# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000213218	1.8E-2
ENSG00000069020	ENSG00000264983	9.3E-3
ENSG00000166833	ENSG00000264983	7.5E-3
ENSG00000181722	ENSG00000264983	8.5E-3
ENSG00000150625	ENSG00000213390	9.5E-3
ENSG00000172915	ENSG00000213390	9.3E-3
ENSG00000184613	ENSG00000213390	9E-3
ENSG00000147488	ENSG00000269452	9.6E-3
ENSG00000183032	ENSG00000269452	1.7E-2
ENSG00000184588	ENSG00000213413	1.6E-2
ENSG00000187323	ENSG00000213413	4.1E-3
ENSG00000042781	ENSG00000263091	7.5E-3
ENSG00000134343	ENSG00000263091	1.6E-2
ENSG00000166157	ENSG00000263091	1.2E-2
ENSG00000170745	ENSG00000263091	1.4E-2
ENSG00000171094	ENSG00000263091	1.6E-2
ENSG00000173406	ENSG00000263091	2E-3
ENSG00000176406	ENSG00000263091	1.7E-2
ENSG00000167346	ENSG00000213672	5.4E-3
ENSG00000173406	ENSG00000213672	4E-3
ENSG00000197410	ENSG00000213672	6.9E-3
ENSG00000171587	ENSG00000213699	9.8E-3
ENSG00000142611	ENSG00000213762	1.2E-2
ENSG00000149403	ENSG00000213762	1.6E-2
ENSG00000168038	ENSG00000213762	1.4E-2
ENSG00000145191	ENSG00000236895	1.1E-2
ENSG00000155974	ENSG00000213809	3.7E-3
ENSG00000184588	ENSG00000213809	1.5E-2
ENSG00000104447	ENSG00000213853	2.2E-2
ENSG00000178568	ENSG00000213865	1.5E-2
ENSG00000141837	ENSG00000213903	2.7E-2
ENSG00000151067	ENSG00000272658	7.3E-3
ENSG00000198216	ENSG00000272658	4.1E-3
ENSG00000142611	ENSG00000213918	1.1E-2
ENSG00000184156	ENSG00000213918	6.1E-3
ENSG00000143473	ENSG00000213927	1.1E-2
ENSG00000145191	ENSG00000258728	1.9E-2
ENSG00000112232	ENSG00000213931	4.8E-3
ENSG00000128655	ENSG00000213931	1.2E-2
ENSG00000197410	ENSG00000213931	6.6E-3
ENSG00000204956	ENSG00000213937	1.7E-2
ENSG00000075884	ENSG00000213949	1.1E-2
ENSG00000109452	ENSG00000213949	2.4E-2
ENSG00000154240	ENSG00000213949	2.2E-2
ENSG00000155011	ENSG00000213949	2.5E-2
ENSG00000169744	ENSG00000213949	7.2E-3
ENSG00000149403	ENSG00000213996	9E-3
ENSG00000155897	ENSG00000213996	9.4E-3
ENSG00000198216	ENSG00000213996	7.7E-3
ENSG00000083067	ENSG00000214042	8E-3
ENSG00000102290	ENSG00000214042	5.8E-3
ENSG00000138759	ENSG00000214042	2.2E-3
ENSG00000139220	ENSG00000214042	2.3E-3
ENSG00000156475	ENSG00000214042	6.2E-3
ENSG00000160145	ENSG00000214042	7.7E-3
ENSG00000162670	ENSG00000214042	4.2E-3
ENSG00000163618	ENSG00000214042	4.8E-3
ENSG00000166157	ENSG00000214042	4.7E-3
ENSG00000170396	ENSG00000214042	6.7E-3
ENSG00000176406	ENSG00000214042	6.6E-3
ENSG00000182901	ENSG00000214042	6.2E-3
ENSG00000183023	ENSG00000214042	7E-3
ENSG00000183715	ENSG00000214042	7.5E-3
ENSG00000197959	ENSG00000214042	6.3E-3
ENSG00000204406	ENSG00000214042	4.3E-3
ENSG00000173482	ENSG00000214063	1.5E-2
ENSG00000042781	ENSG00000214107	1.2E-2
ENSG00000104044	ENSG00000214107	1.8E-2
ENSG00000113100	ENSG00000214107	7.7E-3
ENSG00000154975	ENSG00000214107	2E-2
ENSG00000157680	ENSG00000214107	1E-2
ENSG00000144724	ENSG00000214113	1.9E-2
ENSG00000127928	ENSG00000214193	2.3E-2
ENSG00000153823	ENSG00000214274	1.2E-2
ENSG00000172915	ENSG00000214274	6.2E-3
ENSG00000196569	ENSG00000214274	1.9E-2
ENSG00000038945	ENSG00000214415	2.1E-2
ENSG00000042781	ENSG00000214415	9.8E-3
ENSG00000135298	ENSG00000214415	2.4E-2
ENSG00000167346	ENSG00000214415	3.3E-3
ENSG00000168702	ENSG00000214415	1.6E-2
ENSG00000173406	ENSG00000214415	2.4E-3
ENSG00000187398	ENSG00000214415	9.1E-3
ENSG00000109339	ENSG00000214575	9.7E-3
ENSG00000122507	ENSG00000214575	2.4E-2
ENSG00000137872	ENSG00000214575	6.1E-3
ENSG00000138759	ENSG00000214575	7E-3
ENSG00000144642	ENSG00000214575	7.8E-3
ENSG00000163288	ENSG00000214575	9E-3
ENSG00000116147	ENSG00000214944	5.6E-3
ENSG00000116783	ENSG00000214944	1E-2
ENSG00000144642	ENSG00000214944	6.5E-3
ENSG00000151150	ENSG00000214944	2E-2
ENSG00000155093	ENSG00000214944	1.8E-2
ENSG00000198947	ENSG00000214944	1.9E-2
ENSG00000167632	ENSG00000215012	2E-2
ENSG00000184613	ENSG00000215114	6.2E-3
ENSG00000112232	ENSG00000215182	4.7E-3
ENSG00000138653	ENSG00000215182	5.4E-3
ENSG00000167346	ENSG00000215182	5.3E-3
ENSG00000197410	ENSG00000215182	6.4E-3
ENSG00000113100	ENSG00000215193	5.9E-3
ENSG00000116783	ENSG00000215421	1.8E-2
ENSG00000128655	ENSG00000215421	1E-2
ENSG00000157680	ENSG00000215421	1.1E-2
ENSG00000164199	ENSG00000215421	1.1E-2
ENSG00000183230	ENSG00000215421	9.2E-3
ENSG00000167632	ENSG00000215440	1.8E-2
ENSG00000155897	ENSG00000215612	5.8E-3
ENSG00000169933	ENSG00000215612	1.7E-3
ENSG00000182463	ENSG00000215612	6.9E-3
ENSG00000182732	ENSG00000215612	9.3E-3
ENSG00000075213	ENSG00000215644	1.9E-2
ENSG00000157423	ENSG00000215644	1E-2
ENSG00000184156	ENSG00000215644	6.7E-3
ENSG00000189056	ENSG00000215644	1.5E-2
ENSG00000144218	ENSG00000215704	4.9E-3
ENSG00000148219	ENSG00000215704	5.6E-3
ENSG00000178568	ENSG00000215704	5.3E-3
ENSG00000058091	ENSG00000272547	1.4E-2
ENSG00000118997	ENSG00000272547	1.2E-2
ENSG00000122507	ENSG00000272547	1.2E-2
ENSG00000184672	ENSG00000272547	1.4E-2
ENSG00000173406	ENSG00000263175	3.9E-3
ENSG00000116783	ENSG00000215790	1.2E-2
ENSG00000123104	ENSG00000215790	2.3E-2
ENSG00000137872	ENSG00000215790	5.8E-3
ENSG00000185565	ENSG00000215790	1.8E-2
ENSG00000187672	ENSG00000215790	1.9E-2
ENSG00000198626	ENSG00000215790	2.3E-2
ENSG00000134516	ENSG00000216490	6.2E-3
ENSG00000145147	ENSG00000218336	2.1E-2
ENSG00000162849	ENSG00000218336	2E-2
ENSG00000139144	ENSG00000218823	1.5E-2
ENSG00000154162	ENSG00000218823	1.7E-2
ENSG00000168038	ENSG00000218823	1.6E-2
ENSG00000176204	ENSG00000218823	2.3E-2
ENSG00000187398	ENSG00000218823	1E-2
ENSG00000196104	ENSG00000218823	1.9E-2
ENSG00000079841	ENSG00000219073	6.8E-3
ENSG00000128655	ENSG00000219073	9.8E-3
ENSG00000143473	ENSG00000219073	1.1E-2
ENSG00000155974	ENSG00000219073	6.6E-3
ENSG00000102466	ENSG00000219435	6.6E-3
ENSG00000106536	ENSG00000219435	8.2E-3
ENSG00000132932	ENSG00000219435	1.5E-2
ENSG00000171587	ENSG00000219435	6E-3
ENSG00000187323	ENSG00000219435	3.3E-3
ENSG00000197410	ENSG00000219435	2.9E-3
ENSG00000204956	ENSG00000219435	1.2E-2
ENSG00000079841	ENSG00000221818	5.5E-3
ENSG00000112232	ENSG00000221818	3.1E-3
ENSG00000138653	ENSG00000221818	3.3E-3
ENSG00000151789	ENSG00000221818	1E-2
ENSG00000155974	ENSG00000221818	5.2E-3
ENSG00000159216	ENSG00000221818	2.1E-2
ENSG00000164741	ENSG00000221818	1.9E-2
ENSG00000172554	ENSG00000221818	2E-2
ENSG00000197410	ENSG00000221818	4.2E-3
ENSG00000116147	ENSG00000221819	1.1E-2
