# Gene_A	Gene_B	Weight
ENSG00000181722	ENSG00000196547	1.7E-2
ENSG00000183230	ENSG00000196547	2.1E-2
ENSG00000184588	ENSG00000196547	1.7E-2
ENSG00000145012	ENSG00000196557	2E-2
ENSG00000156113	ENSG00000196557	1.7E-2
ENSG00000151388	ENSG00000196565	2.2E-2
ENSG00000113396	ENSG00000196569	1.9E-2
ENSG00000116783	ENSG00000196569	9.8E-3
ENSG00000147202	ENSG00000196569	2E-2
ENSG00000151388	ENSG00000196569	1.7E-2
ENSG00000173482	ENSG00000196569	1.7E-2
ENSG00000187720	ENSG00000196569	2E-2
ENSG00000067715	ENSG00000196581	5.3E-3
ENSG00000138653	ENSG00000196581	2.1E-2
ENSG00000156475	ENSG00000196581	6.5E-3
ENSG00000166501	ENSG00000196581	1.4E-2
ENSG00000167632	ENSG00000196581	2E-2
ENSG00000182901	ENSG00000196581	7.6E-3
ENSG00000159216	ENSG00000196584	1.4E-2
ENSG00000144451	ENSG00000196586	1E-2
ENSG00000144724	ENSG00000196586	1.9E-2
ENSG00000150760	ENSG00000196586	1.3E-2
ENSG00000164176	ENSG00000196586	5.4E-3
ENSG00000184304	ENSG00000196586	2E-2
ENSG00000170745	ENSG00000196616	6.4E-3
ENSG00000188641	ENSG00000196616	1.4E-2
ENSG00000048052	ENSG00000196628	1.9E-2
ENSG00000144218	ENSG00000196628	2.1E-2
ENSG00000150361	ENSG00000196628	1.8E-2
ENSG00000156103	ENSG00000196628	1.5E-2
ENSG00000173406	ENSG00000196628	2.2E-2
ENSG00000153823	ENSG00000196639	5.8E-3
ENSG00000173068	ENSG00000196639	6.9E-3
ENSG00000151320	ENSG00000196642	1.3E-2
ENSG00000153956	ENSG00000196642	1.3E-2
ENSG00000138829	ENSG00000196653	7.7E-3
ENSG00000196565	ENSG00000196660	1.6E-2
ENSG00000144451	ENSG00000196663	1.4E-2
ENSG00000147488	ENSG00000196663	9.7E-3
ENSG00000164176	ENSG00000196663	8E-3
ENSG00000187391	ENSG00000196663	7.6E-3
ENSG00000144218	ENSG00000196664	1.7E-2
ENSG00000109452	ENSG00000196683	1E-2
ENSG00000166833	ENSG00000196683	6.4E-3
ENSG00000075884	ENSG00000196684	1.9E-2
ENSG00000170745	ENSG00000196689	9E-3
ENSG00000144451	ENSG00000262747	1E-2
ENSG00000131374	ENSG00000196712	1.9E-2
ENSG00000145362	ENSG00000196712	1.3E-2
ENSG00000154654	ENSG00000196712	1.2E-2
ENSG00000060718	ENSG00000196730	1.1E-2
ENSG00000138829	ENSG00000196730	7.5E-3
ENSG00000148848	ENSG00000196730	7E-3
ENSG00000138829	ENSG00000196743	9.4E-3
ENSG00000148848	ENSG00000196743	8.7E-3
ENSG00000124721	ENSG00000196774	2.6E-2
ENSG00000134532	ENSG00000196774	1.8E-2
ENSG00000155657	ENSG00000196792	6.1E-3
ENSG00000186439	ENSG00000196792	5.8E-3
ENSG00000159216	ENSG00000196839	1.5E-2
ENSG00000040731	ENSG00000196876	1.6E-2
ENSG00000067715	ENSG00000196876	3.4E-3
ENSG00000078328	ENSG00000196876	5.7E-3
ENSG00000144290	ENSG00000196876	5.8E-3
ENSG00000145526	ENSG00000196876	7E-3
ENSG00000163288	ENSG00000196876	1.5E-2
ENSG00000170579	ENSG00000196876	9.3E-3
ENSG00000179915	ENSG00000196876	1.2E-2
ENSG00000182901	ENSG00000196876	4.6E-3
ENSG00000184611	ENSG00000196876	1.4E-2
ENSG00000196090	ENSG00000196876	1.6E-2
ENSG00000170745	ENSG00000196878	9.3E-3
ENSG00000134532	ENSG00000196911	1E-2
ENSG00000127603	ENSG00000196914	3E-2
ENSG00000144724	ENSG00000196914	2.4E-2
ENSG00000091831	ENSG00000196923	1.3E-2
ENSG00000156113	ENSG00000196923	1.5E-2
ENSG00000145012	ENSG00000269329	9.7E-3
ENSG00000156113	ENSG00000269329	8.7E-3
ENSG00000172987	ENSG00000269329	7.9E-3
ENSG00000183098	ENSG00000269329	1.1E-2
ENSG00000184347	ENSG00000269329	1E-2
ENSG00000058091	ENSG00000196937	1.1E-2
ENSG00000152061	ENSG00000196937	1.9E-2
ENSG00000132256	ENSG00000196954	1.4E-2
ENSG00000147202	ENSG00000196954	1.5E-2
ENSG00000139144	ENSG00000269698	1.5E-2
ENSG00000150275	ENSG00000197043	2E-2
ENSG00000018236	ENSG00000197045	8.6E-3
ENSG00000131374	ENSG00000197045	1.5E-2
ENSG00000150672	ENSG00000197045	7E-3
ENSG00000164176	ENSG00000197045	5.4E-3
ENSG00000182667	ENSG00000197045	4E-3
ENSG00000183166	ENSG00000197045	1.1E-2
ENSG00000170745	ENSG00000197079	1.2E-2
ENSG00000148498	ENSG00000197081	2.2E-2
ENSG00000155657	ENSG00000197081	6.6E-3
ENSG00000186439	ENSG00000197081	6.4E-3
ENSG00000184903	ENSG00000197111	1.8E-2
ENSG00000067715	ENSG00000197121	4E-3
ENSG00000134115	ENSG00000197121	2.1E-2
ENSG00000144724	ENSG00000197121	1.7E-2
ENSG00000145362	ENSG00000197121	1.2E-2
ENSG00000150672	ENSG00000197121	9.1E-3
ENSG00000154654	ENSG00000197121	1.1E-2
ENSG00000179915	ENSG00000197121	1.8E-2
ENSG00000009694	ENSG00000197134	1.9E-2
ENSG00000081803	ENSG00000197134	2E-2
ENSG00000152208	ENSG00000197134	1.7E-2
ENSG00000156299	ENSG00000197134	1.3E-2
ENSG00000164418	ENSG00000197134	1.1E-2
ENSG00000178568	ENSG00000197134	2.6E-2
ENSG00000183166	ENSG00000197134	1.6E-2
ENSG00000153064	ENSG00000197217	1.2E-2
ENSG00000144451	ENSG00000197226	1.2E-2
ENSG00000150760	ENSG00000197226	1.3E-2
ENSG00000138829	ENSG00000197245	5.8E-3
ENSG00000148848	ENSG00000197245	5.7E-3
ENSG00000111700	ENSG00000197249	5.3E-3
ENSG00000188641	ENSG00000197249	8.4E-3
ENSG00000170745	ENSG00000197256	7.5E-3
ENSG00000187720	ENSG00000197256	1.9E-2
ENSG00000184903	ENSG00000197265	8.5E-3
ENSG00000146143	ENSG00000197275	1.4E-2
ENSG00000173068	ENSG00000197279	1.1E-2
ENSG00000155657	ENSG00000197321	4.9E-3
ENSG00000185532	ENSG00000197321	1.6E-2
ENSG00000186439	ENSG00000197321	4.8E-3
ENSG00000152818	ENSG00000197324	7.8E-3
ENSG00000184347	ENSG00000197324	6.7E-3
ENSG00000150275	ENSG00000197329	1.5E-2
ENSG00000145996	ENSG00000197343	1.3E-2
ENSG00000082293	ENSG00000197381	2.3E-2
ENSG00000120594	ENSG00000197381	1.2E-2
ENSG00000169946	ENSG00000197381	2.8E-2
ENSG00000172987	ENSG00000197381	1.7E-2
ENSG00000184347	ENSG00000197381	2.3E-2
ENSG00000058091	ENSG00000197386	1.3E-2
ENSG00000131374	ENSG00000197386	2.1E-2
ENSG00000152061	ENSG00000197386	2.3E-2
ENSG00000151388	ENSG00000197406	1.1E-2
ENSG00000188641	ENSG00000197408	2.5E-2
ENSG00000112699	ENSG00000197410	1.5E-2
ENSG00000127603	ENSG00000197430	7.6E-3
ENSG00000128512	ENSG00000197430	3.9E-3
ENSG00000131374	ENSG00000197430	7.2E-3
ENSG00000134343	ENSG00000197430	6.2E-3
ENSG00000145416	ENSG00000197430	6.2E-3
ENSG00000146592	ENSG00000197430	8.4E-3
ENSG00000147488	ENSG00000197430	4.5E-3
ENSG00000149403	ENSG00000197430	1E-2
ENSG00000154678	ENSG00000197430	1.1E-2
ENSG00000155849	ENSG00000197430	7.9E-3
ENSG00000169282	ENSG00000197430	5.1E-3
ENSG00000169306	ENSG00000197430	1.2E-2
ENSG00000179399	ENSG00000197430	7E-3
ENSG00000179603	ENSG00000197430	9.6E-3
ENSG00000182168	ENSG00000197430	1.1E-2
ENSG00000182667	ENSG00000197430	2.7E-3
ENSG00000184588	ENSG00000197430	6.9E-3
ENSG00000185046	ENSG00000197430	6.9E-3
ENSG00000185565	ENSG00000197430	5.3E-3
ENSG00000185736	ENSG00000197430	8E-3
ENSG00000187391	ENSG00000197430	3E-3
ENSG00000106536	ENSG00000197442	7.5E-3
ENSG00000113396	ENSG00000197442	9.8E-3
ENSG00000174469	ENSG00000197444	8.3E-3
ENSG00000185774	ENSG00000197444	9.7E-3
ENSG00000060718	ENSG00000197446	2.1E-2
ENSG00000181143	ENSG00000197446	1.5E-2
ENSG00000067715	ENSG00000197457	5.5E-3
ENSG00000150625	ENSG00000197457	7.2E-3
ENSG00000155093	ENSG00000197457	3E-2
ENSG00000156475	ENSG00000197457	6.5E-3
ENSG00000184613	ENSG00000197457	1.8E-2
ENSG00000187391	ENSG00000197457	8.2E-3
ENSG00000183032	ENSG00000197465	1.2E-2
ENSG00000196565	ENSG00000197465	1.7E-2
ENSG00000106536	ENSG00000197471	1E-2
ENSG00000171094	ENSG00000197471	8.4E-3
ENSG00000153823	ENSG00000197496	6.3E-3
ENSG00000128512	ENSG00000197555	1E-2
ENSG00000134343	ENSG00000197555	1.9E-2
ENSG00000135298	ENSG00000197555	1.6E-2
ENSG00000150625	ENSG00000197555	6.9E-3
ENSG00000154654	ENSG00000197555	1.4E-2
ENSG00000156475	ENSG00000197555	6.2E-3
ENSG00000187323	ENSG00000197555	2.8E-2
ENSG00000187391	ENSG00000197555	7.3E-3
ENSG00000172987	ENSG00000197576	1.7E-2
ENSG00000113396	ENSG00000197580	2.3E-2
ENSG00000143473	ENSG00000197586	2.9E-2
ENSG00000166833	ENSG00000197586	1.2E-2
ENSG00000182901	ENSG00000197586	5.8E-3
ENSG00000081853	ENSG00000197603	1.2E-2
ENSG00000122507	ENSG00000197603	1.8E-2
ENSG00000144451	ENSG00000197603	1.1E-2
ENSG00000157423	ENSG00000197603	2.2E-2
ENSG00000091831	ENSG00000197614	9.3E-3
ENSG00000178031	ENSG00000197614	1.1E-2
ENSG00000138829	ENSG00000197632	5.3E-3
ENSG00000147202	ENSG00000197632	7.6E-3
ENSG00000148848	ENSG00000197632	5E-3
ENSG00000123104	ENSG00000197635	1.4E-2
ENSG00000162849	ENSG00000197635	1.8E-2
ENSG00000181143	ENSG00000197641	8.1E-3
ENSG00000038945	ENSG00000197646	7.8E-3
ENSG00000188641	ENSG00000197646	1.4E-2
ENSG00000067798	ENSG00000197694	1.1E-2
ENSG00000081853	ENSG00000197694	6.2E-3
ENSG00000102290	ENSG00000197694	8.3E-3
ENSG00000108684	ENSG00000197694	1.1E-2
ENSG00000112902	ENSG00000197694	7.6E-3
ENSG00000127603	ENSG00000197694	7.6E-3
ENSG00000144218	ENSG00000197694	8.1E-3
ENSG00000145362	ENSG00000197694	5.9E-3
ENSG00000150625	ENSG00000197694	2.6E-3
ENSG00000150672	ENSG00000197694	4.4E-3
ENSG00000151474	ENSG00000197694	7.4E-3
ENSG00000153707	ENSG00000197694	8.4E-3
ENSG00000156103	ENSG00000197694	7E-3
ENSG00000157423	ENSG00000197694	8.4E-3
ENSG00000164418	ENSG00000197694	5.5E-3
ENSG00000169855	ENSG00000197694	8.9E-3
ENSG00000172915	ENSG00000197694	1.1E-2
ENSG00000173406	ENSG00000197694	1E-2
ENSG00000178568	ENSG00000197694	1.1E-2
ENSG00000179915	ENSG00000197694	7.9E-3
ENSG00000182667	ENSG00000197694	2.5E-3
ENSG00000184611	ENSG00000197694	1E-2
ENSG00000185666	ENSG00000197694	7.2E-3
ENSG00000196277	ENSG00000197694	8.1E-3
ENSG00000196628	ENSG00000197694	6.9E-3
ENSG00000181143	ENSG00000197696	1.3E-2
ENSG00000151067	ENSG00000197702	1.1E-2
ENSG00000178031	ENSG00000197702	1.1E-2
ENSG00000184347	ENSG00000197702	9.9E-3
ENSG00000018236	ENSG00000197746	9.6E-3
ENSG00000117114	ENSG00000197747	6.1E-3
ENSG00000007174	ENSG00000197748	1.9E-2
ENSG00000144451	ENSG00000197748	1E-2
ENSG00000107611	ENSG00000197757	1.3E-2
ENSG00000147724	ENSG00000197757	1.9E-2
ENSG00000197410	ENSG00000197766	2.1E-2
ENSG00000146592	ENSG00000197780	1.8E-2
ENSG00000147488	ENSG00000197780	6.5E-3
ENSG00000151320	ENSG00000197780	1E-2
ENSG00000154678	ENSG00000197780	1.9E-2
ENSG00000182667	ENSG00000197780	3.9E-3
ENSG00000183230	ENSG00000197780	1.8E-2
ENSG00000184588	ENSG00000197780	1.4E-2
ENSG00000127124	ENSG00000197852	8.2E-3
ENSG00000153823	ENSG00000197857	9.1E-3
ENSG00000170745	ENSG00000197857	9.4E-3
ENSG00000170745	ENSG00000197859	1.1E-2
ENSG00000007174	ENSG00000197870	7.8E-3
ENSG00000181143	ENSG00000197870	6.4E-3
ENSG00000046889	ENSG00000197885	7.7E-3
ENSG00000067715	ENSG00000197885	2.4E-3
ENSG00000078328	ENSG00000197885	4.6E-3
ENSG00000144290	ENSG00000197885	4.4E-3
ENSG00000150394	ENSG00000197885	9.1E-3
ENSG00000150625	ENSG00000197885	3.3E-3
ENSG00000150672	ENSG00000197885	5.3E-3
ENSG00000151320	ENSG00000197885	7.3E-3
ENSG00000151322	ENSG00000197885	1.4E-2
ENSG00000151914	ENSG00000197885	1.2E-2
ENSG00000156475	ENSG00000197885	2.8E-3
ENSG00000163288	ENSG00000197885	1.2E-2
ENSG00000168702	ENSG00000197885	1.4E-2
ENSG00000169946	ENSG00000197885	8.3E-3
ENSG00000171723	ENSG00000197885	1.2E-2
ENSG00000179603	ENSG00000197885	1.1E-2
ENSG00000196482	ENSG00000197885	9.8E-3
ENSG00000144451	ENSG00000197892	1.1E-2
ENSG00000150760	ENSG00000197892	1.4E-2
ENSG00000152953	ENSG00000272623	1.9E-2
ENSG00000150275	ENSG00000197943	5.3E-3
ENSG00000153823	ENSG00000197956	7.1E-3
ENSG00000173068	ENSG00000197956	1E-2
ENSG00000183098	ENSG00000197956	2.1E-2
ENSG00000112699	ENSG00000197965	1.9E-2
ENSG00000013297	ENSG00000197971	4.5E-3
ENSG00000067798	ENSG00000197971	1E-2
ENSG00000131374	ENSG00000197971	6.9E-3
ENSG00000143951	ENSG00000197971	6.6E-3
ENSG00000145416	ENSG00000197971	5.2E-3
ENSG00000147488	ENSG00000197971	4E-3
ENSG00000149403	ENSG00000197971	8.3E-3
ENSG00000153707	ENSG00000197971	7.8E-3
ENSG00000154678	ENSG00000197971	9E-3
ENSG00000154864	ENSG00000197971	6.1E-3
ENSG00000155849	ENSG00000197971	6.6E-3
ENSG00000155897	ENSG00000197971	7.5E-3
ENSG00000164176	ENSG00000197971	2.9E-3
ENSG00000169306	ENSG00000197971	7.7E-3
ENSG00000182168	ENSG00000197971	8.9E-3
ENSG00000182667	ENSG00000197971	2.3E-3
ENSG00000184588	ENSG00000197971	6.6E-3
ENSG00000185736	ENSG00000197971	6.8E-3
ENSG00000187391	ENSG00000197971	2.7E-3
ENSG00000018236	ENSG00000197977	1.6E-2
ENSG00000150672	ENSG00000197977	1.2E-2
ENSG00000164176	ENSG00000197977	8.1E-3
ENSG00000169862	ENSG00000197977	3.1E-2
ENSG00000132256	ENSG00000197991	7.9E-3
ENSG00000142611	ENSG00000197991	6.2E-3
ENSG00000144407	ENSG00000197991	7.6E-3
ENSG00000167632	ENSG00000197991	7.5E-3
ENSG00000183032	ENSG00000260040	1.7E-2
ENSG00000128512	ENSG00000198010	1E-2
ENSG00000154654	ENSG00000198010	1.5E-2
ENSG00000156475	ENSG00000198010	6.8E-3
ENSG00000166501	ENSG00000198010	1.5E-2
ENSG00000170579	ENSG00000198010	1.5E-2
ENSG00000182621	ENSG00000198010	2.3E-2
ENSG00000182901	ENSG00000198010	7.4E-3
ENSG00000095777	ENSG00000269063	6E-3
ENSG00000110693	ENSG00000269063	6.5E-3
ENSG00000124721	ENSG00000269063	7.3E-3
ENSG00000134532	ENSG00000269063	5.2E-3
ENSG00000148513	ENSG00000269063	7.7E-3
ENSG00000168038	ENSG00000269063	5.5E-3
ENSG00000144218	ENSG00000218497	2.4E-2
ENSG00000145996	ENSG00000198042	4.1E-3
ENSG00000185420	ENSG00000198042	7.3E-3
ENSG00000141510	ENSG00000198055	1.3E-2
ENSG00000146143	ENSG00000198056	4.6E-3
ENSG00000148498	ENSG00000198074	2E-2
ENSG00000157168	ENSG00000198074	2E-2
ENSG00000117114	ENSG00000198075	1.2E-2
ENSG00000145147	ENSG00000198075	1.2E-2
ENSG00000151388	ENSG00000198075	2.4E-2
ENSG00000154864	ENSG00000198075	2.3E-2
ENSG00000164035	ENSG00000198075	9.8E-3
ENSG00000165659	ENSG00000198075	1.9E-2
ENSG00000196565	ENSG00000198075	2E-2
ENSG00000154928	ENSG00000198093	2E-2
ENSG00000013297	ENSG00000198121	1.2E-2
ENSG00000060718	ENSG00000198121	1.3E-2
ENSG00000081853	ENSG00000198121	1.1E-2
ENSG00000128512	ENSG00000198121	6.3E-3
ENSG00000150760	ENSG00000198121	1E-2
ENSG00000154864	ENSG00000198121	1.7E-2
ENSG00000156475	ENSG00000198121	3.9E-3
ENSG00000164176	ENSG00000198121	6.8E-3
ENSG00000172987	ENSG00000198121	1.3E-2
ENSG00000182667	ENSG00000198121	4.7E-3
ENSG00000185565	ENSG00000198121	9.9E-3
ENSG00000187391	ENSG00000198121	5.5E-3
ENSG00000116783	ENSG00000198125	5.2E-3
ENSG00000133424	ENSG00000198125	8.2E-3
ENSG00000134775	ENSG00000198125	6.3E-3
ENSG00000140945	ENSG00000198125	7.2E-3
ENSG00000155657	ENSG00000198125	2.9E-3
ENSG00000169851	ENSG00000198125	7.1E-3
ENSG00000170624	ENSG00000198125	6.3E-3
ENSG00000185345	ENSG00000198125	1E-2
ENSG00000145216	ENSG00000198157	1.8E-2
ENSG00000138829	ENSG00000198162	9.3E-3
ENSG00000148848	ENSG00000198162	8.8E-3
ENSG00000162849	ENSG00000198162	1.9E-2
ENSG00000181143	ENSG00000198183	8.4E-3
ENSG00000081803	ENSG00000198185	2E-2
ENSG00000139144	ENSG00000198203	3.1E-2
ENSG00000166501	ENSG00000198208	9.5E-3
ENSG00000067715	ENSG00000198216	5.6E-3
ENSG00000135298	ENSG00000198216	1.9E-2
ENSG00000150625	ENSG00000198216	7.5E-3
ENSG00000154654	ENSG00000198216	1.6E-2
ENSG00000155511	ENSG00000198216	2E-2
ENSG00000156475	ENSG00000198216	6.7E-3
ENSG00000179242	ENSG00000198216	3.2E-2
ENSG00000170745	ENSG00000198276	9E-3
ENSG00000116783	ENSG00000198336	1.6E-2
ENSG00000134775	ENSG00000198336	1.5E-2
ENSG00000173068	ENSG00000198342	1E-2
ENSG00000184903	ENSG00000273266	1.6E-2
ENSG00000157168	ENSG00000198363	2.1E-2
ENSG00000155849	ENSG00000198382	1.3E-2
ENSG00000153064	ENSG00000198399	1.6E-2
ENSG00000145996	ENSG00000198400	1.1E-2
ENSG00000183032	ENSG00000198400	2.2E-2
ENSG00000145416	ENSG00000198408	1.5E-2
ENSG00000151474	ENSG00000198408	1.9E-2
ENSG00000152061	ENSG00000198408	2.2E-2
ENSG00000166501	ENSG00000198408	1E-2
ENSG00000169282	ENSG00000198420	1.2E-2
ENSG00000157168	ENSG00000198431	1.6E-2
ENSG00000138759	ENSG00000198466	8.4E-3
ENSG00000152953	ENSG00000198466	9.1E-3
ENSG00000145012	ENSG00000198467	9.1E-3
ENSG00000151067	ENSG00000198467	1.1E-2
ENSG00000156113	ENSG00000198467	8.1E-3
ENSG00000178031	ENSG00000198467	1E-2
ENSG00000112699	ENSG00000198478	9.1E-3
ENSG00000018236	ENSG00000198513	2.5E-3
ENSG00000021645	ENSG00000198513	5.5E-3
ENSG00000046889	ENSG00000198513	2.9E-3
ENSG00000066032	ENSG00000198513	5.1E-3
ENSG00000067715	ENSG00000198513	1.1E-3
ENSG00000067798	ENSG00000198513	5.8E-3
ENSG00000078328	ENSG00000198513	1.9E-3
ENSG00000102466	ENSG00000198513	5.9E-3
ENSG00000109339	ENSG00000198513	5.3E-3
ENSG00000113100	ENSG00000198513	5E-3
ENSG00000116147	ENSG00000198513	5.8E-3
ENSG00000128512	ENSG00000198513	1.9E-3
ENSG00000129682	ENSG00000198513	5.2E-3
ENSG00000130226	ENSG00000198513	2.2E-3
ENSG00000132932	ENSG00000198513	5.2E-3
ENSG00000135298	ENSG00000198513	3.6E-3
ENSG00000139220	ENSG00000198513	6.2E-3
ENSG00000140538	ENSG00000198513	5.5E-3
ENSG00000141376	ENSG00000198513	4.2E-3
ENSG00000144290	ENSG00000198513	2E-3
ENSG00000145362	ENSG00000198513	2.9E-3
ENSG00000147481	ENSG00000198513	5.4E-3
ENSG00000150394	ENSG00000198513	4E-3
ENSG00000150625	ENSG00000198513	1.5E-3
ENSG00000150672	ENSG00000198513	2.4E-3
ENSG00000151276	ENSG00000198513	4.3E-3
ENSG00000151322	ENSG00000198513	5.6E-3
ENSG00000152377	ENSG00000198513	5.4E-3
ENSG00000152578	ENSG00000198513	3.5E-3
ENSG00000152822	ENSG00000198513	3.3E-3
ENSG00000153707	ENSG00000198513	4.1E-3
ENSG00000155093	ENSG00000198513	4.9E-3
ENSG00000156475	ENSG00000198513	1.3E-3
ENSG00000157445	ENSG00000198513	3.9E-3
ENSG00000157680	ENSG00000198513	5.1E-3
ENSG00000163618	ENSG00000198513	5.2E-3
ENSG00000164176	ENSG00000198513	1.7E-3
ENSG00000165973	ENSG00000198513	5.5E-3
ENSG00000165995	ENSG00000198513	2.8E-3
ENSG00000166501	ENSG00000198513	2.7E-3
ENSG00000168702	ENSG00000198513	5.6E-3
ENSG00000168959	ENSG00000198513	4.5E-3
ENSG00000169862	ENSG00000198513	6E-3
ENSG00000171587	ENSG00000198513	6.1E-3
ENSG00000171723	ENSG00000198513	4.5E-3
ENSG00000174469	ENSG00000198513	2.4E-3
ENSG00000176406	ENSG00000198513	5.6E-3
ENSG00000179603	ENSG00000198513	4.4E-3
ENSG00000182168	ENSG00000198513	4.7E-3
ENSG00000182621	ENSG00000198513	4E-3
ENSG00000182667	ENSG00000198513	1.4E-3
ENSG00000182901	ENSG00000198513	1.6E-3
ENSG00000183454	ENSG00000198513	5.5E-3
ENSG00000183715	ENSG00000198513	5.6E-3
ENSG00000184156	ENSG00000198513	4.3E-3
ENSG00000184408	ENSG00000198513	3.2E-3
ENSG00000184613	ENSG00000198513	3.2E-3
ENSG00000185046	ENSG00000198513	3.6E-3
ENSG00000185565	ENSG00000198513	2.8E-3
ENSG00000185666	ENSG00000198513	3.5E-3
ENSG00000185760	ENSG00000198513	4.4E-3
ENSG00000185774	ENSG00000198513	2.7E-3
ENSG00000187391	ENSG00000198513	1.7E-3
ENSG00000042781	ENSG00000198515	1.4E-2
ENSG00000047617	ENSG00000198515	1.1E-2
ENSG00000083067	ENSG00000198515	1E-2
ENSG00000101333	ENSG00000198515	9.6E-3
ENSG00000104044	ENSG00000198515	1.4E-2
ENSG00000127928	ENSG00000198515	1E-2
ENSG00000144407	ENSG00000198515	1.1E-2
ENSG00000138829	ENSG00000198517	5.2E-3
ENSG00000147202	ENSG00000198517	8.3E-3
ENSG00000148848	ENSG00000198517	4.9E-3
ENSG00000162849	ENSG00000198517	9.2E-3
ENSG00000131558	ENSG00000198522	1.7E-2
ENSG00000116783	ENSG00000198523	6.1E-3
ENSG00000133424	ENSG00000198523	1E-2
ENSG00000134775	ENSG00000198523	7.2E-3
ENSG00000140945	ENSG00000198523	8.8E-3
ENSG00000151067	ENSG00000198523	8.6E-3
ENSG00000169851	ENSG00000198523	8.2E-3
ENSG00000170624	ENSG00000198523	7.9E-3
ENSG00000183023	ENSG00000198523	7.4E-3
ENSG00000185345	ENSG00000198523	1.1E-2
ENSG00000196569	ENSG00000198523	7.5E-3
ENSG00000153823	ENSG00000198542	8E-3
ENSG00000170745	ENSG00000198542	1E-2
ENSG00000146143	ENSG00000198554	1E-2
ENSG00000152818	ENSG00000198561	2.3E-2
ENSG00000132256	ENSG00000237889	1.9E-2
ENSG00000095777	ENSG00000269309	7.5E-3
ENSG00000110693	ENSG00000269309	7.9E-3
ENSG00000124721	ENSG00000269309	8.4E-3
ENSG00000148513	ENSG00000269309	8.9E-3
ENSG00000168038	ENSG00000269309	7.1E-3
ENSG00000144451	ENSG00000198597	1.3E-2
ENSG00000147488	ENSG00000198597	9.1E-3
ENSG00000075884	ENSG00000198604	1.3E-2
ENSG00000078328	ENSG00000198612	6.9E-3
ENSG00000151320	ENSG00000198612	1.3E-2
ENSG00000147202	ENSG00000198624	2.1E-2
ENSG00000155657	ENSG00000198624	5.9E-3
ENSG00000113396	ENSG00000198626	1.3E-2
ENSG00000114279	ENSG00000198626	1.8E-2
ENSG00000116783	ENSG00000198626	1.2E-2
ENSG00000133424	ENSG00000198626	1.4E-2
ENSG00000134775	ENSG00000198626	1.2E-2
ENSG00000140945	ENSG00000198626	1.4E-2
ENSG00000171094	ENSG00000198626	9.9E-3
ENSG00000183023	ENSG00000198626	1.6E-2
ENSG00000145216	ENSG00000198646	2.1E-2
ENSG00000147488	ENSG00000198648	9.3E-3
ENSG00000182667	ENSG00000198648	5.7E-3
ENSG00000111700	ENSG00000198650	4.8E-3
ENSG00000046889	ENSG00000198668	9.7E-3
ENSG00000130226	ENSG00000198668	5.5E-3
ENSG00000145362	ENSG00000198668	8.7E-3
ENSG00000150625	ENSG00000198668	3.8E-3
ENSG00000150672	ENSG00000198668	6.3E-3
ENSG00000151150	ENSG00000198668	1.4E-2
ENSG00000151474	ENSG00000198668	1.1E-2
ENSG00000151914	ENSG00000198668	1.4E-2
ENSG00000152061	ENSG00000198668	1.2E-2
ENSG00000152214	ENSG00000198668	1.2E-2
ENSG00000164418	ENSG00000198668	8.5E-3
ENSG00000172915	ENSG00000198668	1.5E-2
ENSG00000173406	ENSG00000198668	1.4E-2
ENSG00000178568	ENSG00000198668	1.6E-2
ENSG00000179242	ENSG00000198668	1.2E-2
ENSG00000184611	ENSG00000198668	1.4E-2
ENSG00000196482	ENSG00000198668	1.1E-2
ENSG00000109452	ENSG00000269790	1.2E-2
ENSG00000139173	ENSG00000269790	1.1E-2
ENSG00000146592	ENSG00000269790	1E-2
ENSG00000166833	ENSG00000269790	7.9E-3
ENSG00000182256	ENSG00000269790	7.8E-3
ENSG00000183580	ENSG00000269790	8.7E-3
ENSG00000040731	ENSG00000269036	5.8E-3
ENSG00000058091	ENSG00000269036	3.3E-3
ENSG00000066032	ENSG00000269036	6.2E-3
ENSG00000067715	ENSG00000269036	1.3E-3
ENSG00000067798	ENSG00000269036	6.5E-3
ENSG00000078328	ENSG00000269036	2.3E-3
ENSG00000102466	ENSG00000269036	6.4E-3
ENSG00000108684	ENSG00000269036	6.4E-3
ENSG00000109339	ENSG00000269036	5.7E-3
ENSG00000116147	ENSG00000269036	6.6E-3
ENSG00000130226	ENSG00000269036	2.4E-3
ENSG00000132932	ENSG00000269036	6E-3
ENSG00000135298	ENSG00000269036	4E-3
ENSG00000139220	ENSG00000269036	7.3E-3
ENSG00000144218	ENSG00000269036	4E-3
ENSG00000144290	ENSG00000269036	2.3E-3
ENSG00000145362	ENSG00000269036	3.5E-3
ENSG00000147481	ENSG00000269036	6.1E-3
ENSG00000150625	ENSG00000269036	1.7E-3
ENSG00000150672	ENSG00000269036	2.8E-3
ENSG00000151320	ENSG00000269036	3E-3
ENSG00000151914	ENSG00000269036	4.9E-3
ENSG00000154975	ENSG00000269036	6.1E-3
ENSG00000155511	ENSG00000269036	3.4E-3
ENSG00000156103	ENSG00000269036	3.6E-3
ENSG00000156475	ENSG00000269036	1.4E-3
ENSG00000157680	ENSG00000269036	6E-3
ENSG00000160145	ENSG00000269036	5.9E-3
ENSG00000163618	ENSG00000269036	5.8E-3
ENSG00000164418	ENSG00000269036	3E-3
ENSG00000165973	ENSG00000269036	6.3E-3
