# Gene_A	Gene_B	Weight
ENSG00000187398	ENSG00000213927	2.5E-2
ENSG00000151388	ENSG00000213931	1.1E-2
ENSG00000058091	ENSG00000213937	1.5E-2
ENSG00000113100	ENSG00000213937	1.4E-2
ENSG00000141837	ENSG00000213937	9.6E-3
ENSG00000186153	ENSG00000213937	1.5E-2
ENSG00000111700	ENSG00000213949	2E-2
ENSG00000154240	ENSG00000213949	2E-2
ENSG00000164035	ENSG00000213949	9.9E-3
ENSG00000169744	ENSG00000213949	5.3E-3
ENSG00000112137	ENSG00000213977	8.5E-3
ENSG00000144724	ENSG00000213977	8.9E-3
ENSG00000185052	ENSG00000213977	7.5E-3
ENSG00000145191	ENSG00000213983	1.7E-2
ENSG00000178568	ENSG00000213995	2.1E-2
ENSG00000142611	ENSG00000213996	1.5E-2
ENSG00000185666	ENSG00000213996	2.5E-2
ENSG00000141510	ENSG00000214026	5E-3
ENSG00000172554	ENSG00000214026	4.5E-3
ENSG00000018236	ENSG00000214042	3.5E-3
ENSG00000040731	ENSG00000214042	5.6E-3
ENSG00000066032	ENSG00000214042	4.2E-3
ENSG00000083067	ENSG00000214042	9.3E-3
ENSG00000102290	ENSG00000214042	5.3E-3
ENSG00000113100	ENSG00000214042	6.5E-3
ENSG00000135298	ENSG00000214042	6.3E-3
ENSG00000138759	ENSG00000214042	2.8E-3
ENSG00000139144	ENSG00000214042	5.2E-3
ENSG00000140538	ENSG00000214042	8.6E-3
ENSG00000145526	ENSG00000214042	2.6E-3
ENSG00000150361	ENSG00000214042	6E-3
ENSG00000150760	ENSG00000214042	4.9E-3
ENSG00000151320	ENSG00000214042	5.9E-3
ENSG00000151388	ENSG00000214042	2.5E-3
ENSG00000154678	ENSG00000214042	7.3E-3
ENSG00000155657	ENSG00000214042	3.3E-3
ENSG00000155897	ENSG00000214042	4.6E-3
ENSG00000156475	ENSG00000214042	8.2E-3
ENSG00000163288	ENSG00000214042	6.5E-3
ENSG00000167346	ENSG00000214042	5.3E-3
ENSG00000168038	ENSG00000214042	4E-3
ENSG00000168959	ENSG00000214042	6.7E-3
ENSG00000179915	ENSG00000214042	6.5E-3
ENSG00000182256	ENSG00000214042	6.3E-3
ENSG00000182463	ENSG00000214042	3.5E-3
ENSG00000182674	ENSG00000214042	7.7E-3
ENSG00000183454	ENSG00000214042	5.5E-3
ENSG00000184156	ENSG00000214042	6E-3
ENSG00000186439	ENSG00000214042	4E-3
ENSG00000186487	ENSG00000214042	5.4E-3
ENSG00000187398	ENSG00000214042	6.6E-3
ENSG00000196277	ENSG00000214042	8.2E-3
ENSG00000198838	ENSG00000214042	4.4E-3
ENSG00000204406	ENSG00000214042	2.6E-3
ENSG00000204442	ENSG00000214042	4.6E-3
ENSG00000213931	ENSG00000214042	6.8E-3
ENSG00000142611	ENSG00000214107	1.9E-2
ENSG00000147481	ENSG00000214107	1.8E-2
ENSG00000163618	ENSG00000214107	1.6E-2
ENSG00000145191	ENSG00000214160	1.1E-2
ENSG00000170745	ENSG00000214274	7.4E-3
ENSG00000152061	ENSG00000214367	1.1E-2
ENSG00000113448	ENSG00000214415	2.6E-2
ENSG00000145526	ENSG00000214415	1.1E-2
ENSG00000155897	ENSG00000214415	2.9E-2
ENSG00000100154	ENSG00000214575	2.5E-2
ENSG00000102935	ENSG00000214575	8.8E-3
ENSG00000145147	ENSG00000214575	7.2E-3
ENSG00000131374	ENSG00000273028	1.3E-2
ENSG00000187240	ENSG00000214944	1.4E-2
ENSG00000141837	ENSG00000269079	1.5E-2
ENSG00000166501	ENSG00000237710	6.6E-3
ENSG00000104375	ENSG00000215114	1.8E-2
ENSG00000164830	ENSG00000215114	7.7E-3
ENSG00000145191	ENSG00000215305	2.3E-2
ENSG00000152953	ENSG00000215375	2E-2
ENSG00000104447	ENSG00000215421	1.3E-2
ENSG00000145216	ENSG00000215644	8.1E-3
ENSG00000130226	ENSG00000215704	2E-2
ENSG00000204956	ENSG00000215704	1.1E-2
ENSG00000151474	ENSG00000215790	1.9E-2
ENSG00000038945	ENSG00000216490	6.9E-3
ENSG00000127928	ENSG00000216490	5.5E-3
ENSG00000112137	ENSG00000217555	1.5E-2
ENSG00000102935	ENSG00000218336	1.1E-2
ENSG00000132932	ENSG00000218336	2E-2
ENSG00000169946	ENSG00000218336	7.8E-3
ENSG00000095777	ENSG00000218823	3.2E-2
ENSG00000107611	ENSG00000218823	2.2E-2
ENSG00000178568	ENSG00000218823	2.7E-2
ENSG00000013297	ENSG00000219435	8.8E-3
ENSG00000128655	ENSG00000219435	8.2E-3
ENSG00000166157	ENSG00000219435	7.9E-3
ENSG00000169933	ENSG00000219435	7.4E-3
ENSG00000171094	ENSG00000219435	7E-3
ENSG00000179915	ENSG00000219435	1E-2
ENSG00000182050	ENSG00000219435	6.7E-3
ENSG00000182732	ENSG00000219435	9.9E-3
ENSG00000183032	ENSG00000219435	6.6E-3
ENSG00000185666	ENSG00000219435	7.4E-3
ENSG00000196277	ENSG00000219435	1.2E-2
ENSG00000196090	ENSG00000220205	2E-2
ENSG00000102935	ENSG00000221818	1.1E-2
ENSG00000145147	ENSG00000221818	1E-2
ENSG00000146592	ENSG00000221818	2.7E-2
ENSG00000153823	ENSG00000221818	1.4E-2
ENSG00000156395	ENSG00000221818	2.7E-2
ENSG00000169744	ENSG00000221818	6.1E-3
ENSG00000116783	ENSG00000221819	1.1E-2
ENSG00000128655	ENSG00000221819	9.1E-3
ENSG00000134115	ENSG00000221819	7.6E-3
ENSG00000138653	ENSG00000221819	7.7E-3
ENSG00000147481	ENSG00000221819	7.2E-3
ENSG00000152822	ENSG00000221819	9.4E-3
ENSG00000157423	ENSG00000221819	8E-3
ENSG00000163618	ENSG00000221819	6.5E-3
ENSG00000164199	ENSG00000221819	8E-3
ENSG00000168959	ENSG00000221819	1.2E-2
ENSG00000170396	ENSG00000221819	8.7E-3
ENSG00000183023	ENSG00000221819	1.1E-2
ENSG00000187323	ENSG00000221819	8.1E-3
ENSG00000197959	ENSG00000221819	6.3E-3
ENSG00000069667	ENSG00000221823	1.2E-2
ENSG00000153956	ENSG00000221823	1.5E-2
ENSG00000172554	ENSG00000221829	1.6E-2
ENSG00000134343	ENSG00000268196	3.5E-2
ENSG00000138653	ENSG00000268196	1.6E-2
ENSG00000166157	ENSG00000268196	1.8E-2
ENSG00000204956	ENSG00000268196	8E-3
ENSG00000106571	ENSG00000221869	1.4E-2
ENSG00000130226	ENSG00000268210	2.4E-2
ENSG00000079841	ENSG00000221882	2E-2
ENSG00000102290	ENSG00000221882	1.9E-2
ENSG00000112232	ENSG00000221882	2.3E-2
ENSG00000166157	ENSG00000221882	2.1E-2
ENSG00000204956	ENSG00000221882	9.1E-3
ENSG00000132256	ENSG00000221886	1.2E-2
ENSG00000107611	ENSG00000221910	2.6E-2
ENSG00000146592	ENSG00000221968	2.4E-2
ENSG00000141837	ENSG00000221983	1.4E-2
ENSG00000002746	ENSG00000222040	8.2E-3
ENSG00000189337	ENSG00000224051	1.1E-2
ENSG00000145526	ENSG00000257770	1.5E-2
ENSG00000002746	ENSG00000224916	4.4E-3
ENSG00000106536	ENSG00000224916	9.4E-3
ENSG00000128655	ENSG00000224916	1.3E-2
ENSG00000152402	ENSG00000224916	1.1E-2
ENSG00000164830	ENSG00000225921	1.2E-2
ENSG00000048052	ENSG00000242574	5.9E-3
ENSG00000075884	ENSG00000242574	4E-3
ENSG00000134516	ENSG00000242574	4.1E-3
ENSG00000145416	ENSG00000242574	6.4E-3
ENSG00000153064	ENSG00000242574	6.6E-3
ENSG00000166501	ENSG00000242574	4.3E-3
ENSG00000002746	ENSG00000226777	3.8E-3
ENSG00000007174	ENSG00000226777	1.1E-2
ENSG00000042781	ENSG00000226777	1E-2
ENSG00000179399	ENSG00000226777	9E-3
ENSG00000186439	ENSG00000226777	7.6E-3
ENSG00000187672	ENSG00000226777	6.7E-3
ENSG00000106571	ENSG00000227051	1.3E-2
ENSG00000154864	ENSG00000227051	2.3E-2
ENSG00000218336	ENSG00000227051	1.9E-2
ENSG00000132932	ENSG00000261150	1.5E-2
ENSG00000133424	ENSG00000261150	1.8E-2
ENSG00000159216	ENSG00000261150	1.6E-2
ENSG00000144724	ENSG00000271910	1.5E-2
ENSG00000144218	ENSG00000267645	7.6E-3
ENSG00000013297	ENSG00000228083	6.7E-3
ENSG00000079841	ENSG00000228083	5.7E-3
ENSG00000138829	ENSG00000228083	6.6E-3
ENSG00000142611	ENSG00000228083	5.2E-3
ENSG00000150672	ENSG00000228083	4.7E-3
ENSG00000154678	ENSG00000228083	8.4E-3
ENSG00000156395	ENSG00000228083	5.2E-3
ENSG00000157423	ENSG00000228083	5.6E-3
ENSG00000165966	ENSG00000228083	5.5E-3
ENSG00000171587	ENSG00000228083	7.2E-3
ENSG00000179242	ENSG00000228083	8.4E-3
ENSG00000179399	ENSG00000228083	5E-3
ENSG00000182256	ENSG00000228083	7E-3
ENSG00000184156	ENSG00000228083	6.4E-3
ENSG00000186487	ENSG00000228083	6.3E-3
ENSG00000197959	ENSG00000228083	4.5E-3
ENSG00000198597	ENSG00000228083	5.5E-3
ENSG00000198838	ENSG00000228083	5.5E-3
ENSG00000118997	ENSG00000229117	7.1E-3
ENSG00000145362	ENSG00000229117	1E-2
ENSG00000151789	ENSG00000229117	7.4E-3
ENSG00000158321	ENSG00000229117	7.1E-3
ENSG00000116147	ENSG00000229676	2.4E-2
ENSG00000152578	ENSG00000229676	1.2E-2
ENSG00000155657	ENSG00000229676	1.2E-2
ENSG00000196104	ENSG00000229676	1.8E-2
ENSG00000198838	ENSG00000229676	1.4E-2
ENSG00000204406	ENSG00000229676	1E-2
ENSG00000104059	ENSG00000229937	2.3E-2
ENSG00000149403	ENSG00000229937	1.8E-2
ENSG00000002746	ENSG00000230797	4.4E-3
ENSG00000112541	ENSG00000230797	1.4E-2
ENSG00000116147	ENSG00000230797	1.2E-2
ENSG00000156395	ENSG00000230797	1E-2
ENSG00000166206	ENSG00000230797	1.4E-2
ENSG00000176204	ENSG00000230797	1.1E-2
ENSG00000151388	ENSG00000231924	1.1E-2
ENSG00000185420	ENSG00000232119	5.2E-3
ENSG00000141510	ENSG00000233276	8.7E-3
ENSG00000151276	ENSG00000233436	1.5E-2
ENSG00000183049	ENSG00000233436	1.7E-2
ENSG00000169744	ENSG00000234465	6.3E-3
ENSG00000002746	ENSG00000234829	1.3E-3
ENSG00000042781	ENSG00000234829	3E-3
ENSG00000046889	ENSG00000234829	3.4E-3
ENSG00000075213	ENSG00000234829	3.5E-3
ENSG00000078295	ENSG00000234829	4.8E-3
ENSG00000078328	ENSG00000234829	2.8E-3
ENSG00000107611	ENSG00000234829	2.6E-3
ENSG00000109339	ENSG00000234829	2.1E-3
ENSG00000113448	ENSG00000234829	3.3E-3
ENSG00000128655	ENSG00000234829	3.6E-3
ENSG00000130226	ENSG00000234829	3.1E-3
ENSG00000135298	ENSG00000234829	3.2E-3
ENSG00000140538	ENSG00000234829	5.5E-3
ENSG00000142611	ENSG00000234829	2.8E-3
ENSG00000145087	ENSG00000234829	1.7E-3
ENSG00000145526	ENSG00000234829	1.6E-3
ENSG00000150361	ENSG00000234829	3.6E-3
ENSG00000150394	ENSG00000234829	4E-3
ENSG00000150760	ENSG00000234829	3.1E-3
ENSG00000151388	ENSG00000234829	1.4E-3
ENSG00000152092	ENSG00000234829	3.3E-3
ENSG00000154678	ENSG00000234829	4.5E-3
ENSG00000155657	ENSG00000234829	1.9E-3
ENSG00000155897	ENSG00000234829	3.3E-3
ENSG00000156475	ENSG00000234829	5.1E-3
ENSG00000160145	ENSG00000234829	5E-3
ENSG00000163288	ENSG00000234829	3.6E-3
ENSG00000164199	ENSG00000234829	3E-3
ENSG00000166157	ENSG00000234829	3E-3
ENSG00000168959	ENSG00000234829	4.5E-3
ENSG00000179242	ENSG00000234829	4.7E-3
ENSG00000179399	ENSG00000234829	3.2E-3
ENSG00000179915	ENSG00000234829	4E-3
ENSG00000182050	ENSG00000234829	2.8E-3
ENSG00000182256	ENSG00000234829	3.7E-3
ENSG00000182463	ENSG00000234829	2.2E-3
ENSG00000182901	ENSG00000234829	4.6E-3
ENSG00000183023	ENSG00000234829	4.3E-3
ENSG00000183454	ENSG00000234829	3.3E-3
ENSG00000183715	ENSG00000234829	3.1E-3
ENSG00000186153	ENSG00000234829	3.8E-3
ENSG00000186439	ENSG00000234829	2.2E-3
ENSG00000187323	ENSG00000234829	3.4E-3
ENSG00000187398	ENSG00000234829	3.8E-3
ENSG00000196277	ENSG00000234829	4.8E-3
ENSG00000197584	ENSG00000234829	2.3E-3
ENSG00000204406	ENSG00000234829	1.7E-3
ENSG00000204442	ENSG00000234829	3E-3
ENSG00000038945	ENSG00000234906	2.2E-2
ENSG00000078295	ENSG00000235173	7.7E-3
ENSG00000078328	ENSG00000235173	5.1E-3
ENSG00000133424	ENSG00000235173	5.1E-3
ENSG00000138829	ENSG00000235173	5.7E-3
ENSG00000167632	ENSG00000235173	9.4E-3
ENSG00000187398	ENSG00000235173	5.9E-3
ENSG00000042781	ENSG00000235711	2.7E-2
ENSG00000102466	ENSG00000235711	2E-2
ENSG00000136267	ENSG00000235711	2.4E-2
ENSG00000138653	ENSG00000235711	2.3E-2
ENSG00000104447	ENSG00000235750	2E-2
ENSG00000144451	ENSG00000236287	7.5E-3
ENSG00000042781	ENSG00000236637	6.5E-3
ENSG00000075213	ENSG00000236637	7.4E-3
ENSG00000078328	ENSG00000236637	6.4E-3
ENSG00000109339	ENSG00000236637	4.3E-3
ENSG00000137672	ENSG00000236637	8.8E-3
ENSG00000142611	ENSG00000236637	5.8E-3
ENSG00000149403	ENSG00000236637	4.6E-3
ENSG00000154654	ENSG00000236637	5E-3
ENSG00000167346	ENSG00000236637	6.6E-3
ENSG00000168959	ENSG00000236637	9.3E-3
ENSG00000171094	ENSG00000236637	5.5E-3
ENSG00000172572	ENSG00000236637	9.9E-3
ENSG00000179399	ENSG00000236637	5.9E-3
ENSG00000182674	ENSG00000236637	9.1E-3
ENSG00000183715	ENSG00000236637	6.5E-3
ENSG00000185565	ENSG00000236637	5.7E-3
ENSG00000187398	ENSG00000236637	7.7E-3
ENSG00000196277	ENSG00000236637	1E-2
ENSG00000197584	ENSG00000236637	5E-3
ENSG00000013297	ENSG00000236699	1E-2
ENSG00000083067	ENSG00000236699	1.7E-2
ENSG00000137672	ENSG00000236699	1.2E-2
ENSG00000156113	ENSG00000236699	6.2E-3
ENSG00000173406	ENSG00000236699	1.1E-2
ENSG00000176406	ENSG00000236699	1.4E-2
ENSG00000182463	ENSG00000236699	6.6E-3
ENSG00000186487	ENSG00000236699	1E-2
ENSG00000040731	ENSG00000236761	2.1E-2
ENSG00000186472	ENSG00000236761	2.4E-2
ENSG00000002746	ENSG00000237521	6.7E-3
ENSG00000066032	ENSG00000237521	1.9E-2
ENSG00000187672	ENSG00000237521	1.5E-2
ENSG00000091831	ENSG00000239305	1.9E-2
ENSG00000155657	ENSG00000239474	1.2E-2
ENSG00000106536	ENSG00000240505	2.1E-2
ENSG00000144290	ENSG00000240505	2.3E-2
ENSG00000152402	ENSG00000240563	2.7E-2
ENSG00000005108	ENSG00000250424	6.5E-3
ENSG00000100154	ENSG00000250424	7.6E-3
ENSG00000112902	ENSG00000250424	7E-3
ENSG00000145147	ENSG00000250424	2.8E-3
ENSG00000145362	ENSG00000250424	6.7E-3
ENSG00000151914	ENSG00000250424	6.6E-3
ENSG00000155011	ENSG00000250424	6.1E-3
ENSG00000164741	ENSG00000250424	7.3E-3
ENSG00000169282	ENSG00000250424	5.8E-3
ENSG00000184226	ENSG00000250424	5.8E-3
ENSG00000184347	ENSG00000250424	8.3E-3
ENSG00000198947	ENSG00000250424	7.2E-3
ENSG00000018236	ENSG00000240694	1.6E-2
ENSG00000091656	ENSG00000240694	1.1E-2
ENSG00000173068	ENSG00000240694	6.8E-3
ENSG00000109452	ENSG00000240857	3.7E-3
ENSG00000122507	ENSG00000240857	4.4E-3
ENSG00000145216	ENSG00000240857	1.9E-3
ENSG00000138759	ENSG00000240871	1.1E-2
ENSG00000204406	ENSG00000240871	1.2E-2
ENSG00000204956	ENSG00000240871	1.3E-2
ENSG00000151276	ENSG00000241058	1.2E-2
ENSG00000007174	ENSG00000241233	9E-3
ENSG00000013297	ENSG00000241233	8.3E-3
ENSG00000079841	ENSG00000241233	7.3E-3
ENSG00000104059	ENSG00000241233	7E-3
ENSG00000113396	ENSG00000241233	6.4E-3
ENSG00000142611	ENSG00000241233	6.7E-3
ENSG00000144036	ENSG00000241233	8.9E-3
ENSG00000153956	ENSG00000241233	5.7E-3
ENSG00000182732	ENSG00000241233	1E-2
ENSG00000186487	ENSG00000241233	8.2E-3
ENSG00000187720	ENSG00000241233	5.6E-3
ENSG00000198216	ENSG00000241233	7.5E-3
ENSG00000002746	ENSG00000241258	1E-2
ENSG00000152208	ENSG00000241258	2.7E-2
ENSG00000166833	ENSG00000269315	1.1E-2
ENSG00000129682	ENSG00000241399	1.5E-2
ENSG00000134532	ENSG00000241399	1.3E-2
ENSG00000146938	ENSG00000241399	1.6E-2
ENSG00000150625	ENSG00000241399	1.1E-2
ENSG00000152818	ENSG00000241399	1.4E-2
ENSG00000164035	ENSG00000241399	8.2E-3
ENSG00000172915	ENSG00000241399	1.2E-2
ENSG00000187240	ENSG00000241399	1.1E-2
ENSG00000133019	ENSG00000241697	3.2E-2
ENSG00000188641	ENSG00000241697	8.1E-3
ENSG00000144218	ENSG00000241878	1.7E-2
ENSG00000151388	ENSG00000242013	7.4E-3
ENSG00000007174	ENSG00000271124	1E-2
ENSG00000042781	ENSG00000271124	9.5E-3
ENSG00000079841	ENSG00000271124	8.6E-3
ENSG00000171094	ENSG00000271124	8E-3
ENSG00000183032	ENSG00000271124	8.4E-3
ENSG00000183230	ENSG00000271124	8.1E-3
ENSG00000060709	ENSG00000242173	2.5E-2
ENSG00000150361	ENSG00000242173	2.8E-2
ENSG00000002746	ENSG00000242220	5.1E-3
ENSG00000075213	ENSG00000242220	1.6E-2
ENSG00000197959	ENSG00000242220	1.1E-2
ENSG00000198597	ENSG00000242220	1.4E-2
ENSG00000112232	ENSG00000242221	2.3E-2
ENSG00000116783	ENSG00000242221	2.5E-2
ENSG00000155897	ENSG00000242221	2E-2
ENSG00000186153	ENSG00000242221	2.4E-2
ENSG00000067715	ENSG00000242265	2.2E-2
ENSG00000002746	ENSG00000242550	7.6E-3
ENSG00000042781	ENSG00000242550	2.3E-2
ENSG00000145087	ENSG00000242550	1.1E-2
ENSG00000144451	ENSG00000242616	2.3E-2
ENSG00000152208	ENSG00000243130	1.4E-2
ENSG00000102466	ENSG00000243137	3.5E-3
ENSG00000112232	ENSG00000243137	6.2E-3
ENSG00000112541	ENSG00000243137	5.2E-3
ENSG00000116783	ENSG00000243137	5.9E-3
ENSG00000137672	ENSG00000243137	6.1E-3
ENSG00000138759	ENSG00000243137	2.5E-3
ENSG00000144407	ENSG00000243137	5.1E-3
ENSG00000145087	ENSG00000243137	2.6E-3
ENSG00000150394	ENSG00000243137	6.2E-3
ENSG00000152822	ENSG00000243137	5.4E-3
ENSG00000154162	ENSG00000243137	5.1E-3
ENSG00000154654	ENSG00000243137	3.8E-3
ENSG00000163288	ENSG00000243137	5.7E-3
ENSG00000167632	ENSG00000243137	6.3E-3
ENSG00000176406	ENSG00000243137	7.2E-3
ENSG00000179242	ENSG00000243137	6.8E-3
ENSG00000183715	ENSG00000243137	4.8E-3
ENSG00000186153	ENSG00000243137	5.7E-3
ENSG00000187398	ENSG00000243137	5.4E-3
ENSG00000196277	ENSG00000243137	7.9E-3
ENSG00000101333	ENSG00000243156	2.3E-2
ENSG00000133401	ENSG00000243156	9.6E-3
ENSG00000005108	ENSG00000243244	1.6E-2
ENSG00000133401	ENSG00000243244	8.6E-3
ENSG00000146592	ENSG00000243244	1.4E-2
ENSG00000169946	ENSG00000243244	6.4E-3
ENSG00000182621	ENSG00000243244	1.2E-2
ENSG00000196628	ENSG00000243244	8.2E-3
ENSG00000184672	ENSG00000243279	8.2E-3
ENSG00000169744	ENSG00000243335	4.8E-3
ENSG00000182185	ENSG00000243364	1.3E-2
ENSG00000185052	ENSG00000243364	1.5E-2
ENSG00000185420	ENSG00000243364	1.2E-2
ENSG00000197410	ENSG00000261871	1.9E-2
ENSG00000128512	ENSG00000243566	1.3E-2
ENSG00000112137	ENSG00000243646	1.4E-2
ENSG00000187672	ENSG00000243709	1.7E-2
ENSG00000169933	ENSG00000270787	2.7E-2
ENSG00000165659	ENSG00000243789	8.2E-3
ENSG00000138759	ENSG00000243955	1.8E-2
ENSG00000112699	ENSG00000244038	2.2E-2
ENSG00000145216	ENSG00000244462	1.2E-2
ENSG00000166501	ENSG00000244509	1.3E-2
ENSG00000060709	ENSG00000244588	2.1E-2
ENSG00000109339	ENSG00000244588	1.2E-2
ENSG00000166157	ENSG00000244588	1.9E-2
ENSG00000204406	ENSG00000244588	7.4E-3
ENSG00000141510	ENSG00000248098	1E-2
ENSG00000179603	ENSG00000248098	8.2E-3
ENSG00000151388	ENSG00000248099	9.4E-3
ENSG00000170745	ENSG00000248487	6.6E-3
ENSG00000196090	ENSG00000248487	7.4E-3
ENSG00000067715	ENSG00000263062	8.9E-3
ENSG00000104447	ENSG00000263062	9.7E-3
ENSG00000157445	ENSG00000263062	1.1E-2
ENSG00000127928	ENSG00000249471	2.9E-2
ENSG00000151474	ENSG00000249915	2.1E-2
ENSG00000060718	ENSG00000249992	1.4E-2
ENSG00000149256	ENSG00000249992	1.6E-2
ENSG00000152377	ENSG00000249992	9.4E-3
ENSG00000175600	ENSG00000249992	1.9E-2
ENSG00000182667	ENSG00000249992	1.2E-2
ENSG00000165659	ENSG00000272935	1.6E-2
ENSG00000152214	ENSG00000250254	3.1E-2
ENSG00000184156	ENSG00000250254	1.5E-2
ENSG00000196090	ENSG00000250254	2.2E-2
ENSG00000138759	ENSG00000250305	1.1E-2
ENSG00000147481	ENSG00000250506	7.9E-3
ENSG00000163618	ENSG00000250506	6.8E-3
ENSG00000164176	ENSG00000250506	8.3E-3
ENSG00000169933	ENSG00000250506	8.5E-3
ENSG00000185532	ENSG00000250506	1.1E-2
ENSG00000198216	ENSG00000250506	1E-2
ENSG00000133401	ENSG00000250722	1E-2
ENSG00000164035	ENSG00000250722	1E-2
ENSG00000169744	ENSG00000250722	5.6E-3
ENSG00000188641	ENSG00000250722	8.2E-3
ENSG00000007174	ENSG00000250799	5.7E-3
ENSG00000046889	ENSG00000250799	5.4E-3
ENSG00000102290	ENSG00000250799	5.2E-3
ENSG00000104059	ENSG00000250799	5.1E-3
ENSG00000112530	ENSG00000250799	6.2E-3
ENSG00000134115	ENSG00000250799	4.8E-3
ENSG00000145087	ENSG00000250799	2.9E-3
ENSG00000151388	ENSG00000250799	2.4E-3
ENSG00000152092	ENSG00000250799	6E-3
ENSG00000152578	ENSG00000250799	4.1E-3
ENSG00000157423	ENSG00000250799	4.9E-3
ENSG00000163618	ENSG00000250799	3.9E-3
ENSG00000171587	ENSG00000250799	6.8E-3
ENSG00000179242	ENSG00000250799	7.5E-3
ENSG00000182674	ENSG00000250799	7.5E-3
ENSG00000186487	ENSG00000250799	5.5E-3
ENSG00000187323	ENSG00000250799	5.6E-3
ENSG00000197584	ENSG00000250799	4E-3
ENSG00000204442	ENSG00000250799	5.2E-3
ENSG00000113396	ENSG00000251192	2.4E-2
ENSG00000145526	ENSG00000251192	7.7E-3
ENSG00000176204	ENSG00000251192	3.3E-2
ENSG00000138759	ENSG00000251369	9.3E-3
ENSG00000184613	ENSG00000251369	1.3E-2
ENSG00000204406	ENSG00000251655	9.7E-3
ENSG00000153823	ENSG00000253293	1.7E-2
ENSG00000172915	ENSG00000253797	1.8E-2
ENSG00000187240	ENSG00000253797	1.2E-2
ENSG00000164199	ENSG00000253953	1.7E-2
ENSG00000186472	ENSG00000253953	2E-2
ENSG00000048052	ENSG00000254087	9.4E-3
ENSG00000075884	ENSG00000254087	6.4E-3
ENSG00000134516	ENSG00000254087	5.9E-3
ENSG00000145416	ENSG00000254087	1.2E-2
ENSG00000153956	ENSG00000254245	1.9E-2
ENSG00000187672	ENSG00000254440	3.8E-2
ENSG00000145087	ENSG00000261941	7.3E-3
ENSG00000156113	ENSG00000261941	1.3E-2
ENSG00000254245	ENSG00000261941	2E-2
ENSG00000018236	ENSG00000254585	1.8E-2
ENSG00000091656	ENSG00000254585	1.5E-2
ENSG00000151388	ENSG00000254585	9.2E-3
ENSG00000173068	ENSG00000254585	1.1E-2
ENSG00000105778	ENSG00000254685	5.9E-3
ENSG00000164830	ENSG00000254685	3E-3
ENSG00000187240	ENSG00000254685	3.9E-3
ENSG00000139144	ENSG00000254772	1E-2
ENSG00000141837	ENSG00000254772	9E-3
ENSG00000145012	ENSG00000254772	1.2E-2
ENSG00000127928	ENSG00000254827	2.9E-2
ENSG00000185736	ENSG00000254827	2E-2
ENSG00000040731	ENSG00000254901	2.3E-2
ENSG00000163288	ENSG00000254901	2.1E-2
ENSG00000048471	ENSG00000255103	9.3E-3
ENSG00000069020	ENSG00000255103	6.3E-3
ENSG00000127603	ENSG00000255103	9.4E-3
ENSG00000151474	ENSG00000255103	8E-3
ENSG00000159216	ENSG00000255103	9.1E-3
ENSG00000181722	ENSG00000255103	6.2E-3
ENSG00000151388	ENSG00000255346	8.1E-3
ENSG00000169306	ENSG00000255346	2.3E-2
ENSG00000187323	ENSG00000255346	2.1E-2
ENSG00000155011	ENSG00000255398	2.5E-2
ENSG00000154975	ENSG00000272818	3.2E-2
ENSG00000151474	ENSG00000255423	9.8E-3
ENSG00000181722	ENSG00000255423	8E-3
ENSG00000047617	ENSG00000263353	2.7E-2
ENSG00000170579	ENSG00000263353	2.4E-2
ENSG00000155511	ENSG00000255974	2.6E-2
ENSG00000187391	ENSG00000255974	1.7E-2
ENSG00000002746	ENSG00000267909	3.8E-3
ENSG00000007174	ENSG00000267909	1.4E-2
ENSG00000040731	ENSG00000267909	1.2E-2
ENSG00000060709	ENSG00000267909	1.2E-2
ENSG00000112232	ENSG00000267909	1.1E-2
ENSG00000138653	ENSG00000267909	1E-2
ENSG00000155897	ENSG00000267909	9.7E-3
ENSG00000171587	ENSG00000267909	1.3E-2
ENSG00000182050	ENSG00000267909	9.4E-3
ENSG00000182168	ENSG00000267909	8.7E-3
ENSG00000183023	ENSG00000267909	1.4E-2
ENSG00000184156	ENSG00000267909	1.1E-2
ENSG00000169862	ENSG00000256018	1.2E-2
ENSG00000069667	ENSG00000263238	1.4E-2
ENSG00000182463	ENSG00000263238	1.5E-2
ENSG00000002746	ENSG00000256062	7.7E-3
ENSG00000204956	ENSG00000256062	1.3E-2
ENSG00000133401	ENSG00000256087	8.6E-3
ENSG00000151150	ENSG00000256087	1.5E-2
ENSG00000152894	ENSG00000256087	1.9E-2
ENSG00000196628	ENSG00000256087	7.5E-3
ENSG00000197410	ENSG00000261883	1.4E-2
ENSG00000152208	ENSG00000256316	1.6E-2
ENSG00000198838	ENSG00000256316	1.7E-2
ENSG00000145216	ENSG00000262917	7E-3
ENSG00000145526	ENSG00000256771	7.5E-3
ENSG00000169933	ENSG00000256771	2.1E-2
ENSG00000179399	ENSG00000256771	1.6E-2
ENSG00000196104	ENSG00000256771	9.1E-3
ENSG00000042781	ENSG00000256980	2.7E-2
ENSG00000164830	ENSG00000262860	1.3E-2
ENSG00000129682	ENSG00000259858	3.2E-2
ENSG00000038945	ENSG00000261180	2.5E-2
ENSG00000204406	ENSG00000261180	7.4E-3
ENSG00000204442	ENSG00000261180	1.4E-2
ENSG00000067798	ENSG00000258818	1.6E-2
ENSG00000002746	ENSG00000258839	3.9E-3
ENSG00000042781	ENSG00000258839	9.9E-3
