# Gene_A	Gene_B	Weight
ENSG00000156395	ENSG00000233636	1.7E-2
ENSG00000187398	ENSG00000233636	5.8E-3
ENSG00000040731	ENSG00000233687	1.9E-2
ENSG00000108684	ENSG00000233687	1.4E-2
ENSG00000163116	ENSG00000233687	1.9E-2
ENSG00000182050	ENSG00000233687	8.6E-3
ENSG00000108684	ENSG00000234101	8.1E-3
ENSG00000110693	ENSG00000234101	1.2E-2
ENSG00000113448	ENSG00000234101	1.1E-2
ENSG00000116783	ENSG00000234101	8.2E-3
ENSG00000128573	ENSG00000234101	9.9E-3
ENSG00000138829	ENSG00000234101	1.7E-2
ENSG00000148513	ENSG00000234101	1E-2
ENSG00000148848	ENSG00000234101	1.6E-2
ENSG00000163288	ENSG00000234101	5.6E-3
ENSG00000196071	ENSG00000234101	5.7E-3
ENSG00000156687	ENSG00000204764	5.3E-3
ENSG00000099139	ENSG00000204842	1.6E-2
ENSG00000151320	ENSG00000204842	1.2E-2
ENSG00000114279	ENSG00000204851	9.9E-3
ENSG00000124721	ENSG00000204851	2.7E-3
ENSG00000149403	ENSG00000204851	8.8E-3
ENSG00000150361	ENSG00000204851	1E-2
ENSG00000169306	ENSG00000204851	8.5E-3
ENSG00000169933	ENSG00000204851	1E-2
ENSG00000182667	ENSG00000204851	1.1E-2
ENSG00000182732	ENSG00000204851	9.8E-3
ENSG00000183715	ENSG00000204851	1E-2
ENSG00000185274	ENSG00000204851	1.4E-3
ENSG00000185736	ENSG00000204851	1E-2
ENSG00000186952	ENSG00000204852	1.8E-2
ENSG00000183780	ENSG00000204859	9.7E-3
ENSG00000185053	ENSG00000204866	1.2E-2
ENSG00000040731	ENSG00000262749	5.7E-3
ENSG00000042781	ENSG00000262749	7.2E-3
ENSG00000044524	ENSG00000262749	7.2E-3
ENSG00000104044	ENSG00000262749	3.1E-3
ENSG00000116783	ENSG00000262749	4.7E-3
ENSG00000128655	ENSG00000262749	1.1E-2
ENSG00000136267	ENSG00000262749	8.6E-3
ENSG00000137968	ENSG00000262749	8E-3
ENSG00000150625	ENSG00000262749	1.2E-2
ENSG00000154654	ENSG00000262749	1E-2
ENSG00000158258	ENSG00000262749	7.5E-3
ENSG00000162687	ENSG00000262749	7.4E-3
ENSG00000165659	ENSG00000262749	8.9E-3
ENSG00000169862	ENSG00000262749	9.8E-3
ENSG00000173068	ENSG00000262749	9.7E-3
ENSG00000183098	ENSG00000262749	1E-2
ENSG00000184408	ENSG00000262749	1.4E-3
ENSG00000185345	ENSG00000262749	1E-2
ENSG00000187398	ENSG00000262749	2E-3
ENSG00000196376	ENSG00000262749	2.3E-3
ENSG00000145934	ENSG00000262845	1.5E-2
ENSG00000182601	ENSG00000262845	1.7E-2
ENSG00000104044	ENSG00000204897	9.5E-3
ENSG00000182674	ENSG00000204897	2.5E-2
ENSG00000185274	ENSG00000204920	4E-3
ENSG00000185274	ENSG00000204941	4.9E-3
ENSG00000133454	ENSG00000204947	1.2E-2
ENSG00000141376	ENSG00000204950	1.9E-2
ENSG00000078328	ENSG00000272794	3E-2
ENSG00000148513	ENSG00000272794	2.1E-2
ENSG00000196376	ENSG00000273201	1E-2
ENSG00000198597	ENSG00000273201	6.1E-3
ENSG00000145808	ENSG00000273205	1.9E-2
ENSG00000116147	ENSG00000261473	2.2E-2
ENSG00000185666	ENSG00000205030	1.5E-2
ENSG00000048052	ENSG00000205038	2.7E-2
ENSG00000198597	ENSG00000205038	4E-3
ENSG00000176771	ENSG00000205078	9.4E-3
ENSG00000183032	ENSG00000205078	2.8E-2
ENSG00000105877	ENSG00000268212	2.4E-3
ENSG00000118997	ENSG00000268212	3.6E-3
ENSG00000131018	ENSG00000268212	7.9E-3
ENSG00000143951	ENSG00000268212	7.4E-3
ENSG00000151320	ENSG00000268212	6.6E-3
ENSG00000151474	ENSG00000268212	5.9E-3
ENSG00000153930	ENSG00000268212	2.8E-3
ENSG00000157423	ENSG00000268212	7.6E-3
ENSG00000181143	ENSG00000268212	5E-3
ENSG00000187240	ENSG00000268212	8.2E-3
ENSG00000099139	ENSG00000205084	1.6E-2
ENSG00000145075	ENSG00000205084	5.2E-3
ENSG00000149972	ENSG00000205084	1.1E-2
ENSG00000165084	ENSG00000205084	1.3E-2
ENSG00000184613	ENSG00000205084	1.3E-2
ENSG00000186952	ENSG00000205084	9.9E-3
ENSG00000196090	ENSG00000205084	6.3E-3
ENSG00000198589	ENSG00000205084	9.1E-3
ENSG00000127124	ENSG00000205085	1.1E-2
ENSG00000176406	ENSG00000205085	1.5E-2
ENSG00000105877	ENSG00000205129	6.2E-3
ENSG00000131018	ENSG00000205129	2.2E-2
ENSG00000153930	ENSG00000205129	8.4E-3
ENSG00000129682	ENSG00000205133	2.1E-2
ENSG00000145526	ENSG00000205176	1.8E-2
ENSG00000182674	ENSG00000205176	2.2E-2
ENSG00000085276	ENSG00000205221	2.1E-2
ENSG00000187398	ENSG00000205221	4.9E-3
ENSG00000152208	ENSG00000205250	2.3E-2
ENSG00000120594	ENSG00000205269	6.6E-3
ENSG00000151025	ENSG00000205279	1.4E-2
ENSG00000198597	ENSG00000205279	5.9E-3
ENSG00000144407	ENSG00000205301	1.2E-2
ENSG00000150275	ENSG00000205301	5.7E-3
ENSG00000152377	ENSG00000205301	1.4E-2
ENSG00000152953	ENSG00000205301	3.9E-3
ENSG00000165966	ENSG00000205301	6.1E-3
ENSG00000182050	ENSG00000205301	8.5E-3
ENSG00000182621	ENSG00000205301	1.7E-2
ENSG00000131374	ENSG00000205309	1.8E-2
ENSG00000113100	ENSG00000205359	2.2E-2
ENSG00000145934	ENSG00000205359	1.9E-2
ENSG00000162670	ENSG00000205359	2.4E-2
ENSG00000184985	ENSG00000205363	2.1E-2
ENSG00000169855	ENSG00000205364	9.6E-3
ENSG00000173482	ENSG00000205464	1.2E-2
ENSG00000181143	ENSG00000205531	1.6E-2
ENSG00000151812	ENSG00000205592	3.3E-2
ENSG00000152214	ENSG00000205592	8.8E-3
ENSG00000165966	ENSG00000205592	7.7E-3
ENSG00000182050	ENSG00000205592	1.1E-2
ENSG00000186472	ENSG00000205592	3.3E-2
ENSG00000196376	ENSG00000205592	6.9E-3
ENSG00000198597	ENSG00000205592	4.3E-3
ENSG00000181143	ENSG00000205593	1.9E-2
ENSG00000185737	ENSG00000205595	2.1E-2
ENSG00000198597	ENSG00000205595	4.8E-3
ENSG00000018236	ENSG00000205649	1.6E-2
ENSG00000071909	ENSG00000205649	1.6E-2
ENSG00000110693	ENSG00000205649	1.2E-2
ENSG00000151952	ENSG00000205649	2.9E-3
ENSG00000163618	ENSG00000205649	1.7E-2
ENSG00000165973	ENSG00000205649	1.7E-2
ENSG00000198597	ENSG00000205649	2.5E-3
ENSG00000152377	ENSG00000205659	1.7E-2
ENSG00000152214	ENSG00000205669	9.1E-3
ENSG00000156687	ENSG00000205669	6.7E-3
ENSG00000166960	ENSG00000205678	2.3E-2
ENSG00000196376	ENSG00000205678	8E-3
ENSG00000151952	ENSG00000205683	8E-3
ENSG00000152953	ENSG00000205683	7.1E-3
ENSG00000198597	ENSG00000205683	6.6E-3
ENSG00000166157	ENSG00000205726	1.2E-2
ENSG00000168702	ENSG00000205726	6.7E-3
ENSG00000180287	ENSG00000205726	5.2E-3
ENSG00000198597	ENSG00000205726	3.1E-3
ENSG00000120594	ENSG00000205744	7.8E-3
ENSG00000047648	ENSG00000205755	1.6E-2
ENSG00000196376	ENSG00000205755	4.3E-3
ENSG00000108684	ENSG00000269663	1.7E-2
ENSG00000124721	ENSG00000269663	6.6E-3
ENSG00000152214	ENSG00000269663	7.1E-3
ENSG00000100154	ENSG00000205795	2.9E-2
ENSG00000102935	ENSG00000205795	1.5E-2
ENSG00000156395	ENSG00000205795	1.5E-2
ENSG00000176771	ENSG00000205795	8.1E-3
ENSG00000175600	ENSG00000205810	1.7E-2
ENSG00000150275	ENSG00000205835	8.1E-3
ENSG00000151952	ENSG00000205835	6.4E-3
ENSG00000118997	ENSG00000205838	1.3E-2
ENSG00000145934	ENSG00000205856	1.8E-2
ENSG00000156218	ENSG00000205867	2.4E-2
ENSG00000204956	ENSG00000205922	1.4E-2
ENSG00000185274	ENSG00000205927	4.4E-3
ENSG00000069020	ENSG00000205978	6.7E-3
ENSG00000112902	ENSG00000205978	5.8E-3
ENSG00000133401	ENSG00000205978	6.6E-3
ENSG00000142611	ENSG00000205978	8.1E-3
ENSG00000146555	ENSG00000205978	7.6E-3
ENSG00000148498	ENSG00000205978	7.9E-3
ENSG00000151150	ENSG00000205978	7.2E-3
ENSG00000182463	ENSG00000205978	7.8E-3
ENSG00000124721	ENSG00000206052	9.5E-3
ENSG00000176204	ENSG00000206052	1.2E-2
ENSG00000183662	ENSG00000206052	1.8E-2
ENSG00000091831	ENSG00000206181	1.6E-2
ENSG00000158321	ENSG00000206181	1.5E-2
ENSG00000105877	ENSG00000206199	1.1E-2
ENSG00000118997	ENSG00000206199	1.3E-2
ENSG00000153930	ENSG00000206199	1.2E-2
ENSG00000204956	ENSG00000206203	2.2E-2
ENSG00000138653	ENSG00000237056	2E-2
ENSG00000109339	ENSG00000237825	5.4E-3
ENSG00000171502	ENSG00000237825	4.6E-3
ENSG00000173482	ENSG00000237825	4E-3
ENSG00000173482	ENSG00000236014	4.6E-3
ENSG00000120594	ENSG00000237052	9.7E-3
ENSG00000145075	ENSG00000206344	8.2E-3
ENSG00000168702	ENSG00000206384	6.7E-3
ENSG00000168843	ENSG00000206384	1.5E-2
ENSG00000144455	ENSG00000230685	2.5E-3
ENSG00000149403	ENSG00000244355	2.5E-2
ENSG00000187398	ENSG00000206418	6.3E-3
ENSG00000009694	ENSG00000234920	1.4E-2
ENSG00000112232	ENSG00000234920	9E-3
ENSG00000151789	ENSG00000234920	1.3E-2
ENSG00000172987	ENSG00000234920	4.7E-3
ENSG00000185666	ENSG00000234920	6.1E-3
ENSG00000185774	ENSG00000234920	1.2E-2
ENSG00000198947	ENSG00000234920	1E-2
ENSG00000109339	ENSG00000206530	1.4E-2
ENSG00000139865	ENSG00000206530	1.3E-2
ENSG00000143951	ENSG00000206530	1.5E-2
ENSG00000145075	ENSG00000206530	5.1E-3
ENSG00000196277	ENSG00000206530	1.8E-2
ENSG00000039139	ENSG00000206538	1.3E-2
ENSG00000086289	ENSG00000206538	1E-2
ENSG00000134775	ENSG00000206538	1.3E-2
ENSG00000145147	ENSG00000206538	2.1E-2
ENSG00000173482	ENSG00000206538	1.2E-2
ENSG00000184613	ENSG00000206538	2.8E-2
ENSG00000183580	ENSG00000206559	1.2E-2
ENSG00000181722	ENSG00000206561	1.3E-2
ENSG00000187957	ENSG00000211452	1.9E-2
ENSG00000196628	ENSG00000211455	1.6E-2
ENSG00000127124	ENSG00000212122	1.3E-2
ENSG00000148948	ENSG00000212122	1.3E-2
ENSG00000137968	ENSG00000263028	2.5E-2
ENSG00000151952	ENSG00000263028	4.3E-3
ENSG00000152953	ENSG00000263028	4E-3
ENSG00000196071	ENSG00000263028	9E-3
ENSG00000040731	ENSG00000273431	2.9E-3
ENSG00000042781	ENSG00000273431	3.6E-3
ENSG00000044524	ENSG00000273431	4.4E-3
ENSG00000048052	ENSG00000273431	3.6E-3
ENSG00000060709	ENSG00000273431	5.3E-3
ENSG00000078295	ENSG00000273431	4.4E-3
ENSG00000080224	ENSG00000273431	4E-3
ENSG00000102290	ENSG00000273431	1.8E-3
ENSG00000102935	ENSG00000273431	2.6E-3
ENSG00000112541	ENSG00000273431	4.1E-3
ENSG00000113396	ENSG00000273431	3.2E-3
ENSG00000124721	ENSG00000273431	1.3E-3
ENSG00000126733	ENSG00000273431	3E-3
ENSG00000130226	ENSG00000273431	4.7E-3
ENSG00000136267	ENSG00000273431	4.3E-3
ENSG00000137766	ENSG00000273431	5.2E-3
ENSG00000137872	ENSG00000273431	4.8E-3
ENSG00000138759	ENSG00000273431	4.2E-3
ENSG00000272781	ENSG00000273431	5.1E-3
ENSG00000144278	ENSG00000273431	5.7E-3
ENSG00000144642	ENSG00000273431	3.9E-3
ENSG00000145362	ENSG00000273431	5.6E-3
ENSG00000147481	ENSG00000273431	5.6E-3
ENSG00000147485	ENSG00000273431	2.7E-3
ENSG00000150275	ENSG00000273431	1.2E-3
ENSG00000152092	ENSG00000273431	4.6E-3
ENSG00000152578	ENSG00000273431	5.3E-3
ENSG00000152910	ENSG00000273431	4.6E-3
ENSG00000152953	ENSG00000273431	8.4E-4
ENSG00000154678	ENSG00000273431	4.9E-3
ENSG00000154975	ENSG00000273431	5.6E-3
ENSG00000155052	ENSG00000273431	5.2E-3
ENSG00000156475	ENSG00000273431	4.6E-3
ENSG00000164035	ENSG00000273431	5.8E-3
ENSG00000164176	ENSG00000273431	4.3E-3
ENSG00000164418	ENSG00000273431	5.3E-3
ENSG00000165966	ENSG00000273431	1.3E-3
ENSG00000166960	ENSG00000273431	2.6E-3
ENSG00000170579	ENSG00000273431	3E-3
ENSG00000170624	ENSG00000273431	5.6E-3
ENSG00000170927	ENSG00000273431	5.2E-3
ENSG00000171587	ENSG00000273431	4.7E-3
ENSG00000173068	ENSG00000273431	5.3E-3
ENSG00000175497	ENSG00000273431	2.7E-3
ENSG00000176204	ENSG00000273431	1.8E-3
ENSG00000176571	ENSG00000273431	5.5E-3
ENSG00000176771	ENSG00000273431	1.5E-3
ENSG00000182256	ENSG00000273431	5.5E-3
ENSG00000183960	ENSG00000273431	4E-3
ENSG00000184305	ENSG00000273431	4E-3
ENSG00000184903	ENSG00000273431	4.1E-3
ENSG00000185345	ENSG00000273431	5.2E-3
ENSG00000185565	ENSG00000273431	5.1E-3
ENSG00000185760	ENSG00000273431	4.8E-3
ENSG00000185842	ENSG00000273431	5.5E-3
ENSG00000186487	ENSG00000273431	5.1E-3
ENSG00000188580	ENSG00000273431	1.7E-3
ENSG00000196071	ENSG00000273431	1.7E-3
ENSG00000204406	ENSG00000273431	4.2E-3
ENSG00000204442	ENSG00000273431	5.3E-3
ENSG00000206052	ENSG00000273431	4E-3
ENSG00000150275	ENSG00000262103	7.8E-3
ENSG00000166157	ENSG00000262103	1.7E-2
ENSG00000168702	ENSG00000262103	9.4E-3
ENSG00000182050	ENSG00000262103	1.2E-2
ENSG00000184408	ENSG00000262103	4.6E-3
ENSG00000042781	ENSG00000273457	2.3E-2
ENSG00000151025	ENSG00000273457	9.8E-3
ENSG00000126733	ENSG00000212710	6E-3
ENSG00000140945	ENSG00000212710	4.7E-3
ENSG00000144407	ENSG00000212710	5.1E-3
ENSG00000144642	ENSG00000212710	8.3E-3
ENSG00000150275	ENSG00000212710	2.6E-3
ENSG00000151025	ENSG00000212710	3.6E-3
ENSG00000151952	ENSG00000212710	1.8E-3
ENSG00000152402	ENSG00000212710	1E-2
ENSG00000153064	ENSG00000212710	8.1E-3
ENSG00000154655	ENSG00000212710	8.3E-3
ENSG00000164418	ENSG00000212710	1.1E-2
ENSG00000164796	ENSG00000212710	5.6E-3
ENSG00000166157	ENSG00000212710	5.6E-3
ENSG00000166960	ENSG00000212710	5.4E-3
ENSG00000168702	ENSG00000212710	3.3E-3
ENSG00000169760	ENSG00000212710	8.3E-3
ENSG00000173068	ENSG00000212710	1.1E-2
ENSG00000176771	ENSG00000212710	3.2E-3
ENSG00000180287	ENSG00000212710	2.3E-3
ENSG00000182621	ENSG00000212710	6.6E-3
ENSG00000184408	ENSG00000212710	1.6E-3
ENSG00000185008	ENSG00000212710	1.1E-2
ENSG00000186487	ENSG00000212710	1.1E-2
ENSG00000149571	ENSG00000259857	1.1E-2
ENSG00000155011	ENSG00000263229	9E-3
ENSG00000160145	ENSG00000263229	9.1E-3
ENSG00000164588	ENSG00000263229	9.5E-3
ENSG00000166960	ENSG00000263229	8.4E-3
ENSG00000168843	ENSG00000263229	9.9E-3
ENSG00000182601	ENSG00000263229	6.8E-3
ENSG00000184408	ENSG00000263229	2.3E-3
ENSG00000184672	ENSG00000263229	1.2E-2
ENSG00000187672	ENSG00000263229	1.2E-2
ENSG00000197410	ENSG00000263229	1.4E-2
ENSG00000100154	ENSG00000262862	1.6E-2
ENSG00000113396	ENSG00000262862	1.9E-2
ENSG00000151952	ENSG00000262862	3.8E-3
ENSG00000164796	ENSG00000262862	1.4E-2
ENSG00000042781	ENSG00000262731	2.1E-2
ENSG00000112232	ENSG00000262731	1.6E-2
ENSG00000172987	ENSG00000262731	8E-3
ENSG00000184408	ENSG00000262731	3.6E-3
ENSG00000184408	ENSG00000212734	3.2E-3
ENSG00000184408	ENSG00000263101	3.5E-3
ENSG00000187398	ENSG00000263101	4.9E-3
ENSG00000187672	ENSG00000263101	2.7E-2
ENSG00000196376	ENSG00000263101	6.4E-3
ENSG00000128573	ENSG00000263296	1.7E-2
ENSG00000151812	ENSG00000263296	2.3E-2
ENSG00000157680	ENSG00000263296	1.7E-2
ENSG00000169946	ENSG00000263296	1.4E-2
ENSG00000185774	ENSG00000263296	2E-2
ENSG00000198597	ENSG00000263296	3.4E-3
ENSG00000040731	ENSG00000262068	1.8E-2
ENSG00000066032	ENSG00000262068	1.8E-2
ENSG00000107611	ENSG00000262068	9.2E-3
ENSG00000112232	ENSG00000262068	1.6E-2
ENSG00000172987	ENSG00000262068	7.6E-3
ENSG00000182771	ENSG00000262068	2E-2
ENSG00000187398	ENSG00000262068	4.5E-3
ENSG00000040731	ENSG00000212916	1.1E-2
ENSG00000151025	ENSG00000212916	6E-3
ENSG00000168702	ENSG00000212916	5.3E-3
ENSG00000170396	ENSG00000212916	8.5E-3
ENSG00000180287	ENSG00000212916	3.8E-3
ENSG00000184408	ENSG00000212916	2.8E-3
ENSG00000187416	ENSG00000212916	1.3E-2
ENSG00000180287	ENSG00000213047	6.1E-3
ENSG00000146143	ENSG00000213064	9.9E-3
ENSG00000153823	ENSG00000213064	1.1E-2
ENSG00000163116	ENSG00000213064	1E-2
ENSG00000183580	ENSG00000213064	9.2E-3
ENSG00000112902	ENSG00000213079	6.1E-3
ENSG00000152894	ENSG00000213079	6.5E-3
ENSG00000169851	ENSG00000213079	7.1E-3
ENSG00000172915	ENSG00000213079	7.3E-3
ENSG00000198589	ENSG00000213079	4.3E-3
ENSG00000109339	ENSG00000213085	8.7E-3
ENSG00000145075	ENSG00000213085	4.2E-3
ENSG00000177103	ENSG00000213085	9.9E-3
ENSG00000197826	ENSG00000213085	6E-3
ENSG00000107611	ENSG00000213088	1.1E-2
ENSG00000124721	ENSG00000213088	8.2E-3
ENSG00000187957	ENSG00000213123	1.8E-2
ENSG00000198838	ENSG00000213123	1.8E-2
ENSG00000107611	ENSG00000213139	1.1E-2
ENSG00000176204	ENSG00000213160	1.2E-2
ENSG00000188580	ENSG00000213160	8.9E-3
ENSG00000185274	ENSG00000213185	3.3E-3
ENSG00000139173	ENSG00000213186	1.9E-2
ENSG00000149256	ENSG00000213186	2E-2
ENSG00000170745	ENSG00000213190	1.2E-2
ENSG00000144229	ENSG00000213203	1.5E-2
ENSG00000156687	ENSG00000213203	5.9E-3
ENSG00000105877	ENSG00000272514	2.7E-3
ENSG00000118997	ENSG00000272514	3.8E-3
ENSG00000152818	ENSG00000272514	9E-3
ENSG00000153930	ENSG00000272514	3.2E-3
ENSG00000157423	ENSG00000272514	7.1E-3
ENSG00000172915	ENSG00000272514	8.6E-3
ENSG00000187240	ENSG00000272514	1E-2
ENSG00000134775	ENSG00000213213	1.2E-2
ENSG00000173482	ENSG00000213213	1.1E-2
ENSG00000154928	ENSG00000213215	2.3E-2
ENSG00000167346	ENSG00000213215	2.3E-2
ENSG00000184985	ENSG00000213221	6.2E-3
ENSG00000148513	ENSG00000213231	7.1E-3
ENSG00000169306	ENSG00000213231	8.9E-3
ENSG00000169933	ENSG00000213231	1.1E-2
ENSG00000185274	ENSG00000213231	1.5E-3
ENSG00000185736	ENSG00000213231	1.1E-2
ENSG00000106536	ENSG00000266159	2.6E-2
ENSG00000127928	ENSG00000266159	1.7E-2
ENSG00000174473	ENSG00000266159	1.6E-2
ENSG00000104375	ENSG00000213341	9.8E-3
ENSG00000109452	ENSG00000213341	1E-2
ENSG00000177103	ENSG00000213366	1E-2
ENSG00000133401	ENSG00000213390	1.6E-2
ENSG00000151025	ENSG00000269452	9.8E-3
ENSG00000184408	ENSG00000269452	4.3E-3
ENSG00000196071	ENSG00000269452	1E-2
ENSG00000152214	ENSG00000213413	8E-3
ENSG00000156687	ENSG00000213413	4.8E-3
ENSG00000184408	ENSG00000213413	3.7E-3
ENSG00000184672	ENSG00000213413	2.5E-2
ENSG00000184903	ENSG00000213413	2.8E-2
ENSG00000139144	ENSG00000263236	1.6E-2
ENSG00000180287	ENSG00000263236	4.3E-3
ENSG00000184005	ENSG00000263236	1.3E-2
ENSG00000156687	ENSG00000263091	4.5E-3
ENSG00000166960	ENSG00000263091	1.3E-2
ENSG00000187398	ENSG00000263091	4.4E-3
ENSG00000166833	ENSG00000213420	2E-2
ENSG00000179399	ENSG00000264058	1.3E-2
ENSG00000184408	ENSG00000264058	4.9E-3
ENSG00000133454	ENSG00000213471	1.2E-2
ENSG00000174473	ENSG00000213471	2.2E-2
ENSG00000142611	ENSG00000213516	1.3E-2
ENSG00000185052	ENSG00000213626	1.1E-2
ENSG00000104375	ENSG00000213639	1.7E-2
ENSG00000147724	ENSG00000213694	2.3E-2
ENSG00000139173	ENSG00000213741	1.1E-2
ENSG00000171735	ENSG00000213741	1.2E-2
ENSG00000152953	ENSG00000213762	5.2E-3
ENSG00000184672	ENSG00000213762	2.7E-2
ENSG00000104044	ENSG00000213901	1.2E-2
ENSG00000172987	ENSG00000213901	9.8E-3
ENSG00000141837	ENSG00000272658	6.1E-3
ENSG00000159216	ENSG00000272658	5.9E-3
ENSG00000116147	ENSG00000213927	9.3E-3
ENSG00000134516	ENSG00000213927	1.2E-2
ENSG00000139220	ENSG00000213927	1.2E-2
ENSG00000145808	ENSG00000213927	9E-3
ENSG00000150760	ENSG00000213927	9.8E-3
ENSG00000149972	ENSG00000213928	2.3E-2
ENSG00000181143	ENSG00000258728	1.9E-2
ENSG00000177103	ENSG00000213937	2E-2
ENSG00000196628	ENSG00000213965	9.7E-3
ENSG00000005108	ENSG00000213973	1.4E-2
ENSG00000126733	ENSG00000213973	9.9E-3
ENSG00000144407	ENSG00000213973	8.8E-3
ENSG00000145087	ENSG00000213973	1.9E-2
ENSG00000150275	ENSG00000213973	4.2E-3
ENSG00000154655	ENSG00000213973	1.4E-2
ENSG00000166157	ENSG00000213973	1E-2
ENSG00000169760	ENSG00000213973	1.5E-2
ENSG00000176771	ENSG00000213973	5.9E-3
ENSG00000182050	ENSG00000213973	6.8E-3
ENSG00000182348	ENSG00000213973	1.4E-2
ENSG00000184408	ENSG00000213973	2.8E-3
ENSG00000102935	ENSG00000261352	2.2E-2
ENSG00000151025	ENSG00000261352	9.9E-3
ENSG00000180287	ENSG00000261352	6.8E-3
ENSG00000155974	ENSG00000213995	7.7E-3
ENSG00000116147	ENSG00000214042	2.5E-2
ENSG00000144218	ENSG00000214042	2.7E-2
ENSG00000150275	ENSG00000214042	5.8E-3
ENSG00000157680	ENSG00000214042	2.2E-2
ENSG00000104044	ENSG00000214097	7.2E-3
ENSG00000155093	ENSG00000214114	1.8E-2
ENSG00000112137	ENSG00000214193	1.3E-2
ENSG00000155093	ENSG00000214253	9.4E-3
ENSG00000081803	ENSG00000214274	7.2E-3
ENSG00000155093	ENSG00000214274	1.1E-2
ENSG00000185420	ENSG00000214274	7E-3
ENSG00000196482	ENSG00000214274	9.6E-3
ENSG00000184408	ENSG00000214324	4.2E-3
ENSG00000187398	ENSG00000214324	5.8E-3
ENSG00000086289	ENSG00000214357	8.7E-3
ENSG00000106571	ENSG00000214357	1.8E-2
ENSG00000145147	ENSG00000214357	1.6E-2
ENSG00000151322	ENSG00000214357	1.5E-2
ENSG00000198673	ENSG00000214357	1.7E-2
ENSG00000169855	ENSG00000214413	1.1E-2
ENSG00000164588	ENSG00000214415	2.1E-2
ENSG00000176204	ENSG00000214415	8.7E-3
ENSG00000197959	ENSG00000214415	2.3E-2
ENSG00000005108	ENSG00000214435	2.5E-2
ENSG00000086289	ENSG00000214435	6.3E-3
ENSG00000106571	ENSG00000214435	1.9E-2
ENSG00000139144	ENSG00000214435	1.7E-2
ENSG00000145147	ENSG00000214435	1.2E-2
ENSG00000154162	ENSG00000214435	1.4E-2
ENSG00000144724	ENSG00000214510	2.4E-2
ENSG00000151952	ENSG00000214510	5.7E-3
ENSG00000147202	ENSG00000214517	1.5E-2
ENSG00000151320	ENSG00000214517	2E-2
ENSG00000189337	ENSG00000214517	2.2E-2
ENSG00000140945	ENSG00000214518	1.3E-2
ENSG00000156475	ENSG00000214518	2.8E-2
ENSG00000169946	ENSG00000214518	2.5E-2
ENSG00000189056	ENSG00000214518	1.2E-2
ENSG00000009694	ENSG00000214556	2.4E-2
ENSG00000145808	ENSG00000214556	1.8E-2
ENSG00000179603	ENSG00000214556	2E-2
ENSG00000182674	ENSG00000214556	1.9E-2
ENSG00000166748	ENSG00000214575	2.6E-2
ENSG00000184408	ENSG00000214575	6.2E-3
ENSG00000187398	ENSG00000214575	8E-3
ENSG00000118997	ENSG00000214595	1.5E-2
ENSG00000181143	ENSG00000214595	2E-2
ENSG00000145934	ENSG00000214681	1.6E-2
ENSG00000181234	ENSG00000214681	2.6E-2
ENSG00000185274	ENSG00000214681	3.8E-3
ENSG00000185737	ENSG00000214681	1.7E-2
ENSG00000198597	ENSG00000214681	3.7E-3
ENSG00000116147	ENSG00000214686	1.2E-2
ENSG00000204956	ENSG00000214686	1.2E-2
ENSG00000111700	ENSG00000214711	8.9E-3
ENSG00000146143	ENSG00000214711	1E-2
ENSG00000185274	ENSG00000214717	4.2E-3
ENSG00000002746	ENSG00000214819	5.1E-3
ENSG00000033122	ENSG00000214819	5.3E-3
ENSG00000114279	ENSG00000214819	4.8E-3
ENSG00000116183	ENSG00000214819	5.6E-3
ENSG00000124721	ENSG00000214819	1.3E-3
ENSG00000134532	ENSG00000214819	3.6E-3
ENSG00000145242	ENSG00000214819	4.9E-3
ENSG00000147485	ENSG00000214819	2.4E-3
ENSG00000149571	ENSG00000214819	1.5E-3
ENSG00000151067	ENSG00000214819	5.3E-3
ENSG00000152910	ENSG00000214819	4.1E-3
ENSG00000155511	ENSG00000214819	4.9E-3
ENSG00000155816	ENSG00000214819	3.4E-3
ENSG00000165379	ENSG00000214819	3.8E-3
ENSG00000169436	ENSG00000214819	3.9E-3
ENSG00000169933	ENSG00000214819	4.8E-3
ENSG00000171094	ENSG00000214819	4.7E-3
ENSG00000171435	ENSG00000214819	4.4E-3
ENSG00000176406	ENSG00000214819	3.9E-3
ENSG00000182667	ENSG00000214819	5.2E-3
ENSG00000182901	ENSG00000214819	5.6E-3
ENSG00000185046	ENSG00000214819	4.1E-3
ENSG00000185274	ENSG00000214819	7.3E-4
ENSG00000185352	ENSG00000214819	4.3E-3
ENSG00000196569	ENSG00000214819	4.5E-3
ENSG00000206052	ENSG00000214819	3.6E-3
ENSG00000213931	ENSG00000214819	3.9E-3
ENSG00000185274	ENSG00000214860	4.1E-3
ENSG00000091831	ENSG00000214872	1.6E-2
ENSG00000150760	ENSG00000214872	9.3E-3
ENSG00000185274	ENSG00000214872	2E-3
ENSG00000186094	ENSG00000214872	1.4E-2
ENSG00000112232	ENSG00000214929	9.9E-3
ENSG00000140015	ENSG00000214929	1.5E-2
ENSG00000145526	ENSG00000214929	1.1E-2
ENSG00000147724	ENSG00000214929	1.3E-2
ENSG00000151789	ENSG00000214929	1.3E-2
ENSG00000182674	ENSG00000214929	1.3E-2
ENSG00000196376	ENSG00000214929	3.1E-3
ENSG00000109339	ENSG00000214944	2E-2
ENSG00000145075	ENSG00000214944	8.5E-3
ENSG00000105877	ENSG00000214954	4E-3
