# Gene_A	Gene_B	Weight
ENSG00000173482	ENSG00000183741	1.5E-2
ENSG00000143341	ENSG00000183747	6.1E-3
ENSG00000149256	ENSG00000183753	1.9E-2
ENSG00000163116	ENSG00000183753	7.5E-3
ENSG00000155897	ENSG00000183763	1.4E-2
ENSG00000147202	ENSG00000183765	6.2E-3
ENSG00000154655	ENSG00000183765	6.3E-3
ENSG00000102290	ENSG00000183770	1.4E-2
ENSG00000156475	ENSG00000183770	1.1E-2
ENSG00000181234	ENSG00000183770	1.4E-2
ENSG00000105778	ENSG00000183773	2.2E-2
ENSG00000080224	ENSG00000183775	1.2E-2
ENSG00000083067	ENSG00000183775	1.1E-2
ENSG00000116147	ENSG00000183775	1.1E-2
ENSG00000135298	ENSG00000183775	8.7E-3
ENSG00000138670	ENSG00000183775	1E-2
ENSG00000144893	ENSG00000183775	9.3E-3
ENSG00000151320	ENSG00000183775	1E-2
ENSG00000154864	ENSG00000183775	9.8E-3
ENSG00000164796	ENSG00000183775	6.3E-3
ENSG00000170579	ENSG00000183775	9.4E-3
ENSG00000145087	ENSG00000183778	3.5E-2
ENSG00000116783	ENSG00000183784	1.5E-2
ENSG00000145934	ENSG00000183784	1.2E-2
ENSG00000033122	ENSG00000183785	2.4E-2
ENSG00000156218	ENSG00000183785	2.3E-2
ENSG00000182185	ENSG00000183785	2E-2
ENSG00000104044	ENSG00000183798	5.6E-3
ENSG00000156218	ENSG00000183798	1.2E-2
ENSG00000160145	ENSG00000183798	1.4E-2
ENSG00000182621	ENSG00000183798	1.1E-2
ENSG00000046889	ENSG00000183801	7E-3
ENSG00000099139	ENSG00000183801	5.3E-3
ENSG00000100154	ENSG00000183801	6.4E-3
ENSG00000102935	ENSG00000183801	3.4E-3
ENSG00000112902	ENSG00000183801	5.8E-3
ENSG00000131018	ENSG00000183801	4.7E-3
ENSG00000134775	ENSG00000183801	4.6E-3
ENSG00000139220	ENSG00000183801	5.4E-3
ENSG00000143341	ENSG00000183801	2.2E-3
ENSG00000144642	ENSG00000183801	6.4E-3
ENSG00000145147	ENSG00000183801	3.1E-3
ENSG00000148848	ENSG00000183801	5.9E-3
ENSG00000152377	ENSG00000183801	3.3E-3
ENSG00000156103	ENSG00000183801	4.4E-3
ENSG00000157168	ENSG00000183801	4.5E-3
ENSG00000164330	ENSG00000183801	3.4E-3
ENSG00000164741	ENSG00000183801	6.5E-3
ENSG00000165966	ENSG00000183801	3.9E-3
ENSG00000169851	ENSG00000183801	6.9E-3
ENSG00000169946	ENSG00000183801	2.8E-3
ENSG00000170624	ENSG00000183801	7.9E-3
ENSG00000172572	ENSG00000183801	5.2E-3
ENSG00000173068	ENSG00000183801	7.4E-3
ENSG00000182463	ENSG00000183801	6.5E-3
ENSG00000078328	ENSG00000183807	1.6E-2
ENSG00000102452	ENSG00000183807	1.7E-2
ENSG00000146592	ENSG00000183807	1.2E-2
ENSG00000151789	ENSG00000183807	1.5E-2
ENSG00000166960	ENSG00000183807	1E-2
ENSG00000172572	ENSG00000183807	1.8E-2
ENSG00000104375	ENSG00000183808	2E-2
ENSG00000132549	ENSG00000183808	2.3E-2
ENSG00000075213	ENSG00000183813	2E-2
ENSG00000140945	ENSG00000183833	1.8E-2
ENSG00000013297	ENSG00000183844	1.7E-2
ENSG00000145996	ENSG00000183856	1.8E-2
ENSG00000145147	ENSG00000183864	9.9E-3
ENSG00000183662	ENSG00000183873	2E-2
ENSG00000146592	ENSG00000183876	1.7E-2
ENSG00000157680	ENSG00000183876	1.8E-2
ENSG00000150760	ENSG00000183888	1.6E-2
ENSG00000183580	ENSG00000183888	1.1E-2
ENSG00000048471	ENSG00000183889	5.5E-3
ENSG00000120549	ENSG00000183889	6.5E-3
ENSG00000127124	ENSG00000183889	6.1E-3
ENSG00000127603	ENSG00000183889	6.9E-3
ENSG00000167632	ENSG00000183889	6.3E-3
ENSG00000139144	ENSG00000183891	1E-2
ENSG00000144407	ENSG00000183908	1.4E-2
ENSG00000112699	ENSG00000183943	1.2E-2
ENSG00000154928	ENSG00000183943	1E-2
ENSG00000153823	ENSG00000183960	2.2E-2
ENSG00000154162	ENSG00000183960	1.5E-2
ENSG00000182256	ENSG00000183960	2.5E-2
ENSG00000134115	ENSG00000183971	2.1E-2
ENSG00000169933	ENSG00000183979	1.7E-2
ENSG00000113396	ENSG00000184005	1.5E-2
ENSG00000145996	ENSG00000184005	1.7E-2
ENSG00000163288	ENSG00000184005	1.6E-2
ENSG00000183662	ENSG00000184005	2E-2
ENSG00000102935	ENSG00000184014	8.5E-3
ENSG00000055609	ENSG00000184110	1.7E-2
ENSG00000156113	ENSG00000184110	1.6E-2
ENSG00000005108	ENSG00000184113	1E-2
ENSG00000145147	ENSG00000184113	4.5E-3
ENSG00000151789	ENSG00000184113	9.4E-3
ENSG00000164035	ENSG00000184113	6.1E-3
ENSG00000169744	ENSG00000184113	9.7E-3
ENSG00000172572	ENSG00000184113	8.6E-3
ENSG00000182463	ENSG00000184113	1.1E-2
ENSG00000112541	ENSG00000184117	2E-2
ENSG00000169855	ENSG00000184144	8.8E-3
ENSG00000172987	ENSG00000184144	1.1E-2
ENSG00000002746	ENSG00000184148	5.3E-3
ENSG00000106536	ENSG00000184148	2.6E-3
ENSG00000116147	ENSG00000184148	4.8E-3
ENSG00000118997	ENSG00000184148	3.6E-3
ENSG00000138653	ENSG00000184148	6.3E-3
ENSG00000140015	ENSG00000184148	3.5E-3
ENSG00000145526	ENSG00000184148	3.5E-3
ENSG00000151812	ENSG00000184148	3.8E-3
ENSG00000157680	ENSG00000184148	3.4E-3
ENSG00000162849	ENSG00000184148	4.7E-3
ENSG00000163116	ENSG00000184148	1.9E-3
ENSG00000163618	ENSG00000184148	4.9E-3
ENSG00000164588	ENSG00000184148	4E-3
ENSG00000164796	ENSG00000184148	2.8E-3
ENSG00000165379	ENSG00000184148	4.7E-3
ENSG00000166960	ENSG00000184148	2.8E-3
ENSG00000174482	ENSG00000184148	3.1E-3
ENSG00000181355	ENSG00000184148	5.2E-3
ENSG00000182732	ENSG00000184148	4.4E-3
ENSG00000138759	ENSG00000184156	2.5E-2
ENSG00000127928	ENSG00000184160	2.2E-2
ENSG00000171735	ENSG00000184162	7.3E-3
ENSG00000095777	ENSG00000184163	1.2E-2
ENSG00000145934	ENSG00000184163	8.3E-3
ENSG00000146555	ENSG00000184163	1E-2
ENSG00000169855	ENSG00000184163	5.8E-3
ENSG00000172987	ENSG00000184163	8.3E-3
ENSG00000175497	ENSG00000184163	7.2E-3
ENSG00000152214	ENSG00000184164	1.3E-2
ENSG00000002746	ENSG00000184166	4.8E-3
ENSG00000040731	ENSG00000184166	2.3E-3
ENSG00000044524	ENSG00000184166	3E-3
ENSG00000116117	ENSG00000184166	4.4E-3
ENSG00000138670	ENSG00000184166	4.2E-3
ENSG00000144451	ENSG00000184166	3.7E-3
ENSG00000144893	ENSG00000184166	4.2E-3
ENSG00000145087	ENSG00000184166	3.5E-3
ENSG00000150672	ENSG00000184166	4.1E-3
ENSG00000151320	ENSG00000184166	4.5E-3
ENSG00000155052	ENSG00000184166	4.1E-3
ENSG00000156475	ENSG00000184166	3.1E-3
ENSG00000164796	ENSG00000184166	2.9E-3
ENSG00000170579	ENSG00000184166	3.9E-3
ENSG00000174482	ENSG00000184166	3E-3
ENSG00000179603	ENSG00000184166	4.8E-3
ENSG00000183230	ENSG00000184166	4.1E-3
ENSG00000112541	ENSG00000261309	2.3E-2
ENSG00000155093	ENSG00000268476	1.1E-2
ENSG00000067798	ENSG00000268269	7.1E-3
ENSG00000100154	ENSG00000268269	8.5E-3
ENSG00000127928	ENSG00000268269	7.3E-3
ENSG00000138759	ENSG00000268269	5.4E-3
ENSG00000157445	ENSG00000268269	6.2E-3
ENSG00000158321	ENSG00000268269	9.5E-3
ENSG00000165973	ENSG00000268269	6.6E-3
ENSG00000172260	ENSG00000268269	6.8E-3
ENSG00000172915	ENSG00000268269	4.7E-3
ENSG00000173482	ENSG00000268269	6.7E-3
ENSG00000147202	ENSG00000184220	1.1E-2
ENSG00000168959	ENSG00000184220	1.1E-2
ENSG00000116783	ENSG00000184221	1.2E-2
ENSG00000182168	ENSG00000184221	1.3E-2
ENSG00000104044	ENSG00000184226	8.3E-3
ENSG00000123104	ENSG00000184226	2.6E-2
ENSG00000142611	ENSG00000184258	2E-2
ENSG00000156687	ENSG00000184258	2.3E-2
ENSG00000152208	ENSG00000184261	1.3E-2
ENSG00000177694	ENSG00000184277	1.5E-2
ENSG00000141837	ENSG00000184281	1.9E-2
ENSG00000157168	ENSG00000184281	1.9E-2
ENSG00000075884	ENSG00000184293	6.7E-3
ENSG00000078328	ENSG00000184302	1.9E-2
ENSG00000145526	ENSG00000184302	1.7E-2
ENSG00000112902	ENSG00000184304	1.9E-2
ENSG00000143341	ENSG00000184304	6.1E-3
ENSG00000145147	ENSG00000184304	9.3E-3
ENSG00000165966	ENSG00000184304	1.8E-2
ENSG00000169946	ENSG00000184304	9.6E-3
ENSG00000175600	ENSG00000184304	2.3E-2
ENSG00000072657	ENSG00000184305	1.5E-2
ENSG00000132932	ENSG00000184305	1.6E-2
ENSG00000149972	ENSG00000184305	1.4E-2
ENSG00000154654	ENSG00000184305	1.3E-2
ENSG00000182601	ENSG00000184307	1.7E-2
ENSG00000151150	ENSG00000268444	1.1E-2
ENSG00000174473	ENSG00000184344	1.5E-2
ENSG00000145087	ENSG00000184345	1.8E-2
ENSG00000102935	ENSG00000184347	1.4E-2
ENSG00000131018	ENSG00000184347	2.8E-2
ENSG00000104044	ENSG00000184348	8.5E-3
ENSG00000156395	ENSG00000184348	2.2E-2
ENSG00000144407	ENSG00000184349	2E-2
ENSG00000130226	ENSG00000184351	2.2E-2
ENSG00000149972	ENSG00000184351	1.5E-2
ENSG00000152402	ENSG00000184351	1.4E-2
ENSG00000182348	ENSG00000184351	1.3E-2
ENSG00000102466	ENSG00000184357	1.5E-2
ENSG00000116147	ENSG00000184361	8E-3
ENSG00000138653	ENSG00000184361	8.7E-3
ENSG00000163116	ENSG00000184361	3.2E-3
ENSG00000174482	ENSG00000184361	5.3E-3
ENSG00000141510	ENSG00000184363	1.8E-2
ENSG00000041515	ENSG00000184368	2E-2
ENSG00000128815	ENSG00000184371	2.2E-2
ENSG00000183715	ENSG00000184371	1.4E-2
ENSG00000163092	ENSG00000184374	2.3E-2
ENSG00000170927	ENSG00000184374	2.9E-2
ENSG00000180287	ENSG00000184374	2.6E-2
ENSG00000184005	ENSG00000184378	1.3E-2
ENSG00000172915	ENSG00000184381	1E-2
ENSG00000101333	ENSG00000184384	6.3E-3
ENSG00000110693	ENSG00000184384	1.1E-2
ENSG00000145012	ENSG00000184384	9.3E-3
ENSG00000169282	ENSG00000184384	9.6E-3
ENSG00000082293	ENSG00000267891	1.4E-2
ENSG00000055609	ENSG00000184402	1E-2
ENSG00000129682	ENSG00000184402	1E-2
ENSG00000150625	ENSG00000184408	2E-2
ENSG00000146938	ENSG00000184434	1.1E-2
ENSG00000145191	ENSG00000184436	1.6E-2
ENSG00000164176	ENSG00000184451	1.6E-2
ENSG00000155816	ENSG00000184459	1.6E-2
ENSG00000143473	ENSG00000184465	2.3E-2
ENSG00000112902	ENSG00000184470	1.8E-2
ENSG00000102466	ENSG00000184489	2E-2
ENSG00000150361	ENSG00000184489	1.5E-2
ENSG00000153707	ENSG00000184489	2.5E-2
ENSG00000163288	ENSG00000184489	2.3E-2
ENSG00000164830	ENSG00000184489	1.3E-2
ENSG00000168702	ENSG00000184489	1.8E-2
ENSG00000143473	ENSG00000184497	1.9E-2
ENSG00000181234	ENSG00000184497	1.6E-2
ENSG00000149403	ENSG00000260334	1.1E-2
ENSG00000152910	ENSG00000260334	7.3E-3
ENSG00000171435	ENSG00000260334	1.2E-2
ENSG00000151388	ENSG00000184507	2.1E-2
ENSG00000164796	ENSG00000184517	1.6E-2
ENSG00000139364	ENSG00000184524	1E-2
ENSG00000149403	ENSG00000184524	1.2E-2
ENSG00000152910	ENSG00000184524	6.9E-3
ENSG00000171435	ENSG00000184524	8.5E-3
ENSG00000141837	ENSG00000184544	1E-2
ENSG00000172915	ENSG00000184545	1.5E-2
ENSG00000042781	ENSG00000184560	1.7E-2
ENSG00000144619	ENSG00000184564	1.1E-2
ENSG00000148948	ENSG00000184564	1.9E-2
ENSG00000182901	ENSG00000184564	2E-2
ENSG00000139144	ENSG00000184574	1.3E-2
ENSG00000181143	ENSG00000184584	1.2E-2
ENSG00000155897	ENSG00000184608	9.2E-3
ENSG00000175497	ENSG00000184608	1.4E-2
ENSG00000067715	ENSG00000184613	1.4E-2
ENSG00000144451	ENSG00000184613	1.5E-2
ENSG00000162670	ENSG00000184613	1.3E-2
ENSG00000145526	ENSG00000184619	8.8E-3
ENSG00000170579	ENSG00000184647	2.5E-2
ENSG00000182732	ENSG00000184647	2.8E-2
ENSG00000179869	ENSG00000184661	8.3E-3
ENSG00000170579	ENSG00000184672	1.8E-2
ENSG00000182674	ENSG00000184672	1.6E-2
ENSG00000182348	ENSG00000184674	1.5E-2
ENSG00000142611	ENSG00000184675	1.7E-2
ENSG00000166960	ENSG00000184677	1.4E-2
ENSG00000172915	ENSG00000184677	1.2E-2
ENSG00000145808	ENSG00000264719	2.7E-2
ENSG00000156395	ENSG00000264719	1.7E-2
ENSG00000176771	ENSG00000264719	1.7E-2
ENSG00000133454	ENSG00000184697	2.1E-2
ENSG00000141837	ENSG00000184697	2.5E-2
ENSG00000145075	ENSG00000184698	1.3E-2
ENSG00000156218	ENSG00000184698	1.8E-2
ENSG00000176204	ENSG00000184698	1.6E-2
ENSG00000180287	ENSG00000184698	1.7E-2
ENSG00000156395	ENSG00000184719	2E-2
ENSG00000164199	ENSG00000184731	1.3E-2
ENSG00000145075	ENSG00000184785	1.7E-2
ENSG00000164330	ENSG00000184811	9.7E-3
ENSG00000145526	ENSG00000184838	2.1E-2
ENSG00000095777	ENSG00000184845	1.8E-2
ENSG00000172987	ENSG00000184845	8.2E-3
ENSG00000175497	ENSG00000184845	1.4E-2
ENSG00000145996	ENSG00000184860	1.7E-2
ENSG00000055609	ENSG00000184863	2.7E-2
ENSG00000083067	ENSG00000184881	4.3E-3
ENSG00000102452	ENSG00000184881	3.9E-3
ENSG00000112530	ENSG00000184881	3.5E-3
ENSG00000126733	ENSG00000184881	2.7E-3
ENSG00000138653	ENSG00000184881	4.4E-3
ENSG00000145526	ENSG00000184881	3.1E-3
ENSG00000151320	ENSG00000184881	4.9E-3
ENSG00000151322	ENSG00000184881	3.8E-3
ENSG00000154864	ENSG00000184881	3.9E-3
ENSG00000156475	ENSG00000184881	2.7E-3
ENSG00000157423	ENSG00000184881	5.1E-3
ENSG00000163618	ENSG00000184881	4.8E-3
ENSG00000170927	ENSG00000184881	4.6E-3
ENSG00000171587	ENSG00000184881	4E-3
ENSG00000176571	ENSG00000184881	4.5E-3
ENSG00000181234	ENSG00000184881	3E-3
ENSG00000181355	ENSG00000184881	4.3E-3
ENSG00000182674	ENSG00000184881	3.2E-3
ENSG00000182732	ENSG00000184881	4.3E-3
ENSG00000184672	ENSG00000184881	2.6E-3
ENSG00000078295	ENSG00000261300	2.1E-2
ENSG00000075213	ENSG00000184895	1.6E-2
ENSG00000184305	ENSG00000184898	1.4E-2
ENSG00000104044	ENSG00000184905	5.2E-3
ENSG00000129682	ENSG00000184905	8.7E-3
ENSG00000135298	ENSG00000184905	1E-2
ENSG00000144278	ENSG00000184905	1.2E-2
ENSG00000183662	ENSG00000184908	2E-2
ENSG00000143951	ENSG00000213057	1.6E-2
ENSG00000166960	ENSG00000213057	1.4E-2
ENSG00000168702	ENSG00000213057	1.5E-2
ENSG00000007174	ENSG00000184925	7.4E-3
ENSG00000021645	ENSG00000184925	6.4E-3
ENSG00000151067	ENSG00000184925	7.7E-3
ENSG00000152822	ENSG00000184925	6.9E-3
ENSG00000116783	ENSG00000184933	1.8E-2
ENSG00000148513	ENSG00000184937	1.1E-2
ENSG00000158258	ENSG00000184937	1.8E-2
ENSG00000112541	ENSG00000184956	1.5E-2
ENSG00000158258	ENSG00000184956	1.2E-2
ENSG00000184305	ENSG00000184979	8.4E-3
ENSG00000040731	ENSG00000184984	8.2E-3
ENSG00000044524	ENSG00000184984	2.2E-2
ENSG00000109339	ENSG00000184984	1.5E-2
ENSG00000149256	ENSG00000184984	1.1E-2
ENSG00000152910	ENSG00000184984	1.4E-2
ENSG00000164418	ENSG00000184984	1.9E-2
ENSG00000166157	ENSG00000184984	2E-2
ENSG00000099139	ENSG00000184985	5.5E-3
ENSG00000100154	ENSG00000184985	7.8E-3
ENSG00000102935	ENSG00000184985	3.6E-3
ENSG00000104059	ENSG00000184985	7E-3
ENSG00000112902	ENSG00000184985	6.4E-3
ENSG00000120549	ENSG00000184985	7.1E-3
ENSG00000131018	ENSG00000184985	5.9E-3
ENSG00000134775	ENSG00000184985	5.8E-3
ENSG00000143341	ENSG00000184985	2.7E-3
ENSG00000148848	ENSG00000184985	7.1E-3
ENSG00000152377	ENSG00000184985	3.9E-3
ENSG00000164741	ENSG00000184985	7.4E-3
ENSG00000165966	ENSG00000184985	4.3E-3
ENSG00000169851	ENSG00000184985	7.5E-3
ENSG00000169946	ENSG00000184985	3E-3
ENSG00000170624	ENSG00000184985	8.9E-3
ENSG00000173068	ENSG00000184985	8.5E-3
ENSG00000184347	ENSG00000184985	8.8E-3
ENSG00000104447	ENSG00000271694	2.2E-2
ENSG00000152402	ENSG00000184988	1.8E-2
ENSG00000182348	ENSG00000184988	1.5E-2
ENSG00000102452	ENSG00000184995	5.8E-3
ENSG00000113100	ENSG00000184995	5.1E-3
ENSG00000116117	ENSG00000184995	6.5E-3
ENSG00000145075	ENSG00000184995	5.2E-3
ENSG00000155011	ENSG00000184995	5.6E-3
ENSG00000155052	ENSG00000184995	6.4E-3
ENSG00000156475	ENSG00000184995	4.2E-3
ENSG00000179603	ENSG00000184995	6.8E-3
ENSG00000182256	ENSG00000184995	6.8E-3
ENSG00000183230	ENSG00000184995	5.2E-3
ENSG00000078328	ENSG00000185002	1.9E-2
ENSG00000138759	ENSG00000185002	1.8E-2
ENSG00000136267	ENSG00000185008	2.4E-2
ENSG00000148948	ENSG00000185008	2.3E-2
ENSG00000153707	ENSG00000185008	2.4E-2
ENSG00000086289	ENSG00000185009	2.1E-2
ENSG00000139144	ENSG00000185015	1.8E-2
ENSG00000113396	ENSG00000185022	1.6E-2
ENSG00000120549	ENSG00000185033	1.3E-2
ENSG00000159216	ENSG00000185033	1E-2
ENSG00000164199	ENSG00000185043	1.4E-2
ENSG00000170745	ENSG00000185043	1.2E-2
ENSG00000108018	ENSG00000185046	2.8E-2
ENSG00000167346	ENSG00000185046	2E-2
ENSG00000181143	ENSG00000185052	1.1E-2
ENSG00000139364	ENSG00000185053	2.8E-2
ENSG00000171435	ENSG00000185053	2.1E-2
ENSG00000042781	ENSG00000185056	2.6E-2
ENSG00000067798	ENSG00000185069	2E-2
ENSG00000139865	ENSG00000185069	2.3E-2
ENSG00000144893	ENSG00000185069	1.9E-2
ENSG00000145087	ENSG00000185069	2.2E-2
ENSG00000182674	ENSG00000185069	1.8E-2
ENSG00000102935	ENSG00000185070	1.3E-2
ENSG00000143341	ENSG00000185070	8.5E-3
ENSG00000145147	ENSG00000185070	1.3E-2
ENSG00000169946	ENSG00000185070	1E-2
ENSG00000184985	ENSG00000185070	8.2E-3
ENSG00000152402	ENSG00000185087	1.7E-2
ENSG00000155093	ENSG00000185090	1.3E-2
ENSG00000069020	ENSG00000185101	1.6E-2
ENSG00000164035	ENSG00000185127	9.9E-3
ENSG00000137672	ENSG00000185130	3E-2
ENSG00000152953	ENSG00000185133	1.1E-2
ENSG00000178568	ENSG00000185133	1.9E-2
ENSG00000163116	ENSG00000185155	8.2E-3
ENSG00000183715	ENSG00000185155	1.4E-2
ENSG00000072657	ENSG00000185156	1.5E-2
ENSG00000156687	ENSG00000185156	2.1E-2
ENSG00000175600	ENSG00000185156	1.6E-2
ENSG00000183780	ENSG00000185156	1.8E-2
ENSG00000132549	ENSG00000185158	1.2E-2
ENSG00000163116	ENSG00000260513	9.5E-3
ENSG00000123104	ENSG00000260533	1.3E-2
ENSG00000147485	ENSG00000260533	1E-2
ENSG00000167632	ENSG00000260533	1.5E-2
ENSG00000134115	ENSG00000185201	2E-2
ENSG00000156395	ENSG00000185220	2.1E-2
ENSG00000183960	ENSG00000185220	1.9E-2
ENSG00000163116	ENSG00000185231	1.2E-2
ENSG00000083067	ENSG00000185245	1.3E-2
ENSG00000108018	ENSG00000185245	9.4E-3
ENSG00000139865	ENSG00000185245	1.3E-2
ENSG00000157423	ENSG00000185245	1.3E-2
ENSG00000165323	ENSG00000185245	9.9E-3
ENSG00000172264	ENSG00000185245	8E-3
ENSG00000176204	ENSG00000185245	7.9E-3
ENSG00000171502	ENSG00000185246	9.7E-3
ENSG00000044524	ENSG00000268709	3.1E-2
ENSG00000166157	ENSG00000268709	2.1E-2
ENSG00000182348	ENSG00000268709	1.3E-2
ENSG00000040731	ENSG00000185250	1.3E-2
ENSG00000150394	ENSG00000185264	2.7E-2
ENSG00000171435	ENSG00000185267	1.5E-2
ENSG00000116147	ENSG00000185269	1.5E-2
ENSG00000162849	ENSG00000185269	1.3E-2
ENSG00000148219	ENSG00000185272	1.9E-2
ENSG00000146938	ENSG00000185274	1E-2
ENSG00000148219	ENSG00000185274	1.6E-2
ENSG00000153823	ENSG00000185274	2.2E-2
ENSG00000169436	ENSG00000185274	1.7E-2
ENSG00000151320	ENSG00000185278	2.8E-2
ENSG00000139364	ENSG00000185291	1.7E-2
ENSG00000149403	ENSG00000185291	1.5E-2
ENSG00000171435	ENSG00000185291	1.4E-2
ENSG00000185053	ENSG00000185291	1.2E-2
ENSG00000085276	ENSG00000185305	2E-2
ENSG00000002746	ENSG00000185313	4.5E-3
ENSG00000106536	ENSG00000185313	2.5E-3
ENSG00000116147	ENSG00000185313	4.6E-3
ENSG00000134532	ENSG00000185313	4.6E-3
ENSG00000143473	ENSG00000185313	3.7E-3
ENSG00000144893	ENSG00000185313	3.6E-3
ENSG00000145526	ENSG00000185313	3.2E-3
ENSG00000154864	ENSG00000185313	3.9E-3
ENSG00000157423	ENSG00000185313	4.8E-3
ENSG00000162849	ENSG00000185313	3.6E-3
ENSG00000163116	ENSG00000185313	1.7E-3
ENSG00000163618	ENSG00000185313	4.7E-3
ENSG00000164588	ENSG00000185313	3.5E-3
ENSG00000166960	ENSG00000185313	2.3E-3
ENSG00000171587	ENSG00000185313	3.6E-3
ENSG00000179242	ENSG00000185313	3.6E-3
ENSG00000181355	ENSG00000185313	5E-3
ENSG00000182348	ENSG00000185313	2.5E-3
ENSG00000184156	ENSG00000185313	4.6E-3
ENSG00000184611	ENSG00000185313	3.9E-3
ENSG00000145526	ENSG00000185332	8E-3
ENSG00000163618	ENSG00000185332	8.7E-3
ENSG00000164588	ENSG00000185332	7E-3
ENSG00000179242	ENSG00000185332	7.8E-3
ENSG00000182348	ENSG00000185332	4.5E-3
ENSG00000182732	ENSG00000185332	8.6E-3
ENSG00000141837	ENSG00000185339	2.1E-2
ENSG00000107736	ENSG00000270288	1.3E-2
ENSG00000116783	ENSG00000185352	1.8E-2
ENSG00000141510	ENSG00000185359	9.7E-3
ENSG00000170745	ENSG00000185361	2.1E-2
ENSG00000172264	ENSG00000185385	1.3E-2
ENSG00000132932	ENSG00000185420	2.5E-2
ENSG00000148513	ENSG00000185420	1E-2
ENSG00000152402	ENSG00000185420	1.8E-2
ENSG00000165995	ENSG00000185453	1.5E-2
ENSG00000169946	ENSG00000185483	7.3E-3
ENSG00000183580	ENSG00000185499	1.1E-2
ENSG00000185052	ENSG00000185499	1.3E-2
ENSG00000132256	ENSG00000185507	1.2E-2
ENSG00000082293	ENSG00000185518	2.5E-2
ENSG00000007174	ENSG00000185519	1.1E-2
ENSG00000048471	ENSG00000185519	1.1E-2
ENSG00000133424	ENSG00000185519	1.1E-2
ENSG00000141837	ENSG00000185519	1E-2
ENSG00000147481	ENSG00000185519	8.7E-3
ENSG00000106571	ENSG00000185522	5.9E-3
ENSG00000108018	ENSG00000185522	6E-3
ENSG00000114861	ENSG00000185522	8.6E-3
ENSG00000165659	ENSG00000185522	5.4E-3
ENSG00000168038	ENSG00000185522	7.6E-3
ENSG00000172915	ENSG00000185522	4.3E-3
ENSG00000183166	ENSG00000185522	5.4E-3
ENSG00000183580	ENSG00000185522	5.4E-3
ENSG00000185046	ENSG00000185522	7.9E-3
ENSG00000136267	ENSG00000185523	8.7E-3
ENSG00000184611	ENSG00000185523	9.9E-3
ENSG00000156475	ENSG00000185527	1.1E-2
ENSG00000143341	ENSG00000185532	6.8E-3
ENSG00000169946	ENSG00000185532	1E-2
ENSG00000184985	ENSG00000185532	6.8E-3
ENSG00000106536	ENSG00000269437	1.1E-2
ENSG00000155011	ENSG00000269437	1.7E-2
ENSG00000182732	ENSG00000269437	1.8E-2
ENSG00000112541	ENSG00000185559	1.3E-2
ENSG00000145808	ENSG00000185559	1.9E-2
ENSG00000151150	ENSG00000185559	1.3E-2
ENSG00000162687	ENSG00000185565	2.3E-2
ENSG00000169855	ENSG00000185565	8.3E-3
ENSG00000127603	ENSG00000185567	3E-2
ENSG00000164176	ENSG00000185567	2E-2
ENSG00000166833	ENSG00000185567	2.8E-2
ENSG00000144724	ENSG00000185585	1.2E-2
ENSG00000150760	ENSG00000185585	1.2E-2
ENSG00000172915	ENSG00000185585	6E-3
ENSG00000040731	ENSG00000185594	3E-3
ENSG00000060709	ENSG00000185594	6.4E-3
ENSG00000116183	ENSG00000185594	6.3E-3
ENSG00000130226	ENSG00000185594	6.4E-3
ENSG00000134532	ENSG00000185594	6.9E-3
ENSG00000140538	ENSG00000185594	5.6E-3
ENSG00000143473	ENSG00000185594	5E-3
ENSG00000147724	ENSG00000185594	6.8E-3
ENSG00000151812	ENSG00000185594	4.9E-3
ENSG00000151952	ENSG00000185594	3.4E-3
ENSG00000156395	ENSG00000185594	4.7E-3
ENSG00000163116	ENSG00000185594	2.3E-3
ENSG00000167346	ENSG00000185594	3.8E-3
ENSG00000170927	ENSG00000185594	6.6E-3
ENSG00000182050	ENSG00000185594	4.5E-3
ENSG00000183715	ENSG00000185594	3.8E-3
ENSG00000155849	ENSG00000185614	1.3E-2
ENSG00000155897	ENSG00000185615	1.3E-2
ENSG00000066032	ENSG00000185633	2.1E-2
ENSG00000113396	ENSG00000185634	1.2E-2
ENSG00000129682	ENSG00000185634	7.9E-3
ENSG00000133019	ENSG00000185634	1.4E-2
ENSG00000151025	ENSG00000185634	9.4E-3
ENSG00000104059	ENSG00000185640	1.6E-2
ENSG00000124721	ENSG00000185640	1.4E-2
ENSG00000128655	ENSG00000185640	1E-2
ENSG00000144619	ENSG00000185652	1E-2
ENSG00000150361	ENSG00000185652	1.3E-2
ENSG00000150625	ENSG00000185652	1.4E-2
ENSG00000164176	ENSG00000185652	1.2E-2
ENSG00000169306	ENSG00000185652	1.6E-2
ENSG00000072657	ENSG00000185664	9.4E-3
ENSG00000132256	ENSG00000185664	1.3E-2
ENSG00000164588	ENSG00000185664	1.5E-2
ENSG00000157680	ENSG00000185674	1.2E-2
ENSG00000163116	ENSG00000185681	5.8E-3
ENSG00000182732	ENSG00000185681	1.4E-2
ENSG00000183117	ENSG00000185681	8.9E-3
ENSG00000079841	ENSG00000185686	1.7E-2
ENSG00000158258	ENSG00000185686	1.2E-2
ENSG00000139144	ENSG00000185716	1.4E-2
ENSG00000174469	ENSG00000185721	1.4E-2
ENSG00000177694	ENSG00000185721	1.4E-2
ENSG00000149571	ENSG00000185730	2.4E-2
ENSG00000106536	ENSG00000185736	1.1E-2
ENSG00000137766	ENSG00000185737	2.1E-2
