# Gene_A	Gene_B	Weight
ENSG00000151320	ENSG00000204406	6.5E-3
ENSG00000152822	ENSG00000204406	8.7E-3
ENSG00000154678	ENSG00000204406	9.2E-3
ENSG00000156113	ENSG00000204406	6.5E-3
ENSG00000163288	ENSG00000204406	6.4E-3
ENSG00000166157	ENSG00000204406	3.3E-3
ENSG00000173068	ENSG00000204406	7.4E-3
ENSG00000183580	ENSG00000204406	4E-3
ENSG00000185345	ENSG00000204406	6.7E-3
ENSG00000041515	ENSG00000204414	3.5E-3
ENSG00000095777	ENSG00000204414	7.5E-3
ENSG00000041515	ENSG00000236183	2.3E-3
ENSG00000135298	ENSG00000236183	2E-2
ENSG00000183580	ENSG00000236183	1.1E-2
ENSG00000005108	ENSG00000204442	2.1E-2
ENSG00000145526	ENSG00000204442	1.1E-2
ENSG00000151388	ENSG00000204442	1.7E-2
ENSG00000075884	ENSG00000238114	8.5E-3
ENSG00000112137	ENSG00000232810	1.7E-2
ENSG00000046889	ENSG00000236346	1.9E-2
ENSG00000176204	ENSG00000236346	1.6E-2
ENSG00000041515	ENSG00000204513	1.2E-3
ENSG00000102466	ENSG00000204513	1E-2
ENSG00000111700	ENSG00000204513	9.3E-3
ENSG00000117114	ENSG00000204513	7.6E-3
ENSG00000148219	ENSG00000204513	9.8E-3
ENSG00000154240	ENSG00000204513	1E-2
ENSG00000170579	ENSG00000204513	9.6E-3
ENSG00000179242	ENSG00000204513	1.1E-2
ENSG00000183230	ENSG00000204513	7.8E-3
ENSG00000183454	ENSG00000204513	6.9E-3
ENSG00000079841	ENSG00000234605	5.1E-3
ENSG00000108684	ENSG00000234605	4.6E-3
ENSG00000134775	ENSG00000234605	6.9E-3
ENSG00000139220	ENSG00000234605	6.2E-3
ENSG00000144642	ENSG00000234605	4.6E-3
ENSG00000148848	ENSG00000234605	9.1E-3
ENSG00000170624	ENSG00000234605	7.7E-3
ENSG00000179915	ENSG00000234605	7E-3
ENSG00000183580	ENSG00000234605	3.9E-3
ENSG00000197584	ENSG00000234605	4E-3
ENSG00000198838	ENSG00000234605	4.2E-3
ENSG00000183454	ENSG00000235487	1.2E-2
ENSG00000130226	ENSG00000231624	9E-3
ENSG00000149256	ENSG00000231624	1.6E-2
ENSG00000183049	ENSG00000233561	4.2E-3
ENSG00000168702	ENSG00000233564	2.2E-2
ENSG00000128655	ENSG00000235986	9.9E-3
ENSG00000187720	ENSG00000235986	7.9E-3
ENSG00000128512	ENSG00000236632	9.9E-3
ENSG00000002746	ENSG00000237733	1.1E-2
ENSG00000134343	ENSG00000237733	2.2E-2
ENSG00000138653	ENSG00000237733	2E-2
ENSG00000144642	ENSG00000237733	1.4E-2
ENSG00000164176	ENSG00000237733	1.8E-2
ENSG00000187720	ENSG00000237733	1.8E-2
ENSG00000141376	ENSG00000237829	6.8E-3
ENSG00000172554	ENSG00000229680	7.3E-3
ENSG00000145526	ENSG00000235132	8.9E-3
ENSG00000176204	ENSG00000235132	1.6E-2
ENSG00000182463	ENSG00000235132	2E-2
ENSG00000060718	ENSG00000235441	9.1E-3
ENSG00000104059	ENSG00000235441	8.1E-3
ENSG00000107611	ENSG00000235441	7.1E-3
ENSG00000116147	ENSG00000235441	7E-3
ENSG00000134775	ENSG00000235441	9.1E-3
ENSG00000138759	ENSG00000235441	6.4E-3
ENSG00000148219	ENSG00000235441	8.3E-3
ENSG00000169862	ENSG00000235441	1.1E-2
ENSG00000183580	ENSG00000235441	5.7E-3
ENSG00000189337	ENSG00000235441	7.9E-3
ENSG00000066032	ENSG00000237258	2.6E-2
ENSG00000162849	ENSG00000237258	2.8E-2
ENSG00000040731	ENSG00000233636	8.2E-3
ENSG00000154864	ENSG00000233636	6.3E-3
ENSG00000197584	ENSG00000233636	1.2E-2
ENSG00000204406	ENSG00000233636	5.9E-3
ENSG00000041515	ENSG00000234101	2E-3
ENSG00000102935	ENSG00000234101	2.5E-2
ENSG00000145087	ENSG00000234101	2.2E-2
ENSG00000150760	ENSG00000234101	5.1E-3
ENSG00000154864	ENSG00000234101	7.2E-3
ENSG00000166157	ENSG00000234101	9.3E-3
ENSG00000041515	ENSG00000204764	2.4E-3
ENSG00000154654	ENSG00000204764	1.5E-2
ENSG00000175600	ENSG00000204764	2.3E-2
ENSG00000152894	ENSG00000204852	1.4E-2
ENSG00000153064	ENSG00000204852	1.3E-2
ENSG00000109339	ENSG00000204856	1.7E-2
ENSG00000128512	ENSG00000204882	8.8E-3
ENSG00000150672	ENSG00000204882	2.5E-2
ENSG00000173406	ENSG00000204882	1.3E-2
ENSG00000182667	ENSG00000204882	2.1E-2
ENSG00000007174	ENSG00000204956	9.8E-3
ENSG00000041515	ENSG00000204956	8.6E-4
ENSG00000078295	ENSG00000204956	1.1E-2
ENSG00000106571	ENSG00000204956	6.2E-3
ENSG00000116783	ENSG00000204956	6.4E-3
ENSG00000151150	ENSG00000204956	8.1E-3
ENSG00000154864	ENSG00000204956	3.1E-3
ENSG00000157423	ENSG00000204956	6.8E-3
ENSG00000160145	ENSG00000204956	9.3E-3
ENSG00000166206	ENSG00000204956	5.9E-3
ENSG00000167346	ENSG00000204956	5.7E-3
ENSG00000168038	ENSG00000204956	5E-3
ENSG00000169851	ENSG00000204956	1.1E-2
ENSG00000170579	ENSG00000204956	7.5E-3
ENSG00000171587	ENSG00000204956	7.3E-3
ENSG00000183715	ENSG00000204956	9.7E-3
ENSG00000186472	ENSG00000204956	1E-2
ENSG00000154864	ENSG00000272794	7.4E-3
ENSG00000169306	ENSG00000272794	2.5E-2
ENSG00000169306	ENSG00000273146	2.8E-2
ENSG00000041515	ENSG00000273201	3E-3
ENSG00000091656	ENSG00000273201	2E-2
ENSG00000172554	ENSG00000273201	6.6E-3
ENSG00000069667	ENSG00000204977	2.9E-3
ENSG00000095777	ENSG00000261473	5.1E-3
ENSG00000196104	ENSG00000205078	2.9E-2
ENSG00000166157	ENSG00000205084	9.1E-3
ENSG00000168038	ENSG00000205084	1.4E-2
ENSG00000041515	ENSG00000205138	3E-3
ENSG00000169855	ENSG00000205189	9.2E-3
ENSG00000048471	ENSG00000205213	2.5E-2
ENSG00000154975	ENSG00000205213	2.4E-2
ENSG00000156218	ENSG00000205213	2E-2
ENSG00000165659	ENSG00000205213	3.7E-2
ENSG00000172554	ENSG00000205213	4.8E-3
ENSG00000187391	ENSG00000205213	1.4E-2
ENSG00000188641	ENSG00000205220	5.1E-3
ENSG00000153064	ENSG00000205302	1.4E-2
ENSG00000185052	ENSG00000205309	9.1E-3
ENSG00000173482	ENSG00000205336	1.1E-2
ENSG00000042781	ENSG00000205358	2.1E-2
ENSG00000143473	ENSG00000205358	2.1E-2
ENSG00000082293	ENSG00000205420	1.8E-2
ENSG00000150760	ENSG00000205420	4.2E-3
ENSG00000163618	ENSG00000205420	1.2E-2
ENSG00000183032	ENSG00000205420	1.6E-2
ENSG00000197584	ENSG00000205420	1.1E-2
ENSG00000198597	ENSG00000205420	6.6E-3
ENSG00000204406	ENSG00000205420	4.7E-3
ENSG00000079841	ENSG00000205426	8.4E-3
ENSG00000144290	ENSG00000205426	1.1E-2
ENSG00000155511	ENSG00000205426	1E-2
ENSG00000145191	ENSG00000205531	2.9E-3
ENSG00000151150	ENSG00000205531	9.6E-3
ENSG00000041515	ENSG00000205593	1.5E-3
ENSG00000134775	ENSG00000205593	1.4E-2
ENSG00000181143	ENSG00000205593	1.2E-2
ENSG00000183580	ENSG00000205593	7.2E-3
ENSG00000198597	ENSG00000205593	6.2E-3
ENSG00000151276	ENSG00000205683	1.6E-2
ENSG00000163618	ENSG00000205683	1E-2
ENSG00000095777	ENSG00000269663	4.7E-3
ENSG00000113100	ENSG00000269663	2.5E-2
ENSG00000154864	ENSG00000269663	6.9E-3
ENSG00000173482	ENSG00000205810	2.2E-2
ENSG00000113100	ENSG00000205927	3E-2
ENSG00000152208	ENSG00000205927	3E-2
ENSG00000112902	ENSG00000262938	2E-2
ENSG00000116783	ENSG00000262938	1.8E-2
ENSG00000204406	ENSG00000262938	5.9E-3
ENSG00000018236	ENSG00000206073	2.1E-2
ENSG00000040731	ENSG00000206073	8E-3
ENSG00000060709	ENSG00000206073	1.7E-2
ENSG00000078328	ENSG00000206073	1.4E-2
ENSG00000143473	ENSG00000206073	1.8E-2
ENSG00000150672	ENSG00000206073	1.6E-2
ENSG00000152578	ENSG00000206073	1.8E-2
ENSG00000040731	ENSG00000206075	7.7E-3
ENSG00000041515	ENSG00000206075	2E-3
ENSG00000154654	ENSG00000206075	1.3E-2
ENSG00000185565	ENSG00000206075	1.2E-2
ENSG00000130226	ENSG00000206181	8.2E-3
ENSG00000132932	ENSG00000206181	2.1E-2
ENSG00000132938	ENSG00000206181	1.9E-2
ENSG00000148219	ENSG00000206181	1.9E-2
ENSG00000150760	ENSG00000206181	4.8E-3
ENSG00000176204	ENSG00000206181	1.6E-2
ENSG00000181143	ENSG00000206181	1.7E-2
ENSG00000041515	ENSG00000206203	3.5E-3
ENSG00000141376	ENSG00000237056	1.8E-2
ENSG00000152214	ENSG00000237056	1.9E-2
ENSG00000183049	ENSG00000237825	7.1E-3
ENSG00000145191	ENSG00000236014	4.5E-3
ENSG00000078328	ENSG00000244355	1.5E-2
ENSG00000173068	ENSG00000244355	1.8E-2
ENSG00000041515	ENSG00000234920	2.2E-3
ENSG00000091656	ENSG00000234920	1.4E-2
ENSG00000147481	ENSG00000234920	1.3E-2
ENSG00000150760	ENSG00000234920	5.9E-3
ENSG00000154864	ENSG00000234920	7.8E-3
ENSG00000198589	ENSG00000206527	1.3E-2
ENSG00000151150	ENSG00000206530	2.7E-2
ENSG00000104044	ENSG00000206538	2.8E-2
ENSG00000175600	ENSG00000206549	1.7E-2
ENSG00000198589	ENSG00000206560	1.9E-2
ENSG00000078328	ENSG00000211448	2.2E-2
ENSG00000151388	ENSG00000211448	2.1E-2
ENSG00000072657	ENSG00000211452	1.1E-2
ENSG00000082293	ENSG00000211452	1.3E-2
ENSG00000163618	ENSG00000211452	9.7E-3
ENSG00000166157	ENSG00000211452	5.9E-3
ENSG00000172987	ENSG00000211452	1.4E-2
ENSG00000185345	ENSG00000211452	1.3E-2
ENSG00000186439	ENSG00000211452	1E-2
ENSG00000196090	ENSG00000211452	1.4E-2
ENSG00000145191	ENSG00000211456	3.5E-3
ENSG00000158321	ENSG00000211456	7.9E-3
ENSG00000106536	ENSG00000212122	8.4E-3
ENSG00000162670	ENSG00000212122	6.6E-3
ENSG00000162849	ENSG00000212122	9E-3
ENSG00000170396	ENSG00000212122	1.1E-2
ENSG00000196090	ENSG00000212122	1.1E-2
ENSG00000018236	ENSG00000262103	2.6E-2
ENSG00000116783	ENSG00000262103	1.8E-2
ENSG00000145012	ENSG00000262103	2E-2
ENSG00000139144	ENSG00000212710	1.7E-2
ENSG00000140945	ENSG00000212710	1.4E-2
ENSG00000151067	ENSG00000212710	1.7E-2
ENSG00000153707	ENSG00000212710	1.9E-2
ENSG00000168038	ENSG00000212710	1.2E-2
ENSG00000168959	ENSG00000212710	1.8E-2
ENSG00000181722	ENSG00000213020	9.5E-3
ENSG00000184226	ENSG00000213020	1.1E-2
ENSG00000181722	ENSG00000213047	8.1E-3
ENSG00000196628	ENSG00000213047	1.1E-2
ENSG00000113396	ENSG00000213064	1.8E-2
ENSG00000147202	ENSG00000213064	2.5E-2
ENSG00000157423	ENSG00000213064	2.1E-2
ENSG00000168038	ENSG00000213064	1.3E-2
ENSG00000075884	ENSG00000213066	1.5E-2
ENSG00000069667	ENSG00000213079	2.5E-3
ENSG00000145216	ENSG00000213079	5.2E-3
ENSG00000139220	ENSG00000213088	7.4E-3
ENSG00000148498	ENSG00000213088	1.1E-2
ENSG00000182667	ENSG00000213088	6.5E-3
ENSG00000041515	ENSG00000213160	1.9E-3
ENSG00000116783	ENSG00000213160	2E-2
ENSG00000187323	ENSG00000213160	1.8E-2
ENSG00000113396	ENSG00000213215	1.6E-2
ENSG00000204956	ENSG00000213215	5.8E-3
ENSG00000041515	ENSG00000213218	3.4E-3
ENSG00000040731	ENSG00000213231	1.1E-2
ENSG00000185565	ENSG00000213231	1.4E-2
ENSG00000187720	ENSG00000213231	2E-2
ENSG00000198597	ENSG00000213231	9.6E-3
ENSG00000069020	ENSG00000264983	1E-2
ENSG00000181722	ENSG00000264983	6E-3
ENSG00000134532	ENSG00000213316	1.7E-2
ENSG00000145216	ENSG00000213341	1.8E-2
ENSG00000157985	ENSG00000213341	1.3E-2
ENSG00000041515	ENSG00000269452	1.6E-3
ENSG00000042781	ENSG00000269452	1.4E-2
ENSG00000081803	ENSG00000269452	1.2E-2
ENSG00000164176	ENSG00000269452	1.3E-2
ENSG00000187323	ENSG00000269452	1.3E-2
ENSG00000204406	ENSG00000269452	4.7E-3
ENSG00000141510	ENSG00000213402	1.1E-2
ENSG00000095777	ENSG00000263091	4.5E-3
ENSG00000172554	ENSG00000263091	3.9E-3
ENSG00000145012	ENSG00000213463	3.3E-2
ENSG00000181722	ENSG00000213463	1.4E-2
ENSG00000156299	ENSG00000213465	1.7E-2
ENSG00000157445	ENSG00000213614	1.9E-2
ENSG00000041515	ENSG00000213672	3.7E-3
ENSG00000095777	ENSG00000213672	8.8E-3
ENSG00000102466	ENSG00000213699	2.7E-2
ENSG00000133401	ENSG00000213741	1.2E-2
ENSG00000109452	ENSG00000213782	5.1E-3
ENSG00000127603	ENSG00000213809	6.1E-3
ENSG00000131018	ENSG00000213809	7.7E-3
ENSG00000173482	ENSG00000213809	6.5E-3
ENSG00000198589	ENSG00000213809	5.1E-3
ENSG00000095777	ENSG00000272658	5.1E-3
ENSG00000007174	ENSG00000213918	3.9E-3
ENSG00000021645	ENSG00000213918	4.1E-3
ENSG00000038945	ENSG00000213918	4.2E-3
ENSG00000041515	ENSG00000213918	4.2E-4
ENSG00000075213	ENSG00000213918	2.5E-3
ENSG00000078328	ENSG00000213918	2.6E-3
ENSG00000079841	ENSG00000213918	2.6E-3
ENSG00000085276	ENSG00000213918	3.9E-3
ENSG00000095777	ENSG00000213918	1E-3
ENSG00000102290	ENSG00000213918	4E-3
ENSG00000108684	ENSG00000213918	1.9E-3
ENSG00000112530	ENSG00000213918	3E-3
ENSG00000114279	ENSG00000213918	3.8E-3
ENSG00000139220	ENSG00000213918	3.5E-3
ENSG00000142611	ENSG00000213918	1.5E-3
ENSG00000144036	ENSG00000213918	3.3E-3
ENSG00000144218	ENSG00000213918	3.4E-3
ENSG00000144290	ENSG00000213918	3.1E-3
ENSG00000145242	ENSG00000213918	3.1E-3
ENSG00000148498	ENSG00000213918	4.7E-3
ENSG00000154654	ENSG00000213918	2.4E-3
ENSG00000155974	ENSG00000213918	2.6E-3
ENSG00000164418	ENSG00000213918	3.5E-3
ENSG00000165995	ENSG00000213918	4.6E-3
ENSG00000167632	ENSG00000213918	4.6E-3
ENSG00000172554	ENSG00000213918	8.9E-4
ENSG00000173406	ENSG00000213918	1.6E-3
ENSG00000179399	ENSG00000213918	3.5E-3
ENSG00000179603	ENSG00000213918	3.3E-3
ENSG00000182050	ENSG00000213918	2.2E-3
ENSG00000182185	ENSG00000213918	3E-3
ENSG00000182667	ENSG00000213918	2.9E-3
ENSG00000183454	ENSG00000213918	2E-3
ENSG00000185532	ENSG00000213918	2.8E-3
ENSG00000196277	ENSG00000213918	3.9E-3
ENSG00000156299	ENSG00000258728	1E-2
ENSG00000013297	ENSG00000213931	9.6E-3
ENSG00000158258	ENSG00000213931	1.1E-2
ENSG00000041515	ENSG00000213937	1.2E-3
ENSG00000046889	ENSG00000213937	8.2E-3
ENSG00000113100	ENSG00000213937	1E-2
ENSG00000138759	ENSG00000213937	6.8E-3
ENSG00000144036	ENSG00000213937	1E-2
ENSG00000145087	ENSG00000213937	8.2E-3
ENSG00000151322	ENSG00000213937	1.1E-2
ENSG00000155011	ENSG00000213937	9.7E-3
ENSG00000169282	ENSG00000213937	1.1E-2
ENSG00000170579	ENSG00000213937	9.3E-3
ENSG00000171094	ENSG00000213937	1.4E-2
ENSG00000174469	ENSG00000213937	1.4E-2
ENSG00000182168	ENSG00000213937	8.2E-3
ENSG00000182621	ENSG00000213937	8.5E-3
ENSG00000183454	ENSG00000213937	6.7E-3
ENSG00000187240	ENSG00000213937	7.8E-3
ENSG00000187323	ENSG00000213937	8.2E-3
ENSG00000204406	ENSG00000213937	3.4E-3
ENSG00000133401	ENSG00000213949	2.6E-2
ENSG00000157423	ENSG00000213949	2.5E-2
ENSG00000185052	ENSG00000213977	1.1E-2
ENSG00000141510	ENSG00000213983	7.3E-3
ENSG00000155849	ENSG00000213983	5.4E-3
ENSG00000145191	ENSG00000213995	3.1E-3
ENSG00000183032	ENSG00000213995	6.7E-3
ENSG00000145012	ENSG00000214042	2.1E-2
ENSG00000157680	ENSG00000214042	2E-2
ENSG00000185736	ENSG00000214042	1.8E-2
ENSG00000187398	ENSG00000214042	1.8E-2
ENSG00000147488	ENSG00000214107	1.3E-2
ENSG00000163288	ENSG00000214107	1.7E-2
ENSG00000172554	ENSG00000214107	3.6E-3
ENSG00000182674	ENSG00000214107	1.9E-2
ENSG00000198626	ENSG00000214107	2E-2
ENSG00000185420	ENSG00000214113	1.4E-2
ENSG00000188641	ENSG00000214114	1.2E-2
ENSG00000069667	ENSG00000214367	1.8E-3
ENSG00000109452	ENSG00000214367	3.9E-3
ENSG00000113448	ENSG00000214367	5E-3
ENSG00000115896	ENSG00000214367	4E-3
ENSG00000075884	ENSG00000214413	1.8E-2
ENSG00000164830	ENSG00000214413	1.6E-2
ENSG00000021645	ENSG00000214415	1.2E-2
ENSG00000041515	ENSG00000214415	1.2E-3
ENSG00000046889	ENSG00000214415	7.3E-3
ENSG00000058091	ENSG00000214415	6.7E-3
ENSG00000091656	ENSG00000214415	6.3E-3
ENSG00000143473	ENSG00000214415	7.1E-3
ENSG00000144036	ENSG00000214415	8.1E-3
ENSG00000145362	ENSG00000214415	1.1E-2
ENSG00000151914	ENSG00000214415	9.9E-3
ENSG00000153956	ENSG00000214415	7.6E-3
ENSG00000154975	ENSG00000214415	6.3E-3
ENSG00000182185	ENSG00000214415	7.8E-3
ENSG00000182901	ENSG00000214415	9.7E-3
ENSG00000183715	ENSG00000214415	1E-2
ENSG00000196569	ENSG00000214415	7.9E-3
ENSG00000204406	ENSG00000214415	2.7E-3
ENSG00000041515	ENSG00000214575	1.2E-3
ENSG00000112530	ENSG00000214575	1.1E-2
ENSG00000134775	ENSG00000214575	1.3E-2
ENSG00000144642	ENSG00000214575	7.6E-3
ENSG00000145242	ENSG00000214575	1.2E-2
ENSG00000146938	ENSG00000214575	7.8E-3
ENSG00000151276	ENSG00000214575	1.2E-2
ENSG00000169306	ENSG00000214575	9.1E-3
ENSG00000169933	ENSG00000214575	1.2E-2
ENSG00000105778	ENSG00000214717	1.6E-2
ENSG00000106536	ENSG00000214944	2E-2
ENSG00000111700	ENSG00000214944	2.8E-2
ENSG00000150760	ENSG00000214944	5.7E-3
ENSG00000163618	ENSG00000214944	1.6E-2
ENSG00000172987	ENSG00000214944	2.2E-2
ENSG00000060709	ENSG00000215193	1.5E-2
ENSG00000145191	ENSG00000215252	3.1E-3
ENSG00000155657	ENSG00000215252	6.7E-3
ENSG00000184613	ENSG00000215252	6.5E-3
ENSG00000128655	ENSG00000215375	3.1E-2
ENSG00000108684	ENSG00000215421	1.4E-2
ENSG00000162670	ENSG00000215421	2.1E-2
ENSG00000173406	ENSG00000215421	1.3E-2
ENSG00000172554	ENSG00000215612	4.6E-3
ENSG00000041515	ENSG00000215644	1.7E-3
ENSG00000095777	ENSG00000215644	3.7E-3
ENSG00000128655	ENSG00000215644	1.5E-2
ENSG00000154654	ENSG00000215644	1.1E-2
ENSG00000155011	ENSG00000215644	1.3E-2
ENSG00000171587	ENSG00000215644	1.1E-2
ENSG00000128655	ENSG00000215704	6.3E-3
ENSG00000130226	ENSG00000215704	3.1E-3
ENSG00000132932	ENSG00000215704	6.1E-3
ENSG00000140538	ENSG00000215704	9.5E-3
ENSG00000164176	ENSG00000215704	5.4E-3
ENSG00000167632	ENSG00000215704	9.3E-3
ENSG00000169862	ENSG00000215704	7.5E-3
ENSG00000187720	ENSG00000215704	5E-3
ENSG00000041515	ENSG00000272547	1.5E-3
ENSG00000149403	ENSG00000272547	1.1E-2
ENSG00000150760	ENSG00000272547	3.7E-3
ENSG00000160145	ENSG00000272547	1.5E-2
ENSG00000169282	ENSG00000272547	1.4E-2
ENSG00000172915	ENSG00000272547	1.2E-2
ENSG00000182256	ENSG00000272547	1.3E-2
ENSG00000187323	ENSG00000272547	1.1E-2
ENSG00000150361	ENSG00000263175	2.4E-2
ENSG00000095777	ENSG00000215790	4E-3
ENSG00000146938	ENSG00000215790	2E-2
ENSG00000182168	ENSG00000215790	2.1E-2
ENSG00000182185	ENSG00000215790	2.2E-2
ENSG00000182667	ENSG00000215790	1.7E-2
ENSG00000130226	ENSG00000217930	9.5E-3
ENSG00000169933	ENSG00000217930	2.4E-2
ENSG00000042781	ENSG00000218336	2.5E-2
ENSG00000066032	ENSG00000218336	2.7E-2
ENSG00000184156	ENSG00000218336	1.9E-2
ENSG00000132938	ENSG00000218823	1.8E-2
ENSG00000149972	ENSG00000218823	1.6E-2
ENSG00000154975	ENSG00000218823	1.5E-2
ENSG00000168702	ENSG00000218823	1.6E-2
ENSG00000171735	ENSG00000218823	1.9E-2
ENSG00000132938	ENSG00000219073	1.7E-2
ENSG00000152214	ENSG00000219073	1.7E-2
ENSG00000150361	ENSG00000219435	1.2E-2
ENSG00000150760	ENSG00000219435	3.8E-3
ENSG00000152208	ENSG00000219435	1.4E-2
ENSG00000204956	ENSG00000219435	4.9E-3
ENSG00000144407	ENSG00000221818	2.4E-2
ENSG00000106536	ENSG00000221819	1.5E-2
ENSG00000136267	ENSG00000221819	2E-2
ENSG00000144642	ENSG00000221819	1.2E-2
ENSG00000151276	ENSG00000221819	2E-2
ENSG00000183580	ENSG00000221819	1.1E-2
ENSG00000187720	ENSG00000221819	1.6E-2
ENSG00000081803	ENSG00000221826	1.9E-2
ENSG00000127124	ENSG00000221869	1.6E-2
ENSG00000144290	ENSG00000262347	2.7E-2
ENSG00000162849	ENSG00000262347	2.5E-2
ENSG00000184156	ENSG00000262347	1.9E-2
ENSG00000198597	ENSG00000262347	9.7E-3
ENSG00000116783	ENSG00000221882	1.6E-2
ENSG00000139144	ENSG00000221882	1.7E-2
ENSG00000152208	ENSG00000221882	1.7E-2
ENSG00000164199	ENSG00000221882	8.9E-3
ENSG00000173406	ENSG00000221882	8.5E-3
ENSG00000095777	ENSG00000221890	7.3E-3
ENSG00000142611	ENSG00000221890	1.3E-2
ENSG00000075213	ENSG00000221910	1.9E-2
ENSG00000204442	ENSG00000221910	2.4E-2
ENSG00000145996	ENSG00000221916	3.1E-2
ENSG00000041515	ENSG00000221926	1.5E-3
ENSG00000137872	ENSG00000221926	1.3E-2
ENSG00000150760	ENSG00000221926	3.9E-3
ENSG00000196090	ENSG00000221926	1.5E-2
ENSG00000128512	ENSG00000221946	5.3E-3
ENSG00000140945	ENSG00000221946	8.8E-3
ENSG00000166206	ENSG00000221972	2.3E-2
ENSG00000198597	ENSG00000221972	1E-2
ENSG00000132549	ENSG00000221978	9.1E-3
ENSG00000145191	ENSG00000221978	2.8E-3
ENSG00000152818	ENSG00000221978	6.6E-3
ENSG00000155657	ENSG00000221978	5.3E-3
ENSG00000040731	ENSG00000222040	3E-3
ENSG00000041515	ENSG00000222040	8.3E-4
ENSG00000075213	ENSG00000222040	5.9E-3
ENSG00000078295	ENSG00000222040	9.2E-3
ENSG00000081803	ENSG00000222040	4.2E-3
ENSG00000116147	ENSG00000222040	5.1E-3
ENSG00000116183	ENSG00000222040	9.4E-3
ENSG00000135298	ENSG00000222040	6.3E-3
ENSG00000163288	ENSG00000222040	5.9E-3
ENSG00000164176	ENSG00000222040	5.4E-3
ENSG00000165973	ENSG00000222040	6.5E-3
ENSG00000166833	ENSG00000222040	5.6E-3
ENSG00000169306	ENSG00000222040	5.3E-3
ENSG00000169862	ENSG00000222040	7.6E-3
ENSG00000178568	ENSG00000222040	8.6E-3
ENSG00000183580	ENSG00000222040	3.6E-3
ENSG00000013297	ENSG00000223609	5.5E-3
ENSG00000151789	ENSG00000223609	5.2E-3
ENSG00000158258	ENSG00000223609	5.8E-3
ENSG00000189337	ENSG00000223609	6.4E-3
ENSG00000213931	ENSG00000223609	4.4E-3
ENSG00000105778	ENSG00000224051	2.2E-2
ENSG00000154864	ENSG00000257770	7.7E-3
ENSG00000204406	ENSG00000257770	6.9E-3
ENSG00000204956	ENSG00000257770	7.7E-3
ENSG00000018236	ENSG00000224916	5.7E-3
ENSG00000021645	ENSG00000224916	7.2E-3
ENSG00000041515	ENSG00000224916	6.8E-4
ENSG00000091656	ENSG00000224916	4E-3
ENSG00000112232	ENSG00000224916	5E-3
ENSG00000147481	ENSG00000224916	3.5E-3
ENSG00000151474	ENSG00000224916	6.2E-3
ENSG00000154975	ENSG00000224916	4.3E-3
ENSG00000156475	ENSG00000224916	7.7E-3
ENSG00000165973	ENSG00000224916	5.2E-3
ENSG00000165995	ENSG00000224916	8.7E-3
ENSG00000171587	ENSG00000224916	4E-3
ENSG00000172554	ENSG00000224916	1.4E-3
ENSG00000196104	ENSG00000224916	5.8E-3
ENSG00000196277	ENSG00000224916	7.1E-3
ENSG00000197410	ENSG00000224916	3.7E-3
ENSG00000139220	ENSG00000225362	2.2E-2
ENSG00000162670	ENSG00000225362	1.4E-2
ENSG00000166157	ENSG00000225362	8.5E-3
ENSG00000184672	ENSG00000225362	2.1E-2
ENSG00000134516	ENSG00000242574	1.1E-2
ENSG00000048052	ENSG00000226777	1.1E-2
ENSG00000150625	ENSG00000226777	1.4E-2
ENSG00000152894	ENSG00000226777	1.2E-2
ENSG00000153064	ENSG00000226777	1.2E-2
ENSG00000186487	ENSG00000226887	2.3E-2
ENSG00000156218	ENSG00000227051	1.8E-2
ENSG00000048052	ENSG00000271910	1.5E-2
ENSG00000152061	ENSG00000271910	1.7E-2
ENSG00000044524	ENSG00000228083	9.6E-3
ENSG00000081803	ENSG00000228083	6.2E-3
ENSG00000100154	ENSG00000228083	8.1E-3
ENSG00000109339	ENSG00000228083	6.4E-3
ENSG00000118997	ENSG00000228083	6.6E-3
ENSG00000137672	ENSG00000228083	8.8E-3
ENSG00000138653	ENSG00000228083	8.9E-3
ENSG00000150760	ENSG00000228083	2.6E-3
ENSG00000151276	ENSG00000228083	8.8E-3
ENSG00000151914	ENSG00000228083	9.8E-3
ENSG00000153707	ENSG00000228083	9.3E-3
ENSG00000176406	ENSG00000228083	9.5E-3
ENSG00000182621	ENSG00000228083	7E-3
ENSG00000185736	ENSG00000228083	6.8E-3
ENSG00000186153	ENSG00000228083	9.7E-3
ENSG00000186472	ENSG00000228083	1E-2
ENSG00000196569	ENSG00000228083	8.3E-3
ENSG00000198947	ENSG00000228083	9.2E-3
ENSG00000133401	ENSG00000229117	1.3E-2
ENSG00000128512	ENSG00000229314	7E-3
ENSG00000184588	ENSG00000229314	1.6E-2
ENSG00000166833	ENSG00000229676	1.6E-2
ENSG00000169760	ENSG00000229676	1.8E-2
ENSG00000176204	ENSG00000229676	1.6E-2
ENSG00000187391	ENSG00000229676	1.2E-2
ENSG00000040731	ENSG00000229937	8.3E-3
ENSG00000144642	ENSG00000229937	1.2E-2
ENSG00000152402	ENSG00000229937	2.3E-2
ENSG00000183715	ENSG00000229937	2.8E-2
ENSG00000007174	ENSG00000230657	2.1E-2
ENSG00000041515	ENSG00000230657	1.7E-3
ENSG00000095777	ENSG00000230657	3.5E-3
ENSG00000155011	ENSG00000230657	1.4E-2
ENSG00000156218	ENSG00000230657	1.1E-2
