# Gene_A	Gene_B	Weight
ENSG00000137766	ENSG00000206579	1.9E-2
ENSG00000154162	ENSG00000206579	1.4E-2
ENSG00000156395	ENSG00000206579	1.7E-2
ENSG00000177694	ENSG00000206579	9.3E-3
ENSG00000182050	ENSG00000206579	5.7E-3
ENSG00000183098	ENSG00000206579	1.6E-2
ENSG00000204442	ENSG00000206579	1.8E-2
ENSG00000128573	ENSG00000211452	1.2E-2
ENSG00000137766	ENSG00000211452	1.5E-2
ENSG00000139220	ENSG00000211452	1.4E-2
ENSG00000147485	ENSG00000211452	1.7E-2
ENSG00000155816	ENSG00000211452	1.4E-2
ENSG00000185666	ENSG00000211452	1.5E-2
ENSG00000187323	ENSG00000211452	1.5E-2
ENSG00000197584	ENSG00000211452	1.6E-2
ENSG00000197826	ENSG00000211452	1.3E-2
ENSG00000112530	ENSG00000212122	1E-2
ENSG00000143473	ENSG00000212122	3.5E-3
ENSG00000177103	ENSG00000212122	1.1E-2
ENSG00000042781	ENSG00000263028	1.4E-2
ENSG00000134343	ENSG00000263028	2.3E-2
ENSG00000196071	ENSG00000263028	2.2E-2
ENSG00000151025	ENSG00000273431	8.8E-3
ENSG00000170745	ENSG00000273431	6.7E-3
ENSG00000184305	ENSG00000273431	2.7E-2
ENSG00000188107	ENSG00000273431	1.1E-2
ENSG00000140945	ENSG00000273457	3E-2
ENSG00000151952	ENSG00000273457	1.8E-2
ENSG00000187398	ENSG00000273457	1.2E-2
ENSG00000187416	ENSG00000273457	1.2E-2
ENSG00000081803	ENSG00000212710	1.3E-2
ENSG00000156395	ENSG00000212710	2.4E-2
ENSG00000163288	ENSG00000212710	2E-2
ENSG00000168702	ENSG00000212710	1.1E-2
ENSG00000078295	ENSG00000263229	3E-2
ENSG00000179399	ENSG00000263229	1.3E-2
ENSG00000160145	ENSG00000262862	1.4E-2
ENSG00000180287	ENSG00000262862	1E-2
ENSG00000196090	ENSG00000262862	7.7E-3
ENSG00000080224	ENSG00000262731	2.2E-2
ENSG00000139364	ENSG00000262731	1.6E-2
ENSG00000179399	ENSG00000262731	1E-2
ENSG00000182348	ENSG00000262731	1.4E-2
ENSG00000183023	ENSG00000262731	2.1E-2
ENSG00000187416	ENSG00000262731	7.3E-3
ENSG00000139173	ENSG00000212734	7.7E-3
ENSG00000151952	ENSG00000212734	6.1E-3
ENSG00000154240	ENSG00000212734	1E-2
ENSG00000187391	ENSG00000212734	9.6E-3
ENSG00000105877	ENSG00000263101	2.3E-2
ENSG00000137766	ENSG00000263101	2.1E-2
ENSG00000139144	ENSG00000263101	1.1E-2
ENSG00000156395	ENSG00000263101	1.9E-2
ENSG00000181355	ENSG00000263101	1.8E-2
ENSG00000009694	ENSG00000263296	2.5E-2
ENSG00000112232	ENSG00000263296	5.6E-3
ENSG00000143473	ENSG00000263296	9.4E-3
ENSG00000165379	ENSG00000263296	3.8E-2
ENSG00000160145	ENSG00000262068	1.5E-2
ENSG00000166960	ENSG00000262068	1.8E-2
ENSG00000187323	ENSG00000262068	1.9E-2
ENSG00000078295	ENSG00000212916	5.3E-3
ENSG00000107611	ENSG00000212916	6.6E-3
ENSG00000140945	ENSG00000212916	5.3E-3
ENSG00000144642	ENSG00000212916	6.4E-3
ENSG00000147481	ENSG00000212916	7.7E-3
ENSG00000150625	ENSG00000212916	6.6E-3
ENSG00000151025	ENSG00000212916	2.8E-3
ENSG00000151914	ENSG00000212916	5.1E-3
ENSG00000151952	ENSG00000212916	4.8E-3
ENSG00000154864	ENSG00000212916	6.1E-3
ENSG00000164035	ENSG00000212916	7.2E-3
ENSG00000164418	ENSG00000212916	5.8E-3
ENSG00000169862	ENSG00000212916	5.5E-3
ENSG00000170579	ENSG00000212916	7.2E-3
ENSG00000170745	ENSG00000212916	2.4E-3
ENSG00000173068	ENSG00000212916	6.9E-3
ENSG00000178568	ENSG00000212916	7.9E-3
ENSG00000179399	ENSG00000212916	3.2E-3
ENSG00000184408	ENSG00000212916	2.1E-3
ENSG00000184672	ENSG00000212916	3.4E-3
ENSG00000187398	ENSG00000212916	3.5E-3
ENSG00000187416	ENSG00000212916	2.1E-3
ENSG00000196277	ENSG00000212916	7.7E-3
ENSG00000198673	ENSG00000212916	6.5E-3
ENSG00000106536	ENSG00000213023	6.6E-3
ENSG00000141837	ENSG00000213064	2E-2
ENSG00000144455	ENSG00000213064	1E-2
ENSG00000055609	ENSG00000213079	3.9E-3
ENSG00000113448	ENSG00000213079	3.7E-3
ENSG00000145216	ENSG00000213079	2.6E-3
ENSG00000110693	ENSG00000213088	1.4E-2
ENSG00000151388	ENSG00000213088	1E-2
ENSG00000162599	ENSG00000213088	1.3E-2
ENSG00000112232	ENSG00000213139	5.6E-3
ENSG00000183049	ENSG00000271325	1E-2
ENSG00000189056	ENSG00000213185	2.5E-2
ENSG00000069020	ENSG00000213190	1E-2
ENSG00000123104	ENSG00000213190	1.1E-2
ENSG00000145996	ENSG00000213190	1.1E-2
ENSG00000158321	ENSG00000213190	8.2E-3
ENSG00000175497	ENSG00000213190	7.6E-3
ENSG00000152208	ENSG00000213199	1.9E-2
ENSG00000188641	ENSG00000213203	2.9E-2
ENSG00000106571	ENSG00000272514	2.3E-2
ENSG00000155897	ENSG00000272514	4.8E-3
ENSG00000157680	ENSG00000272514	1.5E-2
ENSG00000104044	ENSG00000213218	1.5E-2
ENSG00000154928	ENSG00000213231	1.7E-2
ENSG00000046889	ENSG00000266159	1E-2
ENSG00000128655	ENSG00000266159	8.7E-3
ENSG00000151150	ENSG00000266159	1.1E-2
ENSG00000151322	ENSG00000266159	9.3E-3
ENSG00000168959	ENSG00000266159	6.8E-3
ENSG00000171587	ENSG00000266159	8.8E-3
ENSG00000177694	ENSG00000266159	4.3E-3
ENSG00000178031	ENSG00000266159	7.2E-3
ENSG00000186952	ENSG00000266159	7.8E-3
ENSG00000196104	ENSG00000266159	8.3E-3
ENSG00000120594	ENSG00000213316	1.8E-2
ENSG00000148655	ENSG00000213316	1.3E-2
ENSG00000185420	ENSG00000213316	2.9E-2
ENSG00000165323	ENSG00000269452	1.8E-2
ENSG00000185737	ENSG00000269452	1.8E-2
ENSG00000187416	ENSG00000269452	8.2E-3
ENSG00000069020	ENSG00000213402	7.2E-3
ENSG00000123104	ENSG00000213402	8.1E-3
ENSG00000152953	ENSG00000213402	3.8E-3
ENSG00000155849	ENSG00000213402	2.7E-3
ENSG00000181722	ENSG00000213402	8.6E-3
ENSG00000185760	ENSG00000213402	7.3E-3
ENSG00000102935	ENSG00000213413	6.2E-3
ENSG00000144218	ENSG00000213413	7.9E-3
ENSG00000146938	ENSG00000213413	5.5E-3
ENSG00000153064	ENSG00000213413	9.4E-3
ENSG00000153707	ENSG00000213413	9.1E-3
ENSG00000164330	ENSG00000213413	7.2E-3
ENSG00000040731	ENSG00000263236	2.1E-3
ENSG00000042781	ENSG00000263236	1.5E-3
ENSG00000060709	ENSG00000263236	3.9E-3
ENSG00000069667	ENSG00000263236	2.5E-3
ENSG00000078295	ENSG00000263236	2.5E-3
ENSG00000101333	ENSG00000263236	2.5E-3
ENSG00000102466	ENSG00000263236	3.6E-3
ENSG00000104044	ENSG00000263236	2.1E-3
ENSG00000107611	ENSG00000263236	2.8E-3
ENSG00000108018	ENSG00000263236	3.1E-3
ENSG00000112232	ENSG00000263236	7.4E-4
ENSG00000116117	ENSG00000263236	3.3E-3
ENSG00000130226	ENSG00000263236	3E-3
ENSG00000134532	ENSG00000263236	2.8E-3
ENSG00000134775	ENSG00000263236	2E-3
ENSG00000137872	ENSG00000263236	2.9E-3
ENSG00000139144	ENSG00000263236	1.9E-3
ENSG00000139865	ENSG00000263236	2.6E-3
ENSG00000140538	ENSG00000263236	3.5E-3
ENSG00000140945	ENSG00000263236	2E-3
ENSG00000144278	ENSG00000263236	3.3E-3
ENSG00000144642	ENSG00000263236	2.8E-3
ENSG00000144724	ENSG00000263236	2.5E-3
ENSG00000147481	ENSG00000263236	3.3E-3
ENSG00000150625	ENSG00000263236	2.8E-3
ENSG00000151025	ENSG00000263236	1.4E-3
ENSG00000151276	ENSG00000263236	2E-3
ENSG00000151322	ENSG00000263236	2.8E-3
ENSG00000151952	ENSG00000263236	2.2E-3
ENSG00000152910	ENSG00000263236	2.2E-3
ENSG00000153930	ENSG00000263236	2.2E-3
ENSG00000154240	ENSG00000263236	2.6E-3
ENSG00000154655	ENSG00000263236	2.9E-3
ENSG00000154678	ENSG00000263236	3.7E-3
ENSG00000155052	ENSG00000263236	2.7E-3
ENSG00000155657	ENSG00000263236	3.6E-3
ENSG00000164796	ENSG00000263236	2.6E-3
ENSG00000165995	ENSG00000263236	3E-3
ENSG00000169744	ENSG00000263236	3.1E-3
ENSG00000169862	ENSG00000263236	2.2E-3
ENSG00000170579	ENSG00000263236	3.5E-3
ENSG00000170745	ENSG00000263236	1.1E-3
ENSG00000170927	ENSG00000263236	3.1E-3
ENSG00000173068	ENSG00000263236	3.6E-3
ENSG00000173406	ENSG00000263236	2.2E-3
ENSG00000178568	ENSG00000263236	2.7E-3
ENSG00000179399	ENSG00000263236	1.4E-3
ENSG00000182185	ENSG00000263236	3.2E-3
ENSG00000182256	ENSG00000263236	2.7E-3
ENSG00000182348	ENSG00000263236	2E-3
ENSG00000182621	ENSG00000263236	2.9E-3
ENSG00000183230	ENSG00000263236	3.6E-3
ENSG00000183960	ENSG00000263236	1.9E-3
ENSG00000184005	ENSG00000263236	1.7E-3
ENSG00000184408	ENSG00000263236	8.8E-4
ENSG00000184672	ENSG00000263236	1.4E-3
ENSG00000185345	ENSG00000263236	2.3E-3
ENSG00000185565	ENSG00000263236	2.8E-3
ENSG00000185942	ENSG00000263236	1.8E-3
ENSG00000186472	ENSG00000263236	2.5E-3
ENSG00000187398	ENSG00000263236	1.9E-3
ENSG00000196277	ENSG00000263236	3.7E-3
ENSG00000198216	ENSG00000263236	2.9E-3
ENSG00000198673	ENSG00000263236	2.1E-3
ENSG00000145075	ENSG00000263091	1.9E-2
ENSG00000150760	ENSG00000263091	1.7E-2
ENSG00000134115	ENSG00000264058	2E-2
ENSG00000174482	ENSG00000264058	2E-2
ENSG00000143473	ENSG00000213471	4.7E-3
ENSG00000114861	ENSG00000213516	7.6E-3
ENSG00000196628	ENSG00000213516	5.4E-3
ENSG00000145191	ENSG00000213619	1.2E-2
ENSG00000185420	ENSG00000213619	9.5E-3
ENSG00000055609	ENSG00000213714	1.3E-2
ENSG00000169282	ENSG00000213714	7.5E-3
ENSG00000145808	ENSG00000213741	8.6E-3
ENSG00000141376	ENSG00000236895	1.1E-2
ENSG00000021645	ENSG00000213853	3.4E-2
ENSG00000170745	ENSG00000213853	1E-2
ENSG00000155897	ENSG00000213889	6.4E-3
ENSG00000143473	ENSG00000213901	8.6E-3
ENSG00000155093	ENSG00000213903	1.4E-2
ENSG00000013297	ENSG00000272658	4.9E-3
ENSG00000102290	ENSG00000272658	3.2E-3
ENSG00000151067	ENSG00000272658	4.6E-3
ENSG00000155897	ENSG00000272658	1.5E-3
ENSG00000157168	ENSG00000272658	5.4E-3
ENSG00000181234	ENSG00000272658	4.3E-3
ENSG00000182901	ENSG00000272658	6.3E-3
ENSG00000183780	ENSG00000272658	5.9E-3
ENSG00000185352	ENSG00000272658	7.7E-3
ENSG00000196569	ENSG00000272658	6.7E-3
ENSG00000181722	ENSG00000213918	2.2E-2
ENSG00000145191	ENSG00000213920	1.8E-2
ENSG00000091831	ENSG00000213927	1.4E-2
ENSG00000148219	ENSG00000213927	1.1E-2
ENSG00000107736	ENSG00000213937	8.8E-3
ENSG00000184672	ENSG00000213949	1.5E-2
ENSG00000188107	ENSG00000213949	1.1E-2
ENSG00000144455	ENSG00000213965	9E-3
ENSG00000066032	ENSG00000213973	1.6E-2
ENSG00000126733	ENSG00000213973	2E-2
ENSG00000144290	ENSG00000213973	1.6E-2
ENSG00000145808	ENSG00000213973	2.2E-2
ENSG00000154654	ENSG00000213973	1.9E-2
ENSG00000168702	ENSG00000213973	1.1E-2
ENSG00000176771	ENSG00000213973	1.3E-2
ENSG00000188107	ENSG00000213973	1E-2
ENSG00000171502	ENSG00000213983	5E-3
ENSG00000181722	ENSG00000213983	8.1E-3
ENSG00000127928	ENSG00000261352	2.6E-2
ENSG00000134115	ENSG00000261352	2E-2
ENSG00000145075	ENSG00000261352	3.1E-2
ENSG00000166157	ENSG00000261352	1.6E-2
ENSG00000176204	ENSG00000261352	1.8E-2
ENSG00000188107	ENSG00000261352	1.2E-2
ENSG00000145526	ENSG00000213996	1.4E-2
ENSG00000155897	ENSG00000213996	5.5E-3
ENSG00000112902	ENSG00000214042	3E-2
ENSG00000163116	ENSG00000214042	2.2E-2
ENSG00000021645	ENSG00000214050	2.5E-2
ENSG00000116783	ENSG00000214050	2E-2
ENSG00000143473	ENSG00000214050	7E-3
ENSG00000112232	ENSG00000214097	3E-3
ENSG00000133424	ENSG00000214097	1.4E-2
ENSG00000149256	ENSG00000214097	8.6E-3
ENSG00000156103	ENSG00000214097	1E-2
ENSG00000165973	ENSG00000214097	1E-2
ENSG00000166833	ENSG00000214097	1.1E-2
ENSG00000182674	ENSG00000214097	8.3E-3
ENSG00000143473	ENSG00000214107	6.3E-3
ENSG00000112232	ENSG00000214140	6.8E-3
ENSG00000144407	ENSG00000214193	1.6E-2
ENSG00000185666	ENSG00000214215	2.9E-2
ENSG00000183098	ENSG00000214226	1.9E-2
ENSG00000197584	ENSG00000214226	1.8E-2
ENSG00000198673	ENSG00000214226	2E-2
ENSG00000104044	ENSG00000214290	2.5E-2
ENSG00000170745	ENSG00000214290	1.1E-2
ENSG00000040731	ENSG00000214324	3.3E-3
ENSG00000047648	ENSG00000214324	4.8E-3
ENSG00000080224	ENSG00000214324	4.3E-3
ENSG00000102452	ENSG00000214324	4.3E-3
ENSG00000102466	ENSG00000214324	7E-3
ENSG00000112530	ENSG00000214324	5.3E-3
ENSG00000130226	ENSG00000214324	6.3E-3
ENSG00000136267	ENSG00000214324	5E-3
ENSG00000137968	ENSG00000214324	4.1E-3
ENSG00000140945	ENSG00000214324	3E-3
ENSG00000144278	ENSG00000214324	6.3E-3
ENSG00000151322	ENSG00000214324	5.3E-3
ENSG00000151952	ENSG00000214324	3.1E-3
ENSG00000157423	ENSG00000214324	4.3E-3
ENSG00000165995	ENSG00000214324	5.4E-3
ENSG00000169744	ENSG00000214324	5.7E-3
ENSG00000170579	ENSG00000214324	6E-3
ENSG00000176406	ENSG00000214324	4.1E-3
ENSG00000176571	ENSG00000214324	3.8E-3
ENSG00000179399	ENSG00000214324	2.5E-3
ENSG00000183230	ENSG00000214324	6.7E-3
ENSG00000184408	ENSG00000214324	1.6E-3
ENSG00000186472	ENSG00000214324	4.8E-3
ENSG00000187398	ENSG00000214324	2.7E-3
ENSG00000198216	ENSG00000214324	5.3E-3
ENSG00000177694	ENSG00000255330	1.5E-2
ENSG00000184408	ENSG00000255330	8.5E-3
ENSG00000184672	ENSG00000255330	1.4E-2
ENSG00000005108	ENSG00000214357	1.4E-2
ENSG00000100154	ENSG00000214357	1.7E-2
ENSG00000132549	ENSG00000214367	9.9E-3
ENSG00000179399	ENSG00000214415	1.3E-2
ENSG00000187416	ENSG00000214415	9.5E-3
ENSG00000072657	ENSG00000214435	1.6E-2
ENSG00000137672	ENSG00000214435	6.8E-3
ENSG00000206052	ENSG00000214435	9E-3
ENSG00000112232	ENSG00000214456	5E-3
ENSG00000177694	ENSG00000214510	1.2E-2
ENSG00000179399	ENSG00000214510	1.2E-2
ENSG00000151474	ENSG00000214517	1E-2
ENSG00000080224	ENSG00000214518	7.8E-3
ENSG00000102466	ENSG00000214518	1.2E-2
ENSG00000106536	ENSG00000214518	2.1E-3
ENSG00000112530	ENSG00000214518	7.1E-3
ENSG00000116147	ENSG00000214518	6.8E-3
ENSG00000116783	ENSG00000214518	5.5E-3
ENSG00000120549	ENSG00000214518	6.4E-3
ENSG00000124721	ENSG00000214518	6.4E-3
ENSG00000132932	ENSG00000214518	8.4E-3
ENSG00000152214	ENSG00000214518	5.3E-3
ENSG00000153956	ENSG00000214518	7.6E-3
ENSG00000157423	ENSG00000214518	7.4E-3
ENSG00000166206	ENSG00000214518	9.3E-3
ENSG00000177103	ENSG00000214518	7.2E-3
ENSG00000183117	ENSG00000214518	8.2E-3
ENSG00000185737	ENSG00000214518	5E-3
ENSG00000187416	ENSG00000214518	2.5E-3
ENSG00000197410	ENSG00000214518	9.3E-3
ENSG00000184305	ENSG00000214556	2.1E-2
ENSG00000151025	ENSG00000214575	1.3E-2
ENSG00000033122	ENSG00000214595	2.2E-2
ENSG00000157680	ENSG00000214595	1.5E-2
ENSG00000172987	ENSG00000214595	1.2E-2
ENSG00000156687	ENSG00000214681	2.1E-2
ENSG00000174482	ENSG00000214681	2.3E-2
ENSG00000152822	ENSG00000214686	1.3E-2
ENSG00000155897	ENSG00000214686	2.5E-3
ENSG00000186094	ENSG00000214686	1E-2
ENSG00000141510	ENSG00000273028	5E-3
ENSG00000144451	ENSG00000214711	2.4E-2
ENSG00000149972	ENSG00000214711	2.9E-2
ENSG00000196071	ENSG00000214711	2E-2
ENSG00000075213	ENSG00000214819	1.4E-2
ENSG00000171094	ENSG00000214819	1.6E-2
ENSG00000181234	ENSG00000214819	1.1E-2
ENSG00000185352	ENSG00000214819	1.7E-2
ENSG00000196569	ENSG00000214819	1.5E-2
ENSG00000145934	ENSG00000214872	9.1E-3
ENSG00000184305	ENSG00000214872	9.3E-3
ENSG00000155897	ENSG00000214900	5.4E-3
ENSG00000021645	ENSG00000214929	8.1E-3
ENSG00000104044	ENSG00000214929	7.3E-3
ENSG00000116783	ENSG00000214929	7.2E-3
ENSG00000140538	ENSG00000214929	1.2E-2
ENSG00000156475	ENSG00000214929	1.1E-2
ENSG00000172987	ENSG00000214929	5.1E-3
ENSG00000182256	ENSG00000214929	1E-2
ENSG00000182621	ENSG00000214929	1E-2
ENSG00000182667	ENSG00000214929	8.1E-3
ENSG00000183580	ENSG00000214929	8.3E-3
ENSG00000105778	ENSG00000214954	2.5E-2
ENSG00000160145	ENSG00000215217	2.6E-2
ENSG00000173406	ENSG00000215217	2E-2
ENSG00000144642	ENSG00000215262	1.5E-2
ENSG00000151025	ENSG00000215262	6.8E-3
ENSG00000163116	ENSG00000215262	1.5E-2
ENSG00000184408	ENSG00000215262	4.8E-3
ENSG00000184672	ENSG00000215262	8.8E-3
ENSG00000124721	ENSG00000215271	3.6E-2
ENSG00000143473	ENSG00000215271	8.4E-3
ENSG00000185942	ENSG00000215372	1.4E-2
ENSG00000196090	ENSG00000215372	8.1E-3
ENSG00000144229	ENSG00000215475	3E-2
ENSG00000152208	ENSG00000215475	2E-2
ENSG00000166960	ENSG00000215595	2.2E-2
ENSG00000187398	ENSG00000215595	1E-2
ENSG00000102290	ENSG00000215612	3.6E-3
ENSG00000104059	ENSG00000215612	6.5E-3
ENSG00000145934	ENSG00000215612	5.8E-3
ENSG00000155897	ENSG00000215612	1.7E-3
ENSG00000168959	ENSG00000215612	4.5E-3
ENSG00000174482	ENSG00000215612	4.7E-3
ENSG00000179603	ENSG00000215612	7E-3
ENSG00000181234	ENSG00000215612	4.8E-3
ENSG00000185352	ENSG00000215612	7.7E-3
ENSG00000007174	ENSG00000215704	1.2E-2
ENSG00000127928	ENSG00000215704	8.6E-3
ENSG00000183780	ENSG00000215704	1.2E-2
ENSG00000086289	ENSG00000215781	7.3E-3
ENSG00000168038	ENSG00000215790	2E-2
ENSG00000042781	ENSG00000215853	5.8E-3
ENSG00000079841	ENSG00000215853	6.8E-3
ENSG00000102466	ENSG00000215853	1E-2
ENSG00000105877	ENSG00000215853	7E-3
ENSG00000112530	ENSG00000215853	7.2E-3
ENSG00000128573	ENSG00000215853	6.1E-3
ENSG00000132932	ENSG00000215853	8.2E-3
ENSG00000134532	ENSG00000215853	8.7E-3
ENSG00000137766	ENSG00000215853	6.3E-3
ENSG00000138411	ENSG00000215853	6E-3
ENSG00000140945	ENSG00000215853	4.7E-3
ENSG00000144278	ENSG00000215853	1.1E-2
ENSG00000169744	ENSG00000215853	9E-3
ENSG00000183117	ENSG00000215853	7.9E-3
ENSG00000183662	ENSG00000215853	7.4E-3
ENSG00000186472	ENSG00000215853	7.5E-3
ENSG00000196104	ENSG00000215853	6.3E-3
ENSG00000198216	ENSG00000215853	8.3E-3
ENSG00000155897	ENSG00000215883	5.9E-3
ENSG00000139364	ENSG00000215915	8.8E-3
ENSG00000145934	ENSG00000215915	9.9E-3
ENSG00000038945	ENSG00000216490	5E-3
ENSG00000127124	ENSG00000216490	5.2E-3
ENSG00000145416	ENSG00000216490	7.7E-3
ENSG00000153823	ENSG00000216490	5.5E-3
ENSG00000075884	ENSG00000216895	6.7E-3
ENSG00000155897	ENSG00000216921	3E-3
ENSG00000055609	ENSG00000217128	3.4E-2
ENSG00000144229	ENSG00000217442	2.7E-2
ENSG00000144455	ENSG00000217555	1.2E-2
ENSG00000141510	ENSG00000217930	3.8E-3
ENSG00000167632	ENSG00000217930	6.9E-3
ENSG00000187416	ENSG00000218823	9.7E-3
ENSG00000106536	ENSG00000219435	3.1E-3
ENSG00000121904	ENSG00000219435	1.1E-2
ENSG00000147724	ENSG00000219435	1.1E-2
ENSG00000148948	ENSG00000219435	4.2E-3
ENSG00000163116	ENSG00000219435	9.7E-3
ENSG00000185942	ENSG00000219435	6.3E-3
ENSG00000204956	ENSG00000219435	6.1E-3
ENSG00000129682	ENSG00000219438	7.9E-3
ENSG00000132938	ENSG00000219438	8.3E-3
ENSG00000144724	ENSG00000219438	1.3E-2
ENSG00000168038	ENSG00000219438	9.8E-3
ENSG00000186487	ENSG00000219438	1.2E-2
ENSG00000187391	ENSG00000219438	1.4E-2
ENSG00000109339	ENSG00000221813	8.6E-3
ENSG00000112232	ENSG00000221813	2.6E-3
ENSG00000138653	ENSG00000221813	8.6E-3
ENSG00000155052	ENSG00000221813	1.3E-2
ENSG00000157423	ENSG00000221813	9.9E-3
ENSG00000167346	ENSG00000221813	1E-2
ENSG00000169744	ENSG00000221813	1.3E-2
ENSG00000169862	ENSG00000221813	8.7E-3
ENSG00000181355	ENSG00000221813	7.2E-3
ENSG00000196090	ENSG00000221813	3.3E-3
ENSG00000138411	ENSG00000221818	2.8E-2
ENSG00000143473	ENSG00000221818	6.7E-3
ENSG00000196376	ENSG00000221826	2E-2
ENSG00000002746	ENSG00000221843	1.2E-2
ENSG00000112902	ENSG00000221843	9.3E-3
ENSG00000147724	ENSG00000221843	1.3E-2
ENSG00000148948	ENSG00000221843	4.3E-3
ENSG00000156475	ENSG00000221843	1.4E-2
ENSG00000169933	ENSG00000221843	1.1E-2
ENSG00000091656	ENSG00000261862	2.4E-2
ENSG00000109339	ENSG00000261862	2.1E-2
ENSG00000163116	ENSG00000261862	2.1E-2
ENSG00000166960	ENSG00000261862	1.9E-2
ENSG00000196090	ENSG00000261862	6.3E-3
ENSG00000081803	ENSG00000221855	1.1E-2
ENSG00000151025	ENSG00000221855	7.3E-3
ENSG00000144290	ENSG00000268196	1.7E-2
ENSG00000160145	ENSG00000268196	1.6E-2
ENSG00000182348	ENSG00000268196	1.3E-2
ENSG00000186952	ENSG00000268196	2.6E-2
ENSG00000187323	ENSG00000268196	2.4E-2
ENSG00000154162	ENSG00000268210	2.1E-2
ENSG00000170745	ENSG00000268210	6.4E-3
ENSG00000183032	ENSG00000221883	1.3E-2
ENSG00000086289	ENSG00000221886	6.4E-3
ENSG00000155897	ENSG00000221890	6E-3
ENSG00000109339	ENSG00000221910	2.6E-2
ENSG00000139144	ENSG00000221910	1.5E-2
ENSG00000151388	ENSG00000221910	2.5E-2
ENSG00000187398	ENSG00000221910	1.2E-2
ENSG00000112232	ENSG00000221916	5.4E-3
ENSG00000123104	ENSG00000221923	2.6E-2
ENSG00000171502	ENSG00000221923	1.8E-2
ENSG00000086289	ENSG00000221926	4.3E-3
ENSG00000123104	ENSG00000221926	2.2E-2
ENSG00000067798	ENSG00000221937	1.8E-2
ENSG00000168702	ENSG00000221937	9.9E-3
ENSG00000169282	ENSG00000221937	2.2E-2
ENSG00000176204	ENSG00000221937	1.6E-2
ENSG00000177694	ENSG00000221937	1.1E-2
ENSG00000184672	ENSG00000221937	1.1E-2
ENSG00000143951	ENSG00000221944	1E-2
ENSG00000171502	ENSG00000221944	7.2E-3
ENSG00000021645	ENSG00000221946	2.1E-2
ENSG00000112232	ENSG00000221946	4E-3
ENSG00000118997	ENSG00000221946	1.7E-2
ENSG00000148948	ENSG00000221946	5.3E-3
ENSG00000152822	ENSG00000221946	2E-2
ENSG00000174469	ENSG00000221946	1.5E-2
ENSG00000182667	ENSG00000221946	1.4E-2
ENSG00000152377	ENSG00000221955	9.2E-3
ENSG00000145526	ENSG00000221972	6.9E-3
ENSG00000148513	ENSG00000221972	1.1E-2
ENSG00000155897	ENSG00000221972	3E-3
ENSG00000179603	ENSG00000221972	1.3E-2
ENSG00000182463	ENSG00000221972	1.3E-2
ENSG00000182667	ENSG00000221972	1.2E-2
ENSG00000145808	ENSG00000221983	8.8E-3
ENSG00000185274	ENSG00000221983	7.1E-3
ENSG00000155849	ENSG00000221995	7.9E-3
ENSG00000166960	ENSG00000221995	2.9E-2
ENSG00000112232	ENSG00000222004	3.4E-3
ENSG00000136267	ENSG00000222004	1.7E-2
ENSG00000139865	ENSG00000222004	1.5E-2
ENSG00000152910	ENSG00000222004	1.3E-2
ENSG00000169851	ENSG00000222004	1E-2
ENSG00000185737	ENSG00000222004	1E-2
ENSG00000187720	ENSG00000222004	1.6E-2
ENSG00000184588	ENSG00000222009	1.4E-2
ENSG00000047617	ENSG00000222040	9.2E-3
ENSG00000162849	ENSG00000222040	1.1E-2
ENSG00000066032	ENSG00000222046	9E-3
ENSG00000171094	ENSG00000222046	1.2E-2
ENSG00000196569	ENSG00000222046	1.5E-2
ENSG00000102290	ENSG00000222047	9.6E-3
ENSG00000113100	ENSG00000222047	1.5E-2
ENSG00000149972	ENSG00000222047	1.3E-2
ENSG00000163618	ENSG00000222047	1.7E-2
ENSG00000187957	ENSG00000222047	1.3E-2
ENSG00000204442	ENSG00000222047	1.5E-2
ENSG00000155897	ENSG00000223510	2.5E-3
ENSG00000157168	ENSG00000223510	1E-2
ENSG00000184985	ENSG00000223510	8.8E-3
ENSG00000213931	ENSG00000223609	1.6E-2
ENSG00000039139	ENSG00000223802	1.5E-2
ENSG00000184985	ENSG00000223802	1.3E-2
ENSG00000151812	ENSG00000224383	1.5E-2
ENSG00000152953	ENSG00000224420	1.3E-2
ENSG00000055609	ENSG00000224470	7.2E-3
ENSG00000113448	ENSG00000224470	8.7E-3
ENSG00000128512	ENSG00000224470	6.1E-3
ENSG00000148948	ENSG00000257770	9.1E-3
ENSG00000181234	ENSG00000257770	2.1E-2
ENSG00000183780	ENSG00000224877	3.6E-2
ENSG00000106571	ENSG00000224916	1E-2
ENSG00000145934	ENSG00000224916	9.1E-3
ENSG00000152092	ENSG00000224916	9.1E-3
ENSG00000155897	ENSG00000224916	2.7E-3
ENSG00000174473	ENSG00000224916	9E-3
ENSG00000044524	ENSG00000225362	5.2E-3
ENSG00000066032	ENSG00000225362	5.4E-3
ENSG00000095777	ENSG00000225362	6.1E-3
ENSG00000102290	ENSG00000225362	4.2E-3
ENSG00000114279	ENSG00000225362	7.8E-3
ENSG00000115896	ENSG00000225362	5.2E-3
ENSG00000145934	ENSG00000225362	5.8E-3
ENSG00000150361	ENSG00000225362	7.1E-3
ENSG00000183780	ENSG00000225362	7.2E-3
ENSG00000185352	ENSG00000225362	7.7E-3
ENSG00000188107	ENSG00000225362	2.8E-3
ENSG00000196569	ENSG00000225362	8.3E-3
ENSG00000106536	ENSG00000225950	6E-3
ENSG00000152208	ENSG00000225950	2.2E-2
