# Gene_A	Gene_B	Weight
ENSG00000168959	ENSG00000183791	1.3E-2
ENSG00000169933	ENSG00000183791	1.2E-2
ENSG00000172554	ENSG00000183791	9.6E-3
ENSG00000178568	ENSG00000183791	1E-2
ENSG00000182732	ENSG00000183791	1.5E-2
ENSG00000078328	ENSG00000183798	4.4E-3
ENSG00000104059	ENSG00000183798	6.4E-3
ENSG00000113100	ENSG00000183798	4.4E-3
ENSG00000116117	ENSG00000183798	1.1E-2
ENSG00000120549	ENSG00000183798	1.2E-2
ENSG00000133401	ENSG00000183798	8.2E-3
ENSG00000137672	ENSG00000183798	4.4E-3
ENSG00000138759	ENSG00000183798	9.9E-3
ENSG00000144893	ENSG00000183798	8E-3
ENSG00000149571	ENSG00000183798	7E-3
ENSG00000157423	ENSG00000183798	1.1E-2
ENSG00000165995	ENSG00000183798	8.3E-3
ENSG00000169306	ENSG00000183798	1E-2
ENSG00000169862	ENSG00000183798	8.6E-3
ENSG00000172572	ENSG00000183798	1.1E-2
ENSG00000172987	ENSG00000183798	4.8E-3
ENSG00000174482	ENSG00000183798	4.1E-3
ENSG00000018236	ENSG00000183801	2E-2
ENSG00000175161	ENSG00000183801	1.8E-2
ENSG00000176204	ENSG00000183801	1.2E-2
ENSG00000183454	ENSG00000183801	1.8E-2
ENSG00000042781	ENSG00000183831	2.2E-2
ENSG00000137766	ENSG00000183831	2.3E-2
ENSG00000154162	ENSG00000183831	1.8E-2
ENSG00000154654	ENSG00000183831	2E-2
ENSG00000162670	ENSG00000183831	2.5E-2
ENSG00000106536	ENSG00000183833	8.3E-3
ENSG00000095777	ENSG00000183844	2.4E-2
ENSG00000104447	ENSG00000183844	2.4E-2
ENSG00000139173	ENSG00000183844	2.2E-2
ENSG00000150625	ENSG00000183844	3.7E-2
ENSG00000181143	ENSG00000183873	8.1E-3
ENSG00000139144	ENSG00000183876	1.6E-2
ENSG00000150625	ENSG00000183876	1.6E-2
ENSG00000155897	ENSG00000183888	4.1E-3
ENSG00000183780	ENSG00000183888	1.4E-2
ENSG00000167632	ENSG00000183889	5.1E-3
ENSG00000177694	ENSG00000183908	5.8E-3
ENSG00000069020	ENSG00000183918	2.5E-2
ENSG00000145216	ENSG00000183943	1.3E-2
ENSG00000152953	ENSG00000183943	2.1E-3
ENSG00000120594	ENSG00000183955	2E-2
ENSG00000150625	ENSG00000183960	2.4E-2
ENSG00000155657	ENSG00000183960	2.6E-2
ENSG00000152953	ENSG00000183963	4E-3
ENSG00000144407	ENSG00000183971	1.1E-2
ENSG00000078328	ENSG00000183977	9.6E-3
ENSG00000113100	ENSG00000183977	9.8E-3
ENSG00000174482	ENSG00000183977	1E-2
ENSG00000047648	ENSG00000183979	6E-3
ENSG00000071909	ENSG00000183979	7.1E-3
ENSG00000106536	ENSG00000183979	2.2E-3
ENSG00000111700	ENSG00000183979	3.6E-3
ENSG00000134532	ENSG00000183979	7.1E-3
ENSG00000137766	ENSG00000183979	5.7E-3
ENSG00000139220	ENSG00000183979	6.7E-3
ENSG00000140015	ENSG00000183979	8.2E-3
ENSG00000152910	ENSG00000183979	6.4E-3
ENSG00000156218	ENSG00000183979	7.6E-3
ENSG00000163116	ENSG00000183979	5E-3
ENSG00000176406	ENSG00000183979	6.6E-3
ENSG00000177694	ENSG00000183979	1.8E-3
ENSG00000101333	ENSG00000184005	1.3E-2
ENSG00000272781	ENSG00000184005	1.6E-2
ENSG00000152894	ENSG00000184005	5.8E-3
ENSG00000183662	ENSG00000184005	7.3E-3
ENSG00000033122	ENSG00000184029	1.7E-2
ENSG00000134115	ENSG00000184029	1.4E-2
ENSG00000166833	ENSG00000184029	2E-2
ENSG00000183023	ENSG00000184060	1.8E-2
ENSG00000171435	ENSG00000184108	2.3E-2
ENSG00000132549	ENSG00000184110	7.4E-3
ENSG00000145012	ENSG00000184110	1.1E-2
ENSG00000183049	ENSG00000184110	1.1E-2
ENSG00000109339	ENSG00000184148	1.3E-2
ENSG00000151388	ENSG00000184148	8.2E-3
ENSG00000154928	ENSG00000184148	1.2E-2
ENSG00000157423	ENSG00000184148	1.2E-2
ENSG00000166748	ENSG00000184148	8.3E-3
ENSG00000166960	ENSG00000184148	8.8E-3
ENSG00000170927	ENSG00000184148	1.2E-2
ENSG00000164796	ENSG00000184154	2.7E-2
ENSG00000180287	ENSG00000184154	2.4E-2
ENSG00000155897	ENSG00000184160	6.8E-3
ENSG00000127124	ENSG00000184164	2.4E-2
ENSG00000107611	ENSG00000184166	1.6E-2
ENSG00000166748	ENSG00000184166	1.5E-2
ENSG00000174473	ENSG00000184166	1.6E-2
ENSG00000175600	ENSG00000184182	2.5E-2
ENSG00000044524	ENSG00000261309	6.6E-3
ENSG00000067715	ENSG00000261309	6.4E-3
ENSG00000095777	ENSG00000261309	9.3E-3
ENSG00000108684	ENSG00000261309	6.6E-3
ENSG00000134775	ENSG00000261309	5.8E-3
ENSG00000137872	ENSG00000261309	1.1E-2
ENSG00000151388	ENSG00000261309	1E-2
ENSG00000151789	ENSG00000261309	8.1E-3
ENSG00000156687	ENSG00000261309	8.7E-3
ENSG00000169760	ENSG00000261309	5.9E-3
ENSG00000176771	ENSG00000261309	5.4E-3
ENSG00000152208	ENSG00000268476	2.2E-2
ENSG00000112699	ENSG00000184220	7.8E-3
ENSG00000128512	ENSG00000184221	1.2E-2
ENSG00000148655	ENSG00000184221	2.7E-3
ENSG00000102935	ENSG00000184226	3.7E-3
ENSG00000144229	ENSG00000184226	1.2E-2
ENSG00000144724	ENSG00000184226	1.4E-2
ENSG00000146555	ENSG00000184226	9.1E-3
ENSG00000164330	ENSG00000184226	3.3E-3
ENSG00000170745	ENSG00000184226	1.2E-2
ENSG00000172915	ENSG00000184226	1.4E-2
ENSG00000173482	ENSG00000184226	7.7E-3
ENSG00000169282	ENSG00000184254	2E-2
ENSG00000182168	ENSG00000184254	2.3E-2
ENSG00000081803	ENSG00000184258	2.3E-2
ENSG00000102935	ENSG00000184261	4.6E-3
ENSG00000152953	ENSG00000184261	2.9E-3
ENSG00000153064	ENSG00000184261	8.5E-3
ENSG00000164330	ENSG00000184261	4.4E-3
ENSG00000172264	ENSG00000184261	1.7E-2
ENSG00000183960	ENSG00000184293	2E-2
ENSG00000116783	ENSG00000184302	1.4E-2
ENSG00000183580	ENSG00000184302	1.5E-2
ENSG00000060709	ENSG00000184304	2.4E-2
ENSG00000101333	ENSG00000184304	2.1E-2
ENSG00000138829	ENSG00000184304	2.1E-2
ENSG00000151812	ENSG00000184304	2E-2
ENSG00000173406	ENSG00000184304	2.1E-2
ENSG00000182601	ENSG00000184304	2.3E-2
ENSG00000081803	ENSG00000184305	1.9E-2
ENSG00000142611	ENSG00000184313	7.6E-3
ENSG00000148655	ENSG00000184313	1.8E-3
ENSG00000154162	ENSG00000184313	5.6E-3
ENSG00000170396	ENSG00000184313	6.4E-3
ENSG00000182621	ENSG00000184313	8.6E-3
ENSG00000082293	ENSG00000268444	2.8E-2
ENSG00000071909	ENSG00000184344	1.5E-2
ENSG00000138411	ENSG00000184344	1.3E-2
ENSG00000138759	ENSG00000184344	1.3E-2
ENSG00000164588	ENSG00000184344	1.3E-2
ENSG00000144619	ENSG00000184349	2.5E-2
ENSG00000147481	ENSG00000184351	1.9E-2
ENSG00000147485	ENSG00000184351	1.1E-2
ENSG00000162687	ENSG00000184351	1.6E-2
ENSG00000176571	ENSG00000184351	1.9E-2
ENSG00000106536	ENSG00000184361	6.1E-3
ENSG00000107611	ENSG00000184361	1.9E-2
ENSG00000164796	ENSG00000184361	1.5E-2
ENSG00000067715	ENSG00000184368	7.8E-3
ENSG00000108684	ENSG00000184368	9.4E-3
ENSG00000134775	ENSG00000184368	7.3E-3
ENSG00000137872	ENSG00000184368	1.3E-2
ENSG00000151276	ENSG00000184368	1.2E-2
ENSG00000151789	ENSG00000184368	1.1E-2
ENSG00000169760	ENSG00000184368	8E-3
ENSG00000169855	ENSG00000184368	1.1E-2
ENSG00000176771	ENSG00000184368	6.9E-3
ENSG00000183780	ENSG00000184368	1.5E-2
ENSG00000104059	ENSG00000184371	1.6E-2
ENSG00000172572	ENSG00000184371	2.7E-2
ENSG00000174482	ENSG00000184371	1E-2
ENSG00000135298	ENSG00000184374	2.8E-2
ENSG00000060718	ENSG00000184378	1.2E-2
ENSG00000113100	ENSG00000184378	9.9E-3
ENSG00000181143	ENSG00000184378	7.4E-3
ENSG00000078328	ENSG00000184381	8.8E-3
ENSG00000174482	ENSG00000184381	9.9E-3
ENSG00000102935	ENSG00000184384	4E-3
ENSG00000148498	ENSG00000184384	9.8E-3
ENSG00000152953	ENSG00000184384	3.3E-3
ENSG00000166501	ENSG00000184384	1.6E-2
ENSG00000091656	ENSG00000267891	1.7E-2
ENSG00000113100	ENSG00000184408	6.3E-3
ENSG00000145087	ENSG00000184408	1.2E-2
ENSG00000152092	ENSG00000184408	1.2E-2
ENSG00000153930	ENSG00000184408	1.3E-2
ENSG00000164418	ENSG00000184408	1.6E-2
ENSG00000177694	ENSG00000184408	4.1E-3
ENSG00000127603	ENSG00000184445	8.4E-3
ENSG00000145012	ENSG00000184445	8.2E-3
ENSG00000040731	ENSG00000184459	9.5E-3
ENSG00000047648	ENSG00000184459	1.2E-2
ENSG00000102466	ENSG00000184459	1.6E-2
ENSG00000116117	ENSG00000184459	1.7E-2
ENSG00000150760	ENSG00000184459	1.1E-2
ENSG00000164199	ENSG00000184459	1.4E-2
ENSG00000164796	ENSG00000184459	9.9E-3
ENSG00000172554	ENSG00000184459	1.1E-2
ENSG00000182771	ENSG00000184459	1.2E-2
ENSG00000144036	ENSG00000184481	1.1E-2
ENSG00000021645	ENSG00000184489	7.3E-3
ENSG00000038945	ENSG00000184489	7.6E-3
ENSG00000152894	ENSG00000184489	2.9E-3
ENSG00000152953	ENSG00000184489	1.4E-3
ENSG00000183662	ENSG00000184489	3.4E-3
ENSG00000184005	ENSG00000184489	3.9E-3
ENSG00000007174	ENSG00000184497	8.4E-3
ENSG00000140015	ENSG00000184497	9.2E-3
ENSG00000152822	ENSG00000184497	7.9E-3
ENSG00000176406	ENSG00000184497	9.5E-3
ENSG00000060718	ENSG00000184500	6.9E-3
ENSG00000099139	ENSG00000184500	9.5E-3
ENSG00000113100	ENSG00000184500	5.5E-3
ENSG00000137672	ENSG00000184500	5E-3
ENSG00000144893	ENSG00000184500	8.6E-3
ENSG00000149571	ENSG00000184500	7.7E-3
ENSG00000151025	ENSG00000184500	5.8E-3
ENSG00000152377	ENSG00000184500	5.7E-3
ENSG00000169862	ENSG00000184500	1E-2
ENSG00000172572	ENSG00000184500	1.2E-2
ENSG00000172987	ENSG00000184500	5.7E-3
ENSG00000174482	ENSG00000184500	5.4E-3
ENSG00000175497	ENSG00000184500	6.8E-3
ENSG00000181804	ENSG00000184500	8E-3
ENSG00000183032	ENSG00000184500	5.7E-3
ENSG00000145242	ENSG00000260334	2E-2
ENSG00000182771	ENSG00000260334	2.2E-2
ENSG00000121904	ENSG00000184507	3E-2
ENSG00000086289	ENSG00000184508	2.5E-3
ENSG00000078328	ENSG00000269503	6.5E-3
ENSG00000081803	ENSG00000269503	2.1E-2
ENSG00000113100	ENSG00000269503	9E-3
ENSG00000047617	ENSG00000184524	4.7E-3
ENSG00000091831	ENSG00000184524	4.9E-3
ENSG00000107736	ENSG00000184524	5.1E-3
ENSG00000134115	ENSG00000184524	3.7E-3
ENSG00000141837	ENSG00000184524	4E-3
ENSG00000166833	ENSG00000184524	5.3E-3
ENSG00000171094	ENSG00000184524	5.6E-3
ENSG00000184347	ENSG00000184524	5.8E-3
ENSG00000116147	ENSG00000184544	1.2E-2
ENSG00000179242	ENSG00000184544	1.3E-2
ENSG00000183715	ENSG00000184544	1.3E-2
ENSG00000106536	ENSG00000184560	6.7E-3
ENSG00000147202	ENSG00000184584	6.3E-3
ENSG00000155849	ENSG00000184584	6.6E-3
ENSG00000152953	ENSG00000184588	4.1E-3
ENSG00000127124	ENSG00000184602	1.3E-2
ENSG00000069667	ENSG00000184613	2.3E-2
ENSG00000144290	ENSG00000184619	1.4E-2
ENSG00000166960	ENSG00000184619	1.4E-2
ENSG00000179399	ENSG00000184619	1.7E-2
ENSG00000152953	ENSG00000261843	3.4E-3
ENSG00000153064	ENSG00000261843	8.8E-3
ENSG00000164330	ENSG00000261843	4.7E-3
ENSG00000116117	ENSG00000184672	1.2E-2
ENSG00000152092	ENSG00000184672	6.8E-3
ENSG00000153930	ENSG00000184672	8E-3
ENSG00000154678	ENSG00000184672	1.1E-2
ENSG00000155052	ENSG00000184672	1.1E-2
ENSG00000165084	ENSG00000184672	8.7E-3
ENSG00000170579	ENSG00000184672	1.1E-2
ENSG00000170927	ENSG00000184672	1.1E-2
ENSG00000183032	ENSG00000184674	1.7E-2
ENSG00000177182	ENSG00000184698	1.3E-2
ENSG00000104447	ENSG00000184730	3.7E-3
ENSG00000120594	ENSG00000184730	4.1E-3
ENSG00000148655	ENSG00000184730	1.1E-3
ENSG00000170745	ENSG00000184731	1.9E-2
ENSG00000148513	ENSG00000184735	2.3E-2
ENSG00000169282	ENSG00000184735	2.3E-2
ENSG00000041515	ENSG00000184785	1.3E-2
ENSG00000148655	ENSG00000184785	3E-3
ENSG00000182168	ENSG00000184785	1.2E-2
ENSG00000177694	ENSG00000184786	7.7E-3
ENSG00000144455	ENSG00000272773	9.9E-3
ENSG00000110693	ENSG00000184792	1.4E-2
ENSG00000162599	ENSG00000184792	1.6E-2
ENSG00000091831	ENSG00000184811	6.6E-3
ENSG00000141837	ENSG00000184811	5.2E-3
ENSG00000143473	ENSG00000184811	5.9E-3
ENSG00000155897	ENSG00000184811	2.4E-3
ENSG00000165973	ENSG00000184811	5.8E-3
ENSG00000154654	ENSG00000184838	3.4E-2
ENSG00000165966	ENSG00000184838	2.4E-2
ENSG00000168702	ENSG00000184838	2.1E-2
ENSG00000108018	ENSG00000184845	2.3E-2
ENSG00000112232	ENSG00000184845	7.9E-3
ENSG00000183454	ENSG00000184845	2.1E-2
ENSG00000184611	ENSG00000184845	2E-2
ENSG00000184672	ENSG00000184845	6.3E-3
ENSG00000102290	ENSG00000184881	2.1E-2
ENSG00000067715	ENSG00000184887	1.1E-2
ENSG00000176771	ENSG00000184887	8.7E-3
ENSG00000183117	ENSG00000184887	1.4E-2
ENSG00000150394	ENSG00000184895	2.1E-2
ENSG00000152208	ENSG00000184895	1.3E-2
ENSG00000154928	ENSG00000184895	2.2E-2
ENSG00000175497	ENSG00000184898	1.4E-2
ENSG00000075884	ENSG00000184903	9.3E-3
ENSG00000112699	ENSG00000184903	2.6E-2
ENSG00000081803	ENSG00000184905	3.4E-2
ENSG00000113100	ENSG00000184905	8.9E-3
ENSG00000129682	ENSG00000184905	2.3E-2
ENSG00000151025	ENSG00000184905	8.4E-3
ENSG00000152214	ENSG00000184905	2E-2
ENSG00000172987	ENSG00000184905	8E-3
ENSG00000152953	ENSG00000184916	3.2E-3
ENSG00000112699	ENSG00000184924	7E-3
ENSG00000182621	ENSG00000184924	8E-3
ENSG00000102290	ENSG00000184925	1.6E-2
ENSG00000163092	ENSG00000184925	1.9E-2
ENSG00000166960	ENSG00000184933	2.4E-2
ENSG00000149972	ENSG00000184937	1.8E-2
ENSG00000182621	ENSG00000184937	2.6E-2
ENSG00000148219	ENSG00000184956	5.4E-3
ENSG00000169933	ENSG00000184956	5.6E-3
ENSG00000175600	ENSG00000184956	5.8E-3
ENSG00000079841	ENSG00000184984	1.5E-2
ENSG00000147724	ENSG00000184984	1.5E-2
ENSG00000155052	ENSG00000184984	1.4E-2
ENSG00000157423	ENSG00000184984	1.4E-2
ENSG00000174473	ENSG00000184984	1.1E-2
ENSG00000184156	ENSG00000184984	1.6E-2
ENSG00000067715	ENSG00000271694	1.5E-2
ENSG00000134775	ENSG00000271694	9.9E-3
ENSG00000169760	ENSG00000271694	1.3E-2
ENSG00000176771	ENSG00000271694	1.1E-2
ENSG00000153064	ENSG00000184988	7.7E-3
ENSG00000044524	ENSG00000184995	1.7E-2
ENSG00000111700	ENSG00000184995	1.1E-2
ENSG00000145075	ENSG00000184995	1.8E-2
ENSG00000150275	ENSG00000184995	2E-2
ENSG00000167632	ENSG00000261698	1.3E-2
ENSG00000149972	ENSG00000185002	2.3E-2
ENSG00000152092	ENSG00000185002	2.4E-2
ENSG00000154975	ENSG00000185002	2.4E-2
ENSG00000078328	ENSG00000185008	9.5E-3
ENSG00000104059	ENSG00000185008	1.4E-2
ENSG00000137672	ENSG00000185008	1E-2
ENSG00000172987	ENSG00000185008	1.1E-2
ENSG00000174482	ENSG00000185008	9.7E-3
ENSG00000175497	ENSG00000185008	1.3E-2
ENSG00000144455	ENSG00000269261	6.9E-3
ENSG00000148513	ENSG00000269261	1E-2
ENSG00000155093	ENSG00000269261	1.1E-2
ENSG00000165966	ENSG00000269261	8.5E-3
ENSG00000168702	ENSG00000269261	1.1E-2
ENSG00000144290	ENSG00000185013	3.2E-2
ENSG00000069667	ENSG00000185022	9.3E-3
ENSG00000159216	ENSG00000185022	1.2E-2
ENSG00000152953	ENSG00000185024	4.5E-3
ENSG00000150625	ENSG00000185033	2.8E-2
ENSG00000183960	ENSG00000185033	2E-2
ENSG00000135298	ENSG00000185038	3E-2
ENSG00000155657	ENSG00000185043	1.5E-2
ENSG00000044524	ENSG00000185046	7.6E-3
ENSG00000067715	ENSG00000185046	5.9E-3
ENSG00000095777	ENSG00000185046	8.7E-3
ENSG00000108684	ENSG00000185046	7.5E-3
ENSG00000112902	ENSG00000185046	8.9E-3
ENSG00000134775	ENSG00000185046	6.2E-3
ENSG00000137872	ENSG00000185046	9.1E-3
ENSG00000151789	ENSG00000185046	9E-3
ENSG00000156687	ENSG00000185046	8.1E-3
ENSG00000169760	ENSG00000185046	7.1E-3
ENSG00000176771	ENSG00000185046	6.1E-3
ENSG00000183117	ENSG00000185046	1.2E-2
ENSG00000123104	ENSG00000185052	1E-2
ENSG00000148655	ENSG00000185052	2.1E-3
ENSG00000151914	ENSG00000185052	1E-2
ENSG00000171723	ENSG00000185052	1.1E-2
ENSG00000150760	ENSG00000185069	1.9E-2
ENSG00000170927	ENSG00000185069	2.5E-2
ENSG00000148513	ENSG00000185087	2.4E-2
ENSG00000156113	ENSG00000185087	2.8E-2
ENSG00000145996	ENSG00000185088	1.8E-2
ENSG00000146143	ENSG00000185088	1.5E-2
ENSG00000107736	ENSG00000185101	1.3E-2
ENSG00000155897	ENSG00000185101	3.9E-3
ENSG00000182463	ENSG00000185101	1.1E-2
ENSG00000144218	ENSG00000185115	1.5E-2
ENSG00000164330	ENSG00000185115	3E-3
ENSG00000152818	ENSG00000185127	2.6E-2
ENSG00000153064	ENSG00000185127	8.2E-3
ENSG00000155897	ENSG00000185130	5.9E-3
ENSG00000013297	ENSG00000185133	1.5E-2
ENSG00000152822	ENSG00000185133	1.5E-2
ENSG00000162849	ENSG00000185133	1.4E-2
ENSG00000184672	ENSG00000185149	9.2E-3
ENSG00000181143	ENSG00000185155	9.5E-3
ENSG00000182901	ENSG00000185155	1.9E-2
ENSG00000047617	ENSG00000185156	1.3E-2
ENSG00000107611	ENSG00000185156	1.2E-2
ENSG00000139865	ENSG00000185156	1.1E-2
ENSG00000184611	ENSG00000185156	9.9E-3
ENSG00000091656	ENSG00000260513	1.8E-2
ENSG00000164796	ENSG00000260513	1.6E-2
ENSG00000170927	ENSG00000260513	2.2E-2
ENSG00000146555	ENSG00000260533	1.5E-2
ENSG00000152953	ENSG00000260533	4.4E-3
ENSG00000183166	ENSG00000260533	1.1E-2
ENSG00000175497	ENSG00000185222	1.1E-2
ENSG00000132549	ENSG00000185238	8.9E-3
ENSG00000078328	ENSG00000185245	5.3E-3
ENSG00000104059	ENSG00000185245	7E-3
ENSG00000113100	ENSG00000185245	5.6E-3
ENSG00000137672	ENSG00000185245	5.4E-3
ENSG00000144893	ENSG00000185245	9.6E-3
ENSG00000151025	ENSG00000185245	6.1E-3
ENSG00000152377	ENSG00000185245	5.7E-3
ENSG00000156103	ENSG00000185245	1.1E-2
ENSG00000165995	ENSG00000185245	8.9E-3
ENSG00000169862	ENSG00000185245	1E-2
ENSG00000172572	ENSG00000185245	1.2E-2
ENSG00000172987	ENSG00000185245	5.9E-3
ENSG00000174482	ENSG00000185245	5.5E-3
ENSG00000181804	ENSG00000185245	8.5E-3
ENSG00000185008	ENSG00000185245	1.1E-2
ENSG00000116783	ENSG00000185250	2E-2
ENSG00000166748	ENSG00000185250	2.8E-2
ENSG00000039139	ENSG00000185254	1.6E-2
ENSG00000085276	ENSG00000185254	1.5E-2
ENSG00000106536	ENSG00000185254	4.6E-3
ENSG00000116147	ENSG00000185254	1.7E-2
ENSG00000157680	ENSG00000185254	1.3E-2
ENSG00000160145	ENSG00000185254	1.5E-2
ENSG00000178031	ENSG00000185254	1.7E-2
ENSG00000182901	ENSG00000185254	1.6E-2
ENSG00000072657	ENSG00000185261	1.9E-2
ENSG00000182050	ENSG00000185261	2.2E-2
ENSG00000106571	ENSG00000185262	7.1E-3
ENSG00000111700	ENSG00000185264	1.2E-2
ENSG00000145242	ENSG00000185264	2.1E-2
ENSG00000156395	ENSG00000185264	2E-2
ENSG00000174473	ENSG00000185264	2.7E-2
ENSG00000047617	ENSG00000185269	7.6E-3
ENSG00000091831	ENSG00000185269	8.8E-3
ENSG00000107736	ENSG00000185269	8.2E-3
ENSG00000124721	ENSG00000185269	7.4E-3
ENSG00000149403	ENSG00000185269	8.8E-3
ENSG00000152822	ENSG00000185269	7.7E-3
ENSG00000155897	ENSG00000185269	2.7E-3
ENSG00000166206	ENSG00000185269	8.1E-3
ENSG00000038945	ENSG00000185272	1.5E-2
ENSG00000133019	ENSG00000185272	1.2E-2
ENSG00000137968	ENSG00000185272	1E-2
ENSG00000138829	ENSG00000185272	1.2E-2
ENSG00000152894	ENSG00000185272	6.4E-3
ENSG00000153823	ENSG00000185272	1.4E-2
ENSG00000183662	ENSG00000185272	6.6E-3
ENSG00000013297	ENSG00000185274	9.7E-3
ENSG00000162849	ENSG00000185274	9.4E-3
ENSG00000177182	ENSG00000185274	4.6E-3
ENSG00000033122	ENSG00000185294	9.8E-3
ENSG00000149403	ENSG00000185294	1.2E-2
ENSG00000152822	ENSG00000185294	1.1E-2
ENSG00000169436	ENSG00000185294	1.1E-2
ENSG00000184347	ENSG00000185294	1.2E-2
ENSG00000150361	ENSG00000185303	1.5E-2
ENSG00000163116	ENSG00000185303	1.5E-2
ENSG00000184305	ENSG00000185303	1.5E-2
ENSG00000060718	ENSG00000185305	1.1E-2
ENSG00000078328	ENSG00000185305	7.1E-3
ENSG00000099139	ENSG00000185305	1.6E-2
ENSG00000113100	ENSG00000185305	9.2E-3
ENSG00000137672	ENSG00000185305	7E-3
ENSG00000151025	ENSG00000185305	9E-3
ENSG00000152377	ENSG00000185305	8.6E-3
ENSG00000172572	ENSG00000185305	1.9E-2
ENSG00000172987	ENSG00000185305	8.2E-3
ENSG00000174482	ENSG00000185305	8.2E-3
ENSG00000181804	ENSG00000185305	1.3E-2
ENSG00000185008	ENSG00000185305	1.6E-2
ENSG00000134343	ENSG00000185306	2.6E-2
ENSG00000166960	ENSG00000185306	2.8E-2
ENSG00000108018	ENSG00000185313	1.9E-2
ENSG00000145526	ENSG00000185313	1.5E-2
ENSG00000107736	ENSG00000185332	8.3E-3
ENSG00000152822	ENSG00000185332	7.6E-3
ENSG00000160145	ENSG00000185332	6.1E-3
ENSG00000163092	ENSG00000185332	6.3E-3
ENSG00000177182	ENSG00000185332	4.1E-3
ENSG00000183715	ENSG00000185332	8.4E-3
ENSG00000185274	ENSG00000185332	3.1E-3
ENSG00000148655	ENSG00000185339	2.3E-3
ENSG00000183023	ENSG00000185339	8.7E-3
ENSG00000106536	ENSG00000185345	1E-2
ENSG00000155897	ENSG00000185352	9.3E-3
ENSG00000166157	ENSG00000185385	1.7E-2
ENSG00000112699	ENSG00000185420	1.3E-2
ENSG00000152061	ENSG00000185420	9.5E-3
ENSG00000184903	ENSG00000185420	1.7E-2
ENSG00000075884	ENSG00000185432	8.3E-3
ENSG00000144455	ENSG00000185437	8.8E-3
ENSG00000183780	ENSG00000185453	1.4E-2
ENSG00000169946	ENSG00000185477	1.7E-2
ENSG00000095777	ENSG00000185483	2E-2
ENSG00000150625	ENSG00000185483	1.6E-2
ENSG00000185046	ENSG00000185483	7.4E-3
ENSG00000148655	ENSG00000185499	4.1E-3
ENSG00000170396	ENSG00000185518	1.8E-2
ENSG00000091831	ENSG00000185519	1.1E-2
ENSG00000149403	ENSG00000185519	1.2E-2
ENSG00000152822	ENSG00000185519	9.5E-3
ENSG00000141837	ENSG00000185522	2.7E-2
ENSG00000152953	ENSG00000185522	3E-3
ENSG00000137968	ENSG00000185523	1.1E-2
ENSG00000159216	ENSG00000185523	1.1E-2
ENSG00000165084	ENSG00000185523	1.2E-2
ENSG00000169851	ENSG00000185523	1.7E-2
ENSG00000148655	ENSG00000185527	3.6E-3
ENSG00000177694	ENSG00000185551	7.6E-3
ENSG00000185052	ENSG00000185559	9.4E-3
ENSG00000104059	ENSG00000185565	1.3E-2
ENSG00000112541	ENSG00000185565	3.2E-2
ENSG00000139144	ENSG00000185565	4.1E-2
ENSG00000169946	ENSG00000185565	3.4E-2
ENSG00000181143	ENSG00000185565	8.6E-3
ENSG00000104059	ENSG00000185585	1.1E-2
ENSG00000152377	ENSG00000185585	9.5E-3
ENSG00000181804	ENSG00000185585	2.8E-2
ENSG00000112530	ENSG00000185594	3E-2
ENSG00000140945	ENSG00000185594	9.1E-3
ENSG00000145526	ENSG00000185594	1.9E-2
ENSG00000166157	ENSG00000185594	2.2E-2
ENSG00000178568	ENSG00000185594	2.6E-2
ENSG00000152953	ENSG00000185619	4.6E-3
ENSG00000148655	ENSG00000185624	1.8E-3
ENSG00000044524	ENSG00000185630	8.1E-3
ENSG00000067715	ENSG00000185630	5.4E-3
ENSG00000099139	ENSG00000185630	1.2E-2
ENSG00000108684	ENSG00000185630	6.7E-3
ENSG00000112902	ENSG00000185630	8.2E-3
ENSG00000134775	ENSG00000185630	6E-3
ENSG00000137872	ENSG00000185630	7.8E-3
ENSG00000151388	ENSG00000185630	9.2E-3
ENSG00000151789	ENSG00000185630	8.7E-3
ENSG00000152061	ENSG00000185630	7E-3
ENSG00000156687	ENSG00000185630	7.7E-3
ENSG00000169760	ENSG00000185630	6.6E-3
ENSG00000176771	ENSG00000185630	5.5E-3
ENSG00000183117	ENSG00000185630	1E-2
ENSG00000184005	ENSG00000185630	5.4E-3
ENSG00000185046	ENSG00000185630	6.1E-3
ENSG00000066032	ENSG00000185633	1.5E-2
ENSG00000107736	ENSG00000185633	1.8E-2
ENSG00000141837	ENSG00000185633	1.4E-2
ENSG00000155897	ENSG00000185633	5.6E-3
ENSG00000181234	ENSG00000185634	1.7E-2
ENSG00000155897	ENSG00000185640	8.4E-3
ENSG00000164330	ENSG00000185650	5.7E-3
ENSG00000177694	ENSG00000185666	5.3E-3
ENSG00000155897	ENSG00000185668	7E-3
ENSG00000169933	ENSG00000185668	2.1E-2
ENSG00000112232	ENSG00000185674	1.1E-2
ENSG00000002746	ENSG00000185681	1.1E-2
ENSG00000091656	ENSG00000185681	1E-2
ENSG00000106536	ENSG00000185681	3.7E-3
ENSG00000147724	ENSG00000185681	1.5E-2
ENSG00000167346	ENSG00000185681	1.6E-2
ENSG00000185052	ENSG00000185686	1E-2
ENSG00000164796	ENSG00000185689	2E-2
ENSG00000185274	ENSG00000185722	9.7E-3
ENSG00000113448	ENSG00000185728	1.7E-2
ENSG00000132932	ENSG00000185736	2.3E-2
ENSG00000144642	ENSG00000185736	2.3E-2
ENSG00000146555	ENSG00000185736	1.2E-2
ENSG00000183166	ENSG00000185736	9.2E-3
