# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000198798	1.3E-2
ENSG00000170579	ENSG00000198798	2.5E-2
ENSG00000196090	ENSG00000198798	1.1E-2
ENSG00000134532	ENSG00000198807	9.3E-3
ENSG00000137672	ENSG00000198807	7.4E-3
ENSG00000138653	ENSG00000198807	9.2E-3
ENSG00000168702	ENSG00000198807	5E-3
ENSG00000168959	ENSG00000198807	8.9E-3
ENSG00000173406	ENSG00000198807	7.9E-3
ENSG00000198626	ENSG00000198807	9.6E-3
ENSG00000104044	ENSG00000198821	4.6E-3
ENSG00000184613	ENSG00000198821	1.3E-2
ENSG00000106536	ENSG00000198822	1.8E-2
ENSG00000134343	ENSG00000198822	1.6E-2
ENSG00000177182	ENSG00000198822	8E-3
ENSG00000182348	ENSG00000198822	1E-2
ENSG00000183580	ENSG00000198822	1.3E-2
ENSG00000112699	ENSG00000198825	2.8E-2
ENSG00000183032	ENSG00000198826	1.1E-2
ENSG00000133401	ENSG00000198835	2.9E-2
ENSG00000104375	ENSG00000198837	3.1E-3
ENSG00000145191	ENSG00000198837	4.2E-3
ENSG00000168843	ENSG00000198838	1.7E-2
ENSG00000185420	ENSG00000198841	1E-2
ENSG00000149403	ENSG00000198842	2.4E-2
ENSG00000086289	ENSG00000198843	9.5E-3
ENSG00000140538	ENSG00000198844	1.9E-2
ENSG00000173068	ENSG00000198844	1.7E-2
ENSG00000176406	ENSG00000198844	1.6E-2
ENSG00000182674	ENSG00000198844	1.7E-2
ENSG00000138670	ENSG00000198846	2E-2
ENSG00000183166	ENSG00000198846	2.6E-2
ENSG00000099139	ENSG00000262243	2.4E-2
ENSG00000157445	ENSG00000262243	3E-2
ENSG00000113448	ENSG00000198851	1.1E-2
ENSG00000138670	ENSG00000198851	7.3E-3
ENSG00000152061	ENSG00000198851	9.2E-3
ENSG00000156299	ENSG00000198851	1.1E-2
ENSG00000156475	ENSG00000198851	8.8E-3
ENSG00000184985	ENSG00000198851	2.7E-3
ENSG00000196376	ENSG00000198851	2.6E-3
ENSG00000184672	ENSG00000198853	7.4E-4
ENSG00000143951	ENSG00000198865	2.7E-2
ENSG00000164330	ENSG00000198865	2.2E-2
ENSG00000184672	ENSG00000198873	4.6E-3
ENSG00000196376	ENSG00000198873	9.9E-3
ENSG00000150625	ENSG00000198881	2E-2
ENSG00000171094	ENSG00000198881	2.1E-2
ENSG00000184226	ENSG00000198881	1.8E-2
ENSG00000187240	ENSG00000198881	2E-2
ENSG00000081803	ENSG00000198889	1.2E-2
ENSG00000154928	ENSG00000198889	2E-2
ENSG00000187957	ENSG00000198889	1.5E-2
ENSG00000086289	ENSG00000198890	1.7E-3
ENSG00000144455	ENSG00000198890	3.5E-3
ENSG00000145216	ENSG00000198890	5.6E-3
ENSG00000134115	ENSG00000198899	1.8E-2
ENSG00000163116	ENSG00000198908	2E-2
ENSG00000187398	ENSG00000198908	1.2E-2
ENSG00000196376	ENSG00000198908	8.5E-3
ENSG00000107611	ENSG00000198911	1E-2
ENSG00000124721	ENSG00000198914	7.6E-3
ENSG00000148498	ENSG00000198914	2.2E-2
ENSG00000149972	ENSG00000198914	1.8E-2
ENSG00000185774	ENSG00000198914	2.3E-2
ENSG00000175497	ENSG00000198924	1.3E-2
ENSG00000176406	ENSG00000198929	2.3E-2
ENSG00000186094	ENSG00000198929	2.2E-2
ENSG00000187240	ENSG00000198929	2.3E-2
ENSG00000187398	ENSG00000198929	8.1E-3
ENSG00000109452	ENSG00000198932	1.9E-2
ENSG00000171502	ENSG00000198932	1.4E-2
ENSG00000183166	ENSG00000198932	1.6E-2
ENSG00000106571	ENSG00000198933	8.8E-3
ENSG00000148219	ENSG00000198933	7.4E-3
ENSG00000150394	ENSG00000198933	7.7E-3
ENSG00000151067	ENSG00000198933	9.2E-3
ENSG00000151474	ENSG00000198933	8.6E-3
ENSG00000152910	ENSG00000198933	8.6E-3
ENSG00000163618	ENSG00000198933	9.5E-3
ENSG00000165973	ENSG00000198933	9.4E-3
ENSG00000183580	ENSG00000198933	4.3E-3
ENSG00000175497	ENSG00000198937	1.6E-2
ENSG00000134115	ENSG00000198938	2.1E-2
ENSG00000148513	ENSG00000198938	1.2E-2
ENSG00000172987	ENSG00000198938	9.4E-3
ENSG00000177694	ENSG00000198938	1E-2
ENSG00000172987	ENSG00000198939	1.2E-2
ENSG00000272781	ENSG00000198944	1.4E-2
ENSG00000147481	ENSG00000198944	1.6E-2
ENSG00000164418	ENSG00000198944	1.6E-2
ENSG00000169744	ENSG00000198944	1.5E-2
ENSG00000172987	ENSG00000198944	6.6E-3
ENSG00000174473	ENSG00000198944	1.1E-2
ENSG00000176204	ENSG00000198944	1.4E-2
ENSG00000177694	ENSG00000198944	6.8E-3
ENSG00000182050	ENSG00000198944	9E-3
ENSG00000132256	ENSG00000198945	2.4E-2
ENSG00000149571	ENSG00000198947	1.7E-2
ENSG00000154162	ENSG00000198947	2.5E-2
ENSG00000120594	ENSG00000198951	7.6E-3
ENSG00000086289	ENSG00000198954	3.6E-3
ENSG00000157680	ENSG00000198963	9.8E-3
ENSG00000170396	ENSG00000198964	1E-2
ENSG00000126733	ENSG00000198965	1E-2
ENSG00000176771	ENSG00000198965	8E-3
ENSG00000177694	ENSG00000198965	9.1E-3
ENSG00000181234	ENSG00000198965	1.6E-2
ENSG00000188107	ENSG00000198965	1.4E-2
ENSG00000005108	ENSG00000203618	1.2E-2
ENSG00000169306	ENSG00000203618	1.2E-2
ENSG00000171094	ENSG00000203618	1.3E-2
ENSG00000183715	ENSG00000203618	1.2E-2
ENSG00000198597	ENSG00000203618	7.8E-3
ENSG00000178568	ENSG00000203685	3.3E-2
ENSG00000134775	ENSG00000203690	1.1E-2
ENSG00000148219	ENSG00000203697	1.4E-2
ENSG00000172554	ENSG00000203697	1.5E-2
ENSG00000183580	ENSG00000203697	8.3E-3
ENSG00000198216	ENSG00000203697	1.8E-2
ENSG00000147488	ENSG00000203711	1.5E-2
ENSG00000171587	ENSG00000203711	1.6E-2
ENSG00000182901	ENSG00000203711	1.7E-2
ENSG00000172987	ENSG00000203727	1.3E-2
ENSG00000117114	ENSG00000203730	9E-3
ENSG00000137766	ENSG00000203730	1E-2
ENSG00000140015	ENSG00000203730	9.5E-3
ENSG00000153956	ENSG00000203730	1E-2
ENSG00000156395	ENSG00000203730	6.8E-3
ENSG00000163618	ENSG00000203730	1.2E-2
ENSG00000183662	ENSG00000203730	7.5E-3
ENSG00000184611	ENSG00000203730	1E-2
ENSG00000196090	ENSG00000203730	4.2E-3
ENSG00000196104	ENSG00000203730	9E-3
ENSG00000197826	ENSG00000203730	6.9E-3
ENSG00000104059	ENSG00000203737	6.3E-3
ENSG00000134343	ENSG00000203737	8.8E-3
ENSG00000152208	ENSG00000203737	6.9E-3
ENSG00000153956	ENSG00000203737	1.4E-2
ENSG00000171587	ENSG00000203737	1.5E-2
ENSG00000179915	ENSG00000203737	1.4E-2
ENSG00000181143	ENSG00000203737	7.6E-3
ENSG00000185666	ENSG00000203737	5.8E-3
ENSG00000185736	ENSG00000203737	1.5E-2
ENSG00000187323	ENSG00000203737	1.4E-2
ENSG00000197410	ENSG00000203737	1.2E-2
ENSG00000183049	ENSG00000203780	2.8E-2
ENSG00000184672	ENSG00000203780	3.8E-3
ENSG00000109339	ENSG00000203782	1.4E-2
ENSG00000151914	ENSG00000203782	1.2E-2
ENSG00000144407	ENSG00000203783	2.4E-2
ENSG00000106571	ENSG00000203784	1.3E-2
ENSG00000144290	ENSG00000203784	5.5E-3
ENSG00000152910	ENSG00000203784	1.3E-2
ENSG00000184672	ENSG00000203795	2.8E-3
ENSG00000196376	ENSG00000203795	6E-3
ENSG00000139144	ENSG00000203837	1.8E-2
ENSG00000080224	ENSG00000203859	1.3E-2
ENSG00000133454	ENSG00000203859	8.2E-3
ENSG00000152092	ENSG00000203859	6E-3
ENSG00000153823	ENSG00000203859	1.2E-2
ENSG00000154975	ENSG00000203859	1.2E-2
ENSG00000169851	ENSG00000203859	1.3E-2
ENSG00000179242	ENSG00000203859	1.5E-2
ENSG00000196569	ENSG00000203859	1.4E-2
ENSG00000081803	ENSG00000203867	1.9E-2
ENSG00000149403	ENSG00000203867	2.3E-2
ENSG00000149571	ENSG00000203867	1.5E-2
ENSG00000167346	ENSG00000203872	2E-2
ENSG00000112530	ENSG00000203877	1.9E-2
ENSG00000144407	ENSG00000203877	1.2E-2
ENSG00000150760	ENSG00000203883	2.4E-2
ENSG00000182348	ENSG00000203883	9E-3
ENSG00000187391	ENSG00000203883	2E-2
ENSG00000134775	ENSG00000203908	3E-3
ENSG00000137672	ENSG00000203908	7.1E-3
ENSG00000146555	ENSG00000203908	8.3E-3
ENSG00000147724	ENSG00000203908	6.7E-3
ENSG00000155093	ENSG00000203908	8.8E-3
ENSG00000149256	ENSG00000203909	4.9E-3
ENSG00000174473	ENSG00000203909	1.3E-2
ENSG00000150394	ENSG00000203930	2.7E-2
ENSG00000108684	ENSG00000203942	5.2E-3
ENSG00000138653	ENSG00000203942	8.5E-3
ENSG00000147724	ENSG00000203942	6.5E-3
ENSG00000181355	ENSG00000203942	9.6E-3
ENSG00000185053	ENSG00000203942	6.2E-3
ENSG00000187323	ENSG00000203942	7.9E-3
ENSG00000196569	ENSG00000203942	8E-3
ENSG00000164830	ENSG00000203943	2.1E-2
ENSG00000175497	ENSG00000203943	1.9E-2
ENSG00000141510	ENSG00000203950	3.2E-3
ENSG00000152953	ENSG00000203950	9E-4
ENSG00000155849	ENSG00000203950	9.8E-4
ENSG00000102290	ENSG00000203952	1.5E-2
ENSG00000127928	ENSG00000203952	1.9E-2
ENSG00000134115	ENSG00000203952	2.1E-2
ENSG00000145242	ENSG00000203952	2.3E-2
ENSG00000148513	ENSG00000203952	1.2E-2
ENSG00000095777	ENSG00000203995	1.7E-2
ENSG00000140945	ENSG00000203995	1.3E-2
ENSG00000164588	ENSG00000203995	1.6E-2
ENSG00000172987	ENSG00000203995	6E-3
ENSG00000183454	ENSG00000203995	1.6E-2
ENSG00000172987	ENSG00000267206	1.1E-2
ENSG00000102290	ENSG00000269010	9.7E-3
ENSG00000144619	ENSG00000269010	1.2E-2
ENSG00000145242	ENSG00000269010	1.4E-2
ENSG00000148513	ENSG00000269010	7.8E-3
ENSG00000152402	ENSG00000269010	1.5E-2
ENSG00000155511	ENSG00000269010	1.4E-2
ENSG00000165379	ENSG00000269010	1.6E-2
ENSG00000188517	ENSG00000269010	1.5E-2
ENSG00000151320	ENSG00000204052	2.1E-2
ENSG00000154162	ENSG00000204052	1.9E-2
ENSG00000066032	ENSG00000204086	2E-2
ENSG00000107611	ENSG00000204086	7.5E-3
ENSG00000156687	ENSG00000204086	2.1E-2
ENSG00000169306	ENSG00000204086	2.4E-2
ENSG00000113100	ENSG00000204099	1.3E-2
ENSG00000176771	ENSG00000204130	1E-2
ENSG00000060709	ENSG00000204131	1.2E-2
ENSG00000120549	ENSG00000204131	1.1E-2
ENSG00000139144	ENSG00000204131	5.2E-3
ENSG00000170927	ENSG00000204131	1.1E-2
ENSG00000177103	ENSG00000204131	1.1E-2
ENSG00000189337	ENSG00000204131	9.8E-3
ENSG00000184672	ENSG00000204160	4.5E-3
ENSG00000069020	ENSG00000204165	2E-2
ENSG00000104044	ENSG00000262722	6.9E-3
ENSG00000166748	ENSG00000262722	2.1E-2
ENSG00000104044	ENSG00000204186	4.9E-3
ENSG00000107611	ENSG00000204186	7E-3
ENSG00000181722	ENSG00000204186	2.3E-2
ENSG00000143473	ENSG00000204193	2.1E-2
ENSG00000163116	ENSG00000204193	1.5E-2
ENSG00000075884	ENSG00000243719	1.6E-2
ENSG00000185420	ENSG00000243719	1.4E-2
ENSG00000075884	ENSG00000236443	1.8E-2
ENSG00000042781	ENSG00000204278	1.2E-2
ENSG00000081803	ENSG00000204278	1.3E-2
ENSG00000156395	ENSG00000204278	1.2E-2
ENSG00000184985	ENSG00000229741	3.4E-3
ENSG00000115896	ENSG00000204291	2.4E-2
ENSG00000145075	ENSG00000237881	1.1E-2
ENSG00000174473	ENSG00000237881	1.2E-2
ENSG00000185842	ENSG00000237881	1.5E-2
ENSG00000042781	ENSG00000204300	1.3E-2
ENSG00000138653	ENSG00000204300	2.3E-2
ENSG00000167346	ENSG00000204300	1.2E-2
ENSG00000168702	ENSG00000204300	1.2E-2
ENSG00000182256	ENSG00000204300	2.4E-2
ENSG00000134516	ENSG00000236873	1.1E-2
ENSG00000141510	ENSG00000236873	1.3E-2
ENSG00000134775	ENSG00000204311	7.7E-3
ENSG00000198838	ENSG00000204311	1.6E-2
ENSG00000149571	ENSG00000238056	2E-2
ENSG00000140945	ENSG00000204335	1.4E-2
ENSG00000182674	ENSG00000204335	1.8E-2
ENSG00000183049	ENSG00000232616	2.2E-2
ENSG00000112699	ENSG00000233801	6.2E-3
ENSG00000104044	ENSG00000244255	7.2E-3
ENSG00000126733	ENSG00000204365	8.2E-3
ENSG00000127928	ENSG00000204365	1.5E-2
ENSG00000176771	ENSG00000204365	6.1E-3
ENSG00000188107	ENSG00000204365	1.1E-2
ENSG00000124721	ENSG00000237900	7.1E-3
ENSG00000183662	ENSG00000237900	1.6E-2
ENSG00000155849	ENSG00000255292	1.4E-2
ENSG00000184672	ENSG00000204381	4.4E-3
ENSG00000156687	ENSG00000237724	1.7E-2
ENSG00000107611	ENSG00000236251	6.5E-3
ENSG00000166960	ENSG00000236251	8.5E-3
ENSG00000009694	ENSG00000238203	1.1E-2
ENSG00000145526	ENSG00000238203	6.9E-3
ENSG00000151789	ENSG00000238203	1.1E-2
ENSG00000157168	ENSG00000238203	1.2E-2
ENSG00000160145	ENSG00000238203	1.4E-2
ENSG00000171435	ENSG00000238203	1.2E-2
ENSG00000172572	ENSG00000238203	1.2E-2
ENSG00000181143	ENSG00000238203	6.1E-3
ENSG00000183580	ENSG00000238203	5.6E-3
ENSG00000184672	ENSG00000204406	3.7E-3
ENSG00000153823	ENSG00000237459	3.3E-2
ENSG00000104059	ENSG00000236183	5E-3
ENSG00000117114	ENSG00000236183	9.3E-3
ENSG00000118997	ENSG00000236183	1.2E-2
ENSG00000131018	ENSG00000236183	1E-2
ENSG00000145526	ENSG00000236183	6.7E-3
ENSG00000151320	ENSG00000236183	9.5E-3
ENSG00000151952	ENSG00000236183	7.6E-3
ENSG00000157423	ENSG00000236183	1.3E-2
ENSG00000169436	ENSG00000236183	1.3E-2
ENSG00000181143	ENSG00000236183	6E-3
ENSG00000182674	ENSG00000236183	1E-2
ENSG00000197410	ENSG00000236183	9.7E-3
ENSG00000047648	ENSG00000243804	2.1E-2
ENSG00000196090	ENSG00000204442	1.5E-2
ENSG00000146143	ENSG00000235754	1E-2
ENSG00000152953	ENSG00000235754	3.2E-3
ENSG00000113448	ENSG00000237808	3E-2
ENSG00000196376	ENSG00000237808	7.4E-3
ENSG00000058091	ENSG00000236346	3.7E-3
ENSG00000131558	ENSG00000236346	3.6E-3
ENSG00000184672	ENSG00000204519	4.8E-3
ENSG00000151388	ENSG00000234605	8.4E-3
ENSG00000154864	ENSG00000234605	8.5E-3
ENSG00000156218	ENSG00000234605	8E-3
ENSG00000182256	ENSG00000234605	8.2E-3
ENSG00000042781	ENSG00000235487	6.3E-3
ENSG00000078328	ENSG00000235487	9.6E-3
ENSG00000102290	ENSG00000235487	5.7E-3
ENSG00000116147	ENSG00000235487	1E-2
ENSG00000139220	ENSG00000235487	9.3E-3
ENSG00000149972	ENSG00000235487	7.5E-3
ENSG00000151322	ENSG00000235487	9.2E-3
ENSG00000157680	ENSG00000235487	2.9E-3
ENSG00000166960	ENSG00000235487	3.7E-3
ENSG00000173068	ENSG00000235487	9.4E-3
ENSG00000174482	ENSG00000235487	7.2E-3
ENSG00000176571	ENSG00000235487	9.1E-3
ENSG00000196104	ENSG00000235487	8.3E-3
ENSG00000204442	ENSG00000235487	9.8E-3
ENSG00000038945	ENSG00000231624	1.2E-2
ENSG00000107611	ENSG00000231624	3.7E-3
ENSG00000132932	ENSG00000231624	1.2E-2
ENSG00000139865	ENSG00000231624	1.1E-2
ENSG00000140538	ENSG00000231624	1.4E-2
ENSG00000144642	ENSG00000231624	1.3E-2
ENSG00000151067	ENSG00000231624	1.4E-2
ENSG00000151150	ENSG00000231624	1.2E-2
ENSG00000165995	ENSG00000231624	1.2E-2
ENSG00000166157	ENSG00000231624	8.1E-3
ENSG00000173068	ENSG00000231624	1.2E-2
ENSG00000179399	ENSG00000231624	1E-2
ENSG00000182674	ENSG00000231624	1.2E-2
ENSG00000185352	ENSG00000231624	1.3E-2
ENSG00000187720	ENSG00000231624	1.3E-2
ENSG00000189056	ENSG00000231624	6.6E-3
ENSG00000132938	ENSG00000204548	3.3E-2
ENSG00000128512	ENSG00000270216	1.3E-2
ENSG00000184672	ENSG00000235986	3.9E-3
ENSG00000154928	ENSG00000237733	3E-2
ENSG00000173406	ENSG00000237733	2.6E-2
ENSG00000183098	ENSG00000237733	2.4E-2
ENSG00000184304	ENSG00000237733	2.5E-2
ENSG00000184985	ENSG00000204634	4.8E-3
ENSG00000148848	ENSG00000204653	1.2E-2
ENSG00000170579	ENSG00000204653	1.1E-2
ENSG00000185842	ENSG00000204653	9.9E-3
ENSG00000196353	ENSG00000204653	1.1E-2
ENSG00000168843	ENSG00000204659	1.4E-2
ENSG00000169862	ENSG00000204659	2.1E-2
ENSG00000187323	ENSG00000204659	2.2E-2
ENSG00000102290	ENSG00000204669	1.6E-2
ENSG00000149972	ENSG00000204669	2.2E-2
ENSG00000157680	ENSG00000204669	7.9E-3
ENSG00000047648	ENSG00000237112	9.6E-3
ENSG00000069020	ENSG00000237112	7.4E-3
ENSG00000101333	ENSG00000237112	9.5E-3
ENSG00000133401	ENSG00000237112	8.8E-3
ENSG00000146592	ENSG00000237112	9.4E-3
ENSG00000173482	ENSG00000237112	9.2E-3
ENSG00000181722	ENSG00000237112	9.3E-3
ENSG00000184985	ENSG00000204682	9.4E-3
ENSG00000071909	ENSG00000237284	9.8E-3
ENSG00000104044	ENSG00000237284	2.2E-3
ENSG00000107611	ENSG00000237284	3.1E-3
ENSG00000151812	ENSG00000237284	6.3E-3
ENSG00000164199	ENSG00000237284	1.3E-2
ENSG00000021645	ENSG00000235441	9.1E-3
ENSG00000042781	ENSG00000235441	4.9E-3
ENSG00000112530	ENSG00000235441	9.1E-3
ENSG00000116147	ENSG00000235441	8E-3
ENSG00000121904	ENSG00000235441	9.4E-3
ENSG00000149571	ENSG00000235441	4.1E-3
ENSG00000152092	ENSG00000235441	3.6E-3
ENSG00000154975	ENSG00000235441	7.4E-3
ENSG00000164588	ENSG00000235441	7.5E-3
ENSG00000166833	ENSG00000235441	8.2E-3
ENSG00000169851	ENSG00000235441	8.1E-3
ENSG00000171435	ENSG00000235441	8.4E-3
ENSG00000184304	ENSG00000235441	7.3E-3
ENSG00000186472	ENSG00000235441	8.5E-3
ENSG00000187957	ENSG00000235441	6.6E-3
ENSG00000196090	ENSG00000235441	3.1E-3
ENSG00000102290	ENSG00000237258	8.2E-3
ENSG00000116147	ENSG00000237258	1.4E-2
ENSG00000144290	ENSG00000237258	5.9E-3
ENSG00000152092	ENSG00000237258	6.4E-3
ENSG00000164796	ENSG00000237258	8.7E-3
ENSG00000196090	ENSG00000237258	5.5E-3
ENSG00000149256	ENSG00000233636	5.7E-3
ENSG00000181143	ENSG00000233636	1.4E-2
ENSG00000138670	ENSG00000233687	7E-3
ENSG00000144893	ENSG00000233687	1E-2
ENSG00000145012	ENSG00000233687	1.1E-2
ENSG00000151025	ENSG00000234101	2.5E-2
ENSG00000184672	ENSG00000204764	5E-3
ENSG00000163288	ENSG00000204839	7.7E-3
ENSG00000171502	ENSG00000204839	6.6E-3
ENSG00000080224	ENSG00000204851	5.9E-3
ENSG00000107736	ENSG00000204851	7.7E-3
ENSG00000112902	ENSG00000204851	7.6E-3
ENSG00000113396	ENSG00000204851	4.7E-3
ENSG00000116117	ENSG00000204851	7.7E-3
ENSG00000124721	ENSG00000204851	1.8E-3
ENSG00000133424	ENSG00000204851	7.6E-3
ENSG00000153823	ENSG00000204851	5.5E-3
ENSG00000163092	ENSG00000204851	5.4E-3
ENSG00000179242	ENSG00000204851	6.9E-3
ENSG00000185274	ENSG00000204851	2.7E-3
ENSG00000185420	ENSG00000204856	1.5E-2
ENSG00000198673	ENSG00000204856	1.8E-2
ENSG00000111700	ENSG00000204866	1.1E-2
ENSG00000137672	ENSG00000204866	1.3E-2
ENSG00000150760	ENSG00000204866	1.5E-2
ENSG00000153707	ENSG00000204866	1.3E-2
ENSG00000181143	ENSG00000204866	7.9E-3
ENSG00000197959	ENSG00000204866	1.2E-2
ENSG00000102290	ENSG00000262749	1.8E-2
ENSG00000110693	ENSG00000204882	2.2E-2
ENSG00000147724	ENSG00000204882	2.1E-2
ENSG00000151952	ENSG00000204882	1.7E-2
ENSG00000164176	ENSG00000204882	2E-2
ENSG00000185774	ENSG00000204882	2.2E-2
ENSG00000197410	ENSG00000204882	2.1E-2
ENSG00000126733	ENSG00000262845	1.1E-2
ENSG00000176771	ENSG00000262845	9.1E-3
ENSG00000177694	ENSG00000262845	9.5E-3
ENSG00000188107	ENSG00000262845	1.6E-2
ENSG00000104059	ENSG00000204897	1.1E-2
ENSG00000148513	ENSG00000204897	1.2E-2
ENSG00000172987	ENSG00000204897	8.8E-3
ENSG00000183580	ENSG00000204941	1.7E-2
ENSG00000124721	ENSG00000204947	1.1E-2
ENSG00000018236	ENSG00000204950	1.7E-2
ENSG00000144278	ENSG00000204950	2.1E-2
ENSG00000170745	ENSG00000204950	1.6E-2
ENSG00000172987	ENSG00000204950	7.1E-3
ENSG00000095777	ENSG00000204956	7.3E-3
ENSG00000102452	ENSG00000204956	7.1E-3
ENSG00000102466	ENSG00000204956	7.7E-3
ENSG00000108684	ENSG00000204956	4.8E-3
ENSG00000116147	ENSG00000204956	7.2E-3
ENSG00000116783	ENSG00000204956	6.1E-3
ENSG00000140945	ENSG00000204956	5.3E-3
ENSG00000144278	ENSG00000204956	7.3E-3
ENSG00000155897	ENSG00000204956	6E-3
ENSG00000156113	ENSG00000204956	8.4E-3
ENSG00000167346	ENSG00000204956	4.1E-3
ENSG00000171587	ENSG00000204956	7.7E-3
ENSG00000172987	ENSG00000204956	2.5E-3
ENSG00000177103	ENSG00000204956	7.7E-3
ENSG00000182667	ENSG00000204956	8.1E-3
ENSG00000182901	ENSG00000204956	8.4E-3
ENSG00000184156	ENSG00000204956	7.2E-3
ENSG00000196090	ENSG00000204956	2.7E-3
ENSG00000145934	ENSG00000272794	1.7E-2
ENSG00000163288	ENSG00000272794	1.7E-2
ENSG00000198597	ENSG00000272794	1.4E-2
ENSG00000142611	ENSG00000273205	2.8E-2
ENSG00000169946	ENSG00000273205	2.7E-2
ENSG00000136267	ENSG00000261473	1.8E-2
ENSG00000181234	ENSG00000261473	1.3E-2
ENSG00000187398	ENSG00000261473	6.5E-3
ENSG00000189056	ENSG00000204991	1.8E-2
ENSG00000196376	ENSG00000205030	9.6E-3
ENSG00000152953	ENSG00000205060	1.4E-2
ENSG00000102290	ENSG00000268212	6.2E-3
ENSG00000104059	ENSG00000268212	4.8E-3
ENSG00000116147	ENSG00000268212	1.1E-2
ENSG00000145242	ENSG00000268212	8.9E-3
ENSG00000147481	ENSG00000268212	9.4E-3
ENSG00000148513	ENSG00000268212	4.9E-3
ENSG00000150394	ENSG00000268212	9.6E-3
ENSG00000155511	ENSG00000268212	9.2E-3
ENSG00000155816	ENSG00000268212	9.1E-3
ENSG00000156103	ENSG00000268212	9.7E-3
ENSG00000157680	ENSG00000268212	3.1E-3
ENSG00000165379	ENSG00000268212	1E-2
ENSG00000166960	ENSG00000268212	4E-3
ENSG00000174482	ENSG00000268212	7.8E-3
ENSG00000177694	ENSG00000268212	3.9E-3
ENSG00000185008	ENSG00000268212	8.9E-3
ENSG00000188517	ENSG00000268212	9.6E-3
ENSG00000196277	ENSG00000268212	1.1E-2
ENSG00000124721	ENSG00000205085	5.2E-3
ENSG00000116783	ENSG00000205108	2.7E-2
ENSG00000139865	ENSG00000205129	2.7E-2
ENSG00000172554	ENSG00000205176	3.3E-2
ENSG00000187672	ENSG00000205176	3E-2
ENSG00000107611	ENSG00000205189	8.2E-3
ENSG00000113396	ENSG00000205209	9.1E-3
ENSG00000144893	ENSG00000205209	1.1E-2
ENSG00000151914	ENSG00000205209	1.1E-2
ENSG00000182621	ENSG00000205209	1.1E-2
ENSG00000204406	ENSG00000205209	1E-2
ENSG00000145362	ENSG00000205221	2.5E-2
ENSG00000162687	ENSG00000205221	2E-2
ENSG00000165659	ENSG00000205269	2.7E-2
ENSG00000134775	ENSG00000205279	1.5E-2
ENSG00000154654	ENSG00000205279	3.2E-2
ENSG00000102290	ENSG00000205301	1.5E-2
ENSG00000135298	ENSG00000205301	1.8E-2
ENSG00000145526	ENSG00000205301	1.5E-2
ENSG00000154975	ENSG00000205301	2.4E-2
ENSG00000171735	ENSG00000205309	1.1E-2
ENSG00000185052	ENSG00000205309	1.2E-2
ENSG00000196071	ENSG00000205358	2.2E-2
ENSG00000104059	ENSG00000205359	9.8E-3
ENSG00000148513	ENSG00000205359	1E-2
ENSG00000167346	ENSG00000205359	1.3E-2
ENSG00000187416	ENSG00000205359	1.5E-2
ENSG00000144218	ENSG00000205363	2.2E-2
ENSG00000144451	ENSG00000205363	1.9E-2
ENSG00000171723	ENSG00000205363	2E-2
ENSG00000134775	ENSG00000205364	1.3E-2
ENSG00000152214	ENSG00000205364	2.1E-2
ENSG00000109452	ENSG00000205403	2.4E-2
ENSG00000018236	ENSG00000205420	1.8E-2
ENSG00000172987	ENSG00000205420	7.7E-3
ENSG00000120549	ENSG00000205426	7E-3
ENSG00000146938	ENSG00000205426	5.7E-3
ENSG00000154162	ENSG00000205426	5E-3
ENSG00000182732	ENSG00000205426	8.1E-3
ENSG00000196376	ENSG00000205426	1.4E-3
ENSG00000104044	ENSG00000205464	8.2E-3
ENSG00000107611	ENSG00000205464	1.2E-2
ENSG00000149256	ENSG00000205517	9.4E-3
ENSG00000185274	ENSG00000205517	1.9E-2
ENSG00000113100	ENSG00000205592	9.6E-3
ENSG00000158258	ENSG00000205592	8.6E-3
ENSG00000145934	ENSG00000205595	1.7E-2
ENSG00000171502	ENSG00000205595	1.4E-2
ENSG00000058091	ENSG00000205643	4.3E-3
ENSG00000120594	ENSG00000205643	2.6E-3
ENSG00000131374	ENSG00000205643	3.8E-3
ENSG00000131558	ENSG00000205643	4.3E-3
ENSG00000134516	ENSG00000205643	3.6E-3
ENSG00000141376	ENSG00000205643	1.8E-3
ENSG00000154655	ENSG00000205643	4.5E-3
ENSG00000187416	ENSG00000205649	1.9E-2
ENSG00000196090	ENSG00000205649	1.1E-2
ENSG00000156475	ENSG00000205669	2E-2
ENSG00000127928	ENSG00000205678	2.1E-2
ENSG00000184672	ENSG00000205726	4.4E-3
ENSG00000104447	ENSG00000205755	2E-2
ENSG00000113100	ENSG00000205755	1.5E-2
ENSG00000158258	ENSG00000205755	1.2E-2
ENSG00000135298	ENSG00000269663	2E-2
ENSG00000145526	ENSG00000269663	1.8E-2
ENSG00000166748	ENSG00000269663	1.8E-2
ENSG00000117114	ENSG00000205795	1.9E-2
ENSG00000150625	ENSG00000205795	1.9E-2
ENSG00000165966	ENSG00000205795	1.8E-2
ENSG00000172915	ENSG00000205795	1.8E-2
ENSG00000189056	ENSG00000205795	1.1E-2
ENSG00000204406	ENSG00000205795	2E-2
ENSG00000183662	ENSG00000205810	2.2E-2
ENSG00000044524	ENSG00000205835	1.5E-2
ENSG00000108018	ENSG00000205835	1.6E-2
ENSG00000145362	ENSG00000205835	1.5E-2
ENSG00000168959	ENSG00000205835	1.6E-2
