# Gene_A	Gene_B	Weight
ENSG00000177694	ENSG00000260325	1.4E-3
ENSG00000178031	ENSG00000260325	6.1E-3
ENSG00000183715	ENSG00000260325	5.3E-3
ENSG00000184985	ENSG00000260325	3.5E-3
ENSG00000185008	ENSG00000260325	5.4E-3
ENSG00000185736	ENSG00000260325	6.1E-3
ENSG00000186094	ENSG00000260325	5.3E-3
ENSG00000134775	ENSG00000197724	9E-3
ENSG00000120549	ENSG00000197734	7.2E-3
ENSG00000163116	ENSG00000197734	7.7E-3
ENSG00000196090	ENSG00000197734	2.7E-3
ENSG00000169855	ENSG00000197746	1.3E-2
ENSG00000145934	ENSG00000197748	9.1E-3
ENSG00000156687	ENSG00000197748	1.1E-2
ENSG00000185737	ENSG00000197748	9.6E-3
ENSG00000152208	ENSG00000197753	2.2E-2
ENSG00000152402	ENSG00000197753	2.5E-2
ENSG00000168843	ENSG00000197757	1.6E-2
ENSG00000184305	ENSG00000197757	5.5E-3
ENSG00000100154	ENSG00000197763	8.1E-3
ENSG00000101333	ENSG00000197763	7.3E-3
ENSG00000122507	ENSG00000197763	1.1E-2
ENSG00000123104	ENSG00000197763	6.8E-3
ENSG00000131374	ENSG00000197763	7.4E-3
ENSG00000153707	ENSG00000197763	8.8E-3
ENSG00000155093	ENSG00000197763	1.1E-2
ENSG00000171502	ENSG00000197763	6.9E-3
ENSG00000171723	ENSG00000197763	9.7E-3
ENSG00000188641	ENSG00000197763	1.1E-2
ENSG00000189337	ENSG00000197763	8.6E-3
ENSG00000047648	ENSG00000197768	7E-3
ENSG00000116783	ENSG00000197768	3.8E-3
ENSG00000120594	ENSG00000197768	4.1E-3
ENSG00000143473	ENSG00000197768	1.1E-3
ENSG00000145526	ENSG00000197768	2.7E-3
ENSG00000150672	ENSG00000197768	7.2E-3
ENSG00000152214	ENSG00000197768	5.5E-3
ENSG00000167346	ENSG00000197768	6.4E-3
ENSG00000169306	ENSG00000197768	7.3E-3
ENSG00000187672	ENSG00000197768	2.5E-3
ENSG00000039139	ENSG00000197769	5.7E-3
ENSG00000102290	ENSG00000197769	4.4E-3
ENSG00000121904	ENSG00000197769	5.5E-3
ENSG00000134343	ENSG00000197769	3.7E-3
ENSG00000139364	ENSG00000197769	5.3E-3
ENSG00000145808	ENSG00000197769	4.2E-3
ENSG00000147488	ENSG00000197769	6E-3
ENSG00000148948	ENSG00000197769	2.4E-3
ENSG00000150275	ENSG00000197769	5.6E-3
ENSG00000151812	ENSG00000197769	3.7E-3
ENSG00000154975	ENSG00000197769	4.6E-3
ENSG00000155011	ENSG00000197769	5.9E-3
ENSG00000156103	ENSG00000197769	6.1E-3
ENSG00000160145	ENSG00000197769	4.7E-3
ENSG00000170396	ENSG00000197769	5.4E-3
ENSG00000176204	ENSG00000197769	4.9E-3
ENSG00000176771	ENSG00000197769	5.4E-3
ENSG00000182667	ENSG00000197769	6E-3
ENSG00000184305	ENSG00000197769	2.1E-3
ENSG00000186439	ENSG00000197769	5.9E-3
ENSG00000196071	ENSG00000197769	2.5E-3
ENSG00000172915	ENSG00000197776	1.7E-2
ENSG00000185737	ENSG00000269594	9.1E-3
ENSG00000166157	ENSG00000197808	1.7E-2
ENSG00000196090	ENSG00000197808	6.7E-3
ENSG00000104059	ENSG00000197826	2.2E-2
ENSG00000127928	ENSG00000197826	2.3E-2
ENSG00000144036	ENSG00000197838	1.4E-2
ENSG00000179603	ENSG00000197838	1.5E-2
ENSG00000181234	ENSG00000197838	1.3E-2
ENSG00000196090	ENSG00000197852	7.8E-3
ENSG00000145934	ENSG00000197857	7.9E-3
ENSG00000091831	ENSG00000197859	5.9E-3
ENSG00000143341	ENSG00000197859	4.9E-3
ENSG00000155897	ENSG00000197859	1.3E-3
ENSG00000175600	ENSG00000197859	3.1E-3
ENSG00000182732	ENSG00000197859	6.2E-3
ENSG00000196353	ENSG00000197859	6E-3
ENSG00000018236	ENSG00000197870	5.6E-3
ENSG00000041515	ENSG00000197870	5.6E-3
ENSG00000044524	ENSG00000197870	5.4E-3
ENSG00000048052	ENSG00000197870	6.9E-3
ENSG00000067798	ENSG00000197870	6.5E-3
ENSG00000078295	ENSG00000197870	6.4E-3
ENSG00000102452	ENSG00000197870	7.1E-3
ENSG00000112541	ENSG00000197870	4.6E-3
ENSG00000114279	ENSG00000197870	5.4E-3
ENSG00000116147	ENSG00000197870	6.9E-3
ENSG00000121904	ENSG00000197870	6.4E-3
ENSG00000136267	ENSG00000197870	3.1E-3
ENSG00000148948	ENSG00000197870	2.8E-3
ENSG00000154678	ENSG00000197870	5.7E-3
ENSG00000155511	ENSG00000197870	7.5E-3
ENSG00000155816	ENSG00000197870	5.8E-3
ENSG00000156103	ENSG00000197870	7.4E-3
ENSG00000165973	ENSG00000197870	6.9E-3
ENSG00000168959	ENSG00000197870	5.8E-3
ENSG00000169933	ENSG00000197870	6.7E-3
ENSG00000174482	ENSG00000197870	4.5E-3
ENSG00000177694	ENSG00000197870	1.6E-3
ENSG00000178031	ENSG00000197870	7.3E-3
ENSG00000188517	ENSG00000197870	5.6E-3
ENSG00000196104	ENSG00000197870	7.6E-3
ENSG00000112137	ENSG00000197872	9E-3
ENSG00000196376	ENSG00000197879	6.5E-3
ENSG00000144724	ENSG00000197885	2.1E-2
ENSG00000112232	ENSG00000197888	4.2E-3
ENSG00000145362	ENSG00000197888	1.9E-2
ENSG00000179399	ENSG00000197888	1.5E-2
ENSG00000165966	ENSG00000197889	2.4E-2
ENSG00000166960	ENSG00000197889	1.6E-2
ENSG00000038945	ENSG00000197891	4.7E-3
ENSG00000042781	ENSG00000197891	4.4E-3
ENSG00000080224	ENSG00000197891	4.7E-3
ENSG00000108684	ENSG00000197891	2.8E-3
ENSG00000130226	ENSG00000197891	4.9E-3
ENSG00000134532	ENSG00000197891	5.5E-3
ENSG00000137672	ENSG00000197891	4.7E-3
ENSG00000145087	ENSG00000197891	3.5E-3
ENSG00000145526	ENSG00000197891	1.9E-3
ENSG00000147724	ENSG00000197891	4E-3
ENSG00000148848	ENSG00000197891	3.8E-3
ENSG00000151320	ENSG00000197891	4.8E-3
ENSG00000154928	ENSG00000197891	4.7E-3
ENSG00000157423	ENSG00000197891	5.2E-3
ENSG00000157680	ENSG00000197891	1.7E-3
ENSG00000163618	ENSG00000197891	4.8E-3
ENSG00000165379	ENSG00000197891	5.7E-3
ENSG00000165995	ENSG00000197891	4E-3
ENSG00000169306	ENSG00000197891	4.9E-3
ENSG00000171587	ENSG00000197891	4.4E-3
ENSG00000173406	ENSG00000197891	3.4E-3
ENSG00000179242	ENSG00000197891	4.7E-3
ENSG00000196090	ENSG00000197891	1.3E-3
ENSG00000143473	ENSG00000197893	5.5E-3
ENSG00000187672	ENSG00000197893	1.4E-2
ENSG00000155897	ENSG00000197901	4.8E-3
ENSG00000197826	ENSG00000197901	1.8E-2
ENSG00000111700	ENSG00000197919	2.5E-2
ENSG00000127928	ENSG00000197919	2.4E-2
ENSG00000134115	ENSG00000197919	1.2E-2
ENSG00000145934	ENSG00000197919	7.3E-3
ENSG00000185274	ENSG00000197919	2.7E-2
ENSG00000143473	ENSG00000197921	3.8E-3
ENSG00000112137	ENSG00000197943	1.1E-2
ENSG00000128815	ENSG00000197943	3.2E-2
ENSG00000143473	ENSG00000197951	4.4E-3
ENSG00000067798	ENSG00000261846	1.7E-2
ENSG00000168959	ENSG00000261846	1.7E-2
ENSG00000170624	ENSG00000261846	1.8E-2
ENSG00000172987	ENSG00000261846	6.9E-3
ENSG00000183715	ENSG00000261846	1.8E-2
ENSG00000185565	ENSG00000261846	1.3E-2
ENSG00000196482	ENSG00000261846	1.9E-2
ENSG00000123104	ENSG00000197965	1.9E-2
ENSG00000112137	ENSG00000197971	1E-2
ENSG00000112232	ENSG00000197980	5.6E-3
ENSG00000145526	ENSG00000197991	8.4E-3
ENSG00000110693	ENSG00000260040	1.2E-2
ENSG00000162599	ENSG00000260040	1.5E-2
ENSG00000181804	ENSG00000260040	9.8E-3
ENSG00000112232	ENSG00000198010	5.5E-3
ENSG00000139173	ENSG00000198010	8.8E-3
ENSG00000144407	ENSG00000198018	2.4E-2
ENSG00000148655	ENSG00000263850	3.6E-3
ENSG00000153064	ENSG00000263850	6.1E-3
ENSG00000151025	ENSG00000198028	1.2E-2
ENSG00000184005	ENSG00000198028	1.5E-2
ENSG00000174482	ENSG00000198046	1.8E-2
ENSG00000108684	ENSG00000265027	6.3E-3
ENSG00000112902	ENSG00000265027	1E-2
ENSG00000182771	ENSG00000265027	9.5E-3
ENSG00000112137	ENSG00000198053	1.1E-2
ENSG00000148655	ENSG00000198053	1E-2
ENSG00000112232	ENSG00000198054	2.9E-3
ENSG00000140538	ENSG00000198054	1.5E-2
ENSG00000169862	ENSG00000198054	1.4E-2
ENSG00000144455	ENSG00000198055	1.1E-2
ENSG00000186153	ENSG00000198056	9.4E-3
ENSG00000041515	ENSG00000198074	6E-3
ENSG00000112232	ENSG00000198074	1.4E-3
ENSG00000112541	ENSG00000198074	5.9E-3
ENSG00000116117	ENSG00000198074	8.9E-3
ENSG00000128655	ENSG00000198074	7.5E-3
ENSG00000138653	ENSG00000198074	7.5E-3
ENSG00000138759	ENSG00000198074	6.8E-3
ENSG00000139173	ENSG00000198074	2.3E-3
ENSG00000140945	ENSG00000198074	3E-3
ENSG00000144278	ENSG00000198074	7.8E-3
ENSG00000150625	ENSG00000198074	9.4E-3
ENSG00000154678	ENSG00000198074	7.4E-3
ENSG00000155511	ENSG00000198074	7.8E-3
ENSG00000170624	ENSG00000198074	8.5E-3
ENSG00000179399	ENSG00000198074	4.7E-3
ENSG00000181355	ENSG00000198074	7E-3
ENSG00000184408	ENSG00000198074	3.1E-3
ENSG00000185008	ENSG00000198074	8.2E-3
ENSG00000185666	ENSG00000198074	3.2E-3
ENSG00000187398	ENSG00000198074	3E-3
ENSG00000152377	ENSG00000198075	2.3E-2
ENSG00000197584	ENSG00000198075	2.3E-2
ENSG00000108018	ENSG00000198077	1.2E-2
ENSG00000130226	ENSG00000198077	1.4E-2
ENSG00000144642	ENSG00000198077	1.1E-2
ENSG00000183662	ENSG00000198077	1.2E-2
ENSG00000046889	ENSG00000262594	1E-2
ENSG00000104044	ENSG00000262594	5.7E-3
ENSG00000107611	ENSG00000262594	1.1E-2
ENSG00000150394	ENSG00000262594	1.1E-2
ENSG00000154655	ENSG00000262594	1.2E-2
ENSG00000154678	ENSG00000262594	9.8E-3
ENSG00000164796	ENSG00000262594	1E-2
ENSG00000184408	ENSG00000262594	4.4E-3
ENSG00000185565	ENSG00000262594	7.7E-3
ENSG00000185774	ENSG00000262594	1.1E-2
ENSG00000186472	ENSG00000262594	1.3E-2
ENSG00000187398	ENSG00000262594	4.4E-3
ENSG00000196277	ENSG00000262594	1.1E-2
ENSG00000002746	ENSG00000198090	1.6E-2
ENSG00000165966	ENSG00000198090	1.9E-2
ENSG00000166157	ENSG00000198090	1.1E-2
ENSG00000184005	ENSG00000198090	9.2E-3
ENSG00000186487	ENSG00000198090	1.5E-2
ENSG00000196376	ENSG00000198090	5.1E-3
ENSG00000066032	ENSG00000198108	1.6E-2
ENSG00000113100	ENSG00000198108	1.4E-2
ENSG00000188107	ENSG00000198108	1.8E-2
ENSG00000189056	ENSG00000198108	1.9E-2
ENSG00000148655	ENSG00000198113	1.3E-2
ENSG00000112232	ENSG00000198121	4.8E-3
ENSG00000038945	ENSG00000198125	5.3E-3
ENSG00000060709	ENSG00000198125	5E-3
ENSG00000080224	ENSG00000198125	5.6E-3
ENSG00000082293	ENSG00000198125	3.4E-3
ENSG00000102466	ENSG00000198125	6.3E-3
ENSG00000108018	ENSG00000198125	4.9E-3
ENSG00000116783	ENSG00000198125	2.9E-3
ENSG00000130226	ENSG00000198125	5.3E-3
ENSG00000134775	ENSG00000198125	1.9E-3
ENSG00000144619	ENSG00000198125	4.7E-3
ENSG00000148848	ENSG00000198125	4.3E-3
ENSG00000151276	ENSG00000198125	5.1E-3
ENSG00000151914	ENSG00000198125	4.1E-3
ENSG00000155093	ENSG00000198125	3.6E-3
ENSG00000155657	ENSG00000198125	4.9E-3
ENSG00000156113	ENSG00000198125	5.6E-3
ENSG00000169306	ENSG00000198125	5.5E-3
ENSG00000170579	ENSG00000198125	5.1E-3
ENSG00000182185	ENSG00000198125	4.6E-3
ENSG00000182621	ENSG00000198125	4.5E-3
ENSG00000182674	ENSG00000198125	6.2E-3
ENSG00000183230	ENSG00000198125	5.5E-3
ENSG00000185345	ENSG00000198125	6.7E-3
ENSG00000185666	ENSG00000198125	1.8E-3
ENSG00000187672	ENSG00000198125	1.9E-3
ENSG00000196482	ENSG00000198125	4E-3
ENSG00000197410	ENSG00000198125	5.9E-3
ENSG00000075884	ENSG00000198130	4.5E-3
ENSG00000104375	ENSG00000198130	6.8E-3
ENSG00000132256	ENSG00000198130	9.6E-3
ENSG00000145996	ENSG00000198130	9.4E-3
ENSG00000106536	ENSG00000198133	8.6E-3
ENSG00000143473	ENSG00000198133	4.3E-3
ENSG00000120594	ENSG00000198142	1.7E-2
ENSG00000145526	ENSG00000198142	1.1E-2
ENSG00000152214	ENSG00000198142	2.4E-2
ENSG00000075884	ENSG00000198162	9.4E-3
ENSG00000145191	ENSG00000198171	1.4E-2
ENSG00000086289	ENSG00000198182	8.6E-3
ENSG00000104059	ENSG00000198182	9.9E-3
ENSG00000040731	ENSG00000198183	6.3E-3
ENSG00000060718	ENSG00000198183	6.6E-3
ENSG00000104044	ENSG00000198183	3.6E-3
ENSG00000107611	ENSG00000198183	9E-3
ENSG00000109339	ENSG00000198183	5.1E-3
ENSG00000137672	ENSG00000198183	9.1E-3
ENSG00000139865	ENSG00000198183	6.9E-3
ENSG00000140538	ENSG00000198183	6.9E-3
ENSG00000144642	ENSG00000198183	7.9E-3
ENSG00000151388	ENSG00000198183	8.2E-3
ENSG00000152377	ENSG00000198183	6.4E-3
ENSG00000164796	ENSG00000198183	6.7E-3
ENSG00000166157	ENSG00000198183	4.4E-3
ENSG00000169282	ENSG00000198183	5.9E-3
ENSG00000182771	ENSG00000198183	7.6E-3
ENSG00000187323	ENSG00000198183	5.5E-3
ENSG00000196277	ENSG00000198183	6.8E-3
ENSG00000196376	ENSG00000198183	2.3E-3
ENSG00000197584	ENSG00000198183	6E-3
ENSG00000116783	ENSG00000198185	1.2E-2
ENSG00000145075	ENSG00000198185	2.4E-2
ENSG00000157680	ENSG00000198185	7.6E-3
ENSG00000162687	ENSG00000198185	1.9E-2
ENSG00000152061	ENSG00000198189	1.4E-2
ENSG00000136267	ENSG00000198203	1.2E-2
ENSG00000139173	ENSG00000198203	6.5E-3
ENSG00000184408	ENSG00000198203	9.2E-3
ENSG00000112137	ENSG00000198223	5.8E-3
ENSG00000148655	ENSG00000198223	5.2E-3
ENSG00000196090	ENSG00000198246	6.5E-3
ENSG00000145191	ENSG00000198258	1.2E-2
ENSG00000152377	ENSG00000198271	1.8E-2
ENSG00000154864	ENSG00000198271	2.1E-2
ENSG00000185565	ENSG00000198271	1.3E-2
ENSG00000187323	ENSG00000198271	1.5E-2
ENSG00000113396	ENSG00000198298	1.4E-2
ENSG00000156687	ENSG00000198298	6.7E-3
ENSG00000162670	ENSG00000198298	1.7E-2
ENSG00000176771	ENSG00000198298	2E-2
ENSG00000139364	ENSG00000198300	2.1E-2
ENSG00000156395	ENSG00000198300	1.3E-2
ENSG00000156687	ENSG00000198300	8E-3
ENSG00000169760	ENSG00000198300	2.2E-2
ENSG00000171735	ENSG00000198300	1.3E-2
ENSG00000176204	ENSG00000198300	1.9E-2
ENSG00000184305	ENSG00000198300	7.4E-3
ENSG00000196071	ENSG00000198300	8.4E-3
ENSG00000184005	ENSG00000198315	1.1E-2
ENSG00000047617	ENSG00000198324	4.8E-3
ENSG00000141837	ENSG00000198324	7E-3
ENSG00000127928	ENSG00000241690	1.7E-2
ENSG00000163092	ENSG00000241690	1.9E-2
ENSG00000134775	ENSG00000198327	7E-3
ENSG00000110693	ENSG00000198336	1.2E-2
ENSG00000162599	ENSG00000198336	1.5E-2
ENSG00000188107	ENSG00000198339	1.7E-2
ENSG00000165995	ENSG00000198342	2.2E-2
ENSG00000058091	ENSG00000273266	9.7E-3
ENSG00000066032	ENSG00000273266	1.2E-2
ENSG00000113100	ENSG00000273266	1.1E-2
ENSG00000170396	ENSG00000273266	1.3E-2
ENSG00000188107	ENSG00000273266	1E-2
ENSG00000140945	ENSG00000198354	8.3E-3
ENSG00000177694	ENSG00000198354	4.7E-3
ENSG00000181234	ENSG00000198354	2.3E-2
ENSG00000113448	ENSG00000198355	8.4E-3
ENSG00000182601	ENSG00000198374	1.7E-2
ENSG00000172915	ENSG00000198382	1.4E-2
ENSG00000170927	ENSG00000198390	1.7E-2
ENSG00000187957	ENSG00000198390	1.4E-2
ENSG00000143473	ENSG00000198398	3.5E-3
ENSG00000069020	ENSG00000198400	1.4E-2
ENSG00000069667	ENSG00000198400	1.6E-2
ENSG00000144218	ENSG00000198400	1.4E-2
ENSG00000156299	ENSG00000198400	2.1E-2
ENSG00000139173	ENSG00000198420	4.4E-3
ENSG00000171723	ENSG00000198420	3.7E-2
ENSG00000183960	ENSG00000198420	2.6E-2
ENSG00000184408	ENSG00000198420	6.9E-3
ENSG00000151025	ENSG00000198440	1.1E-2
ENSG00000165966	ENSG00000198440	1.9E-2
ENSG00000180287	ENSG00000198440	1.7E-2
ENSG00000184005	ENSG00000198440	1.1E-2
ENSG00000196376	ENSG00000198440	7E-3
ENSG00000173068	ENSG00000198443	1.4E-2
ENSG00000155897	ENSG00000198445	5.8E-3
ENSG00000175600	ENSG00000198445	1.5E-2
ENSG00000197826	ENSG00000198445	2.5E-2
ENSG00000104044	ENSG00000198453	1.2E-2
ENSG00000139173	ENSG00000198453	5E-3
ENSG00000166960	ENSG00000198453	1.3E-2
ENSG00000184672	ENSG00000198453	1.4E-2
ENSG00000187398	ENSG00000198453	9.2E-3
ENSG00000166960	ENSG00000198477	1.5E-2
ENSG00000106536	ENSG00000198478	4.5E-3
ENSG00000151150	ENSG00000198478	2.5E-2
ENSG00000168959	ENSG00000198478	2.3E-2
ENSG00000185760	ENSG00000198478	1.9E-2
ENSG00000033122	ENSG00000198482	6.6E-3
ENSG00000039139	ENSG00000198482	6.5E-3
ENSG00000102290	ENSG00000198482	5E-3
ENSG00000124721	ENSG00000198482	4.4E-3
ENSG00000144229	ENSG00000198482	5.9E-3
ENSG00000145934	ENSG00000198482	2E-3
ENSG00000147488	ENSG00000198482	7.7E-3
ENSG00000154162	ENSG00000198482	6.2E-3
ENSG00000155011	ENSG00000198482	5.8E-3
ENSG00000156687	ENSG00000198482	2.2E-3
ENSG00000162670	ENSG00000198482	4.6E-3
ENSG00000169760	ENSG00000198482	6.6E-3
ENSG00000176771	ENSG00000198482	5.7E-3
ENSG00000177694	ENSG00000198482	1.4E-3
ENSG00000182667	ENSG00000198482	6E-3
ENSG00000196071	ENSG00000198482	2.4E-3
ENSG00000196569	ENSG00000198482	6.3E-3
ENSG00000183098	ENSG00000263773	1.8E-2
ENSG00000127603	ENSG00000198492	7.6E-3
ENSG00000069020	ENSG00000198513	2E-2
ENSG00000183960	ENSG00000198513	1.8E-2
ENSG00000091656	ENSG00000198515	1.4E-2
ENSG00000140538	ENSG00000198515	1.2E-2
ENSG00000157680	ENSG00000198515	5.6E-3
ENSG00000163618	ENSG00000198515	1.6E-2
ENSG00000164796	ENSG00000198515	1.2E-2
ENSG00000171587	ENSG00000198515	1.6E-2
ENSG00000196090	ENSG00000198515	4.1E-3
ENSG00000166157	ENSG00000198535	1.3E-2
ENSG00000166960	ENSG00000198535	1.6E-2
ENSG00000180287	ENSG00000198535	1.7E-2
ENSG00000182348	ENSG00000198535	1.3E-2
ENSG00000184305	ENSG00000198535	6E-3
ENSG00000112232	ENSG00000198538	3.9E-3
ENSG00000157680	ENSG00000198538	8.5E-3
ENSG00000139173	ENSG00000198542	7.3E-3
ENSG00000172987	ENSG00000198542	9.5E-3
ENSG00000177694	ENSG00000198542	6.5E-3
ENSG00000184408	ENSG00000198542	1E-2
ENSG00000183580	ENSG00000198558	2E-2
ENSG00000039139	ENSG00000198570	2.3E-2
ENSG00000124721	ENSG00000198570	1.7E-2
ENSG00000152092	ENSG00000198570	2.2E-2
ENSG00000143473	ENSG00000269309	2.2E-3
ENSG00000147724	ENSG00000269309	1.4E-2
ENSG00000168959	ENSG00000269309	1.3E-2
ENSG00000175600	ENSG00000269309	8.2E-3
ENSG00000183454	ENSG00000269309	1.5E-2
ENSG00000187240	ENSG00000269309	1.2E-2
ENSG00000102290	ENSG00000198590	2.1E-2
ENSG00000124721	ENSG00000198590	1.8E-2
ENSG00000127928	ENSG00000198590	2.4E-2
ENSG00000163092	ENSG00000198590	2.7E-2
ENSG00000177182	ENSG00000198590	2E-2
ENSG00000039139	ENSG00000198597	5.8E-3
ENSG00000081803	ENSG00000198597	3.1E-3
ENSG00000102290	ENSG00000198597	4.5E-3
ENSG00000113396	ENSG00000198597	3.7E-3
ENSG00000128512	ENSG00000198597	4.4E-3
ENSG00000128573	ENSG00000198597	5.4E-3
ENSG00000134343	ENSG00000198597	3.5E-3
ENSG00000139364	ENSG00000198597	5.3E-3
ENSG00000144229	ENSG00000198597	4.4E-3
ENSG00000147488	ENSG00000198597	6.2E-3
ENSG00000148219	ENSG00000198597	6.7E-3
ENSG00000150275	ENSG00000198597	5.5E-3
ENSG00000154162	ENSG00000198597	5.1E-3
ENSG00000155011	ENSG00000198597	5.2E-3
ENSG00000156103	ENSG00000198597	6.3E-3
ENSG00000156687	ENSG00000198597	2.3E-3
ENSG00000162670	ENSG00000198597	3.9E-3
ENSG00000164741	ENSG00000198597	5.6E-3
ENSG00000170396	ENSG00000198597	5E-3
ENSG00000175161	ENSG00000198597	5.1E-3
ENSG00000176204	ENSG00000198597	4.9E-3
ENSG00000176771	ENSG00000198597	5.1E-3
ENSG00000182667	ENSG00000198597	5.7E-3
ENSG00000182901	ENSG00000198597	5.6E-3
ENSG00000184305	ENSG00000198597	2.1E-3
ENSG00000185274	ENSG00000198597	5.2E-3
ENSG00000185737	ENSG00000198597	1.6E-3
ENSG00000186439	ENSG00000198597	6.3E-3
ENSG00000196071	ENSG00000198597	2.3E-3
ENSG00000196569	ENSG00000198597	5.4E-3
ENSG00000148513	ENSG00000266359	1.6E-2
ENSG00000154240	ENSG00000266359	1.3E-2
ENSG00000154975	ENSG00000266359	1.8E-2
ENSG00000174482	ENSG00000266359	1.5E-2
ENSG00000176406	ENSG00000266359	1.5E-2
ENSG00000177694	ENSG00000266359	4.8E-3
ENSG00000188517	ENSG00000266359	1.8E-2
ENSG00000112137	ENSG00000198624	8.9E-3
ENSG00000184588	ENSG00000198624	1.3E-2
ENSG00000112232	ENSG00000198626	4.4E-3
ENSG00000177694	ENSG00000198626	6.9E-3
ENSG00000149571	ENSG00000198643	6.6E-3
ENSG00000150760	ENSG00000198643	1.1E-2
ENSG00000155897	ENSG00000198643	2.5E-3
ENSG00000182463	ENSG00000198643	1E-2
ENSG00000183780	ENSG00000198643	9.8E-3
ENSG00000075884	ENSG00000198648	4.5E-3
ENSG00000040731	ENSG00000198650	1.8E-2
ENSG00000182348	ENSG00000198650	1.7E-2
ENSG00000155897	ENSG00000198670	6.8E-3
ENSG00000174482	ENSG00000198673	1.9E-2
ENSG00000183098	ENSG00000198673	3.4E-2
ENSG00000187391	ENSG00000198673	2.8E-2
ENSG00000075884	ENSG00000198677	1.2E-2
ENSG00000172915	ENSG00000198677	1.9E-2
ENSG00000152953	ENSG00000198680	3.1E-2
ENSG00000179869	ENSG00000198680	1.4E-2
ENSG00000139364	ENSG00000269790	1.7E-2
ENSG00000155011	ENSG00000269790	1.8E-2
ENSG00000156687	ENSG00000269790	6.6E-3
ENSG00000170396	ENSG00000269790	1.6E-2
ENSG00000176204	ENSG00000269790	1.6E-2
ENSG00000196071	ENSG00000269790	8.2E-3
ENSG00000198597	ENSG00000269790	4E-3
ENSG00000148655	ENSG00000198682	9.8E-3
ENSG00000112232	ENSG00000198685	3.7E-3
ENSG00000133454	ENSG00000198685	1.5E-2
ENSG00000145526	ENSG00000198685	9.3E-3
ENSG00000181722	ENSG00000198695	2.3E-2
ENSG00000184903	ENSG00000198695	2.2E-2
ENSG00000155897	ENSG00000198720	3.9E-3
ENSG00000172554	ENSG00000198720	1.3E-2
ENSG00000133454	ENSG00000198722	2.5E-2
ENSG00000157445	ENSG00000198722	2.1E-2
ENSG00000055609	ENSG00000198728	2.2E-2
ENSG00000058091	ENSG00000198729	7.1E-3
ENSG00000072657	ENSG00000198729	6.4E-3
ENSG00000081803	ENSG00000198729	5.8E-3
ENSG00000136267	ENSG00000198729	4.1E-3
ENSG00000155816	ENSG00000198729	8.8E-3
ENSG00000156395	ENSG00000198729	5.5E-3
ENSG00000156687	ENSG00000198729	3.3E-3
ENSG00000160145	ENSG00000198729	8.1E-3
ENSG00000171735	ENSG00000198729	6.3E-3
ENSG00000177694	ENSG00000198729	2.4E-3
ENSG00000182168	ENSG00000198729	7.9E-3
ENSG00000182667	ENSG00000198729	9.7E-3
ENSG00000184305	ENSG00000198729	3.3E-3
ENSG00000184611	ENSG00000198729	8.8E-3
ENSG00000188580	ENSG00000198729	6.4E-3
ENSG00000196071	ENSG00000198729	3.6E-3
ENSG00000198597	ENSG00000198729	1.7E-3
ENSG00000148655	ENSG00000198734	1.2E-2
ENSG00000179869	ENSG00000198736	7.9E-3
ENSG00000086289	ENSG00000272962	1.1E-2
ENSG00000175600	ENSG00000198752	1.4E-2
ENSG00000116147	ENSG00000268591	3.4E-2
ENSG00000102290	ENSG00000198756	2.1E-2
ENSG00000152092	ENSG00000198756	2.8E-2
ENSG00000048471	ENSG00000198758	5.2E-3
ENSG00000112902	ENSG00000198758	6.7E-3
ENSG00000145526	ENSG00000198758	2.5E-3
ENSG00000152208	ENSG00000198758	4.4E-3
ENSG00000152214	ENSG00000198758	5E-3
ENSG00000165379	ENSG00000198758	7.7E-3
ENSG00000165995	ENSG00000198758	5.1E-3
ENSG00000167346	ENSG00000198758	5.9E-3
ENSG00000179242	ENSG00000198758	6.3E-3
ENSG00000196090	ENSG00000198758	1.7E-3
ENSG00000144724	ENSG00000198759	1.6E-2
ENSG00000165966	ENSG00000198759	1.7E-2
ENSG00000186487	ENSG00000198759	1.7E-2
ENSG00000196376	ENSG00000198759	6.4E-3
ENSG00000117114	ENSG00000198765	1.8E-2
ENSG00000136267	ENSG00000198765	9.7E-3
ENSG00000139364	ENSG00000198765	2.3E-2
ENSG00000140945	ENSG00000198765	8.8E-3
ENSG00000152578	ENSG00000198765	2E-2
ENSG00000156687	ENSG00000198765	7E-3
ENSG00000168843	ENSG00000198765	1.8E-2
ENSG00000182168	ENSG00000198765	2E-2
ENSG00000184305	ENSG00000198765	7.2E-3
ENSG00000185737	ENSG00000198765	5.4E-3
ENSG00000185842	ENSG00000198765	2.2E-2
ENSG00000196071	ENSG00000198765	7.4E-3
ENSG00000143473	ENSG00000198768	1.9E-3
ENSG00000183023	ENSG00000198768	1E-2
ENSG00000196353	ENSG00000198768	1.2E-2
ENSG00000131374	ENSG00000198771	7.8E-3
ENSG00000134516	ENSG00000198771	1.2E-2
ENSG00000144455	ENSG00000198771	6.1E-3
ENSG00000152818	ENSG00000198771	9.2E-3
ENSG00000155849	ENSG00000198771	9.7E-3
ENSG00000166501	ENSG00000198771	1.1E-2
ENSG00000181722	ENSG00000198771	9.2E-3
ENSG00000198589	ENSG00000198771	9.2E-3
ENSG00000048052	ENSG00000198774	1.4E-2
ENSG00000067798	ENSG00000198774	1.3E-2
ENSG00000079841	ENSG00000198774	1.5E-2
ENSG00000112232	ENSG00000198774	2.3E-3
