# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000198768	3.1E-3
ENSG00000159216	ENSG00000198768	1.3E-2
ENSG00000075884	ENSG00000198771	4.1E-3
ENSG00000128815	ENSG00000198771	8.8E-3
ENSG00000145416	ENSG00000198771	9.9E-3
ENSG00000166501	ENSG00000198771	8.8E-3
ENSG00000181804	ENSG00000198771	7.6E-3
ENSG00000184588	ENSG00000198771	7.9E-3
ENSG00000112232	ENSG00000198785	6.4E-3
ENSG00000114861	ENSG00000198788	1E-2
ENSG00000162670	ENSG00000198788	7.7E-3
ENSG00000144455	ENSG00000198792	2E-2
ENSG00000196090	ENSG00000198794	7.3E-3
ENSG00000060718	ENSG00000198795	3.5E-3
ENSG00000099139	ENSG00000198795	7.2E-3
ENSG00000106571	ENSG00000198795	8.4E-3
ENSG00000120594	ENSG00000198795	2.8E-3
ENSG00000139220	ENSG00000198795	6.3E-3
ENSG00000143341	ENSG00000198795	2.7E-3
ENSG00000146938	ENSG00000198795	7.8E-3
ENSG00000149256	ENSG00000198795	4.7E-3
ENSG00000151388	ENSG00000198795	7E-3
ENSG00000152377	ENSG00000198795	2.6E-3
ENSG00000169851	ENSG00000198795	8.3E-3
ENSG00000169855	ENSG00000198795	7E-3
ENSG00000169946	ENSG00000198795	1.8E-3
ENSG00000170624	ENSG00000198795	8.1E-3
ENSG00000171502	ENSG00000198795	5.6E-3
ENSG00000173068	ENSG00000198795	5E-3
ENSG00000173482	ENSG00000198795	6.7E-3
ENSG00000182667	ENSG00000198795	8.5E-3
ENSG00000183098	ENSG00000198795	2.8E-3
ENSG00000183580	ENSG00000198795	1.6E-3
ENSG00000185052	ENSG00000198795	3.8E-3
ENSG00000196569	ENSG00000198795	8.4E-3
ENSG00000196628	ENSG00000198795	4.7E-3
ENSG00000060718	ENSG00000198796	1E-2
ENSG00000183098	ENSG00000198796	7.4E-3
ENSG00000184408	ENSG00000198796	1.7E-2
ENSG00000121904	ENSG00000198797	1.9E-2
ENSG00000039139	ENSG00000198798	1.7E-2
ENSG00000145934	ENSG00000198798	1.9E-2
ENSG00000196071	ENSG00000198798	1.4E-2
ENSG00000198597	ENSG00000198798	1.2E-2
ENSG00000112699	ENSG00000198805	5.5E-3
ENSG00000171723	ENSG00000198805	7.5E-3
ENSG00000166206	ENSG00000198807	1.9E-2
ENSG00000182901	ENSG00000198807	2.5E-2
ENSG00000162599	ENSG00000198815	1.4E-2
ENSG00000167632	ENSG00000198816	1.4E-2
ENSG00000112232	ENSG00000198822	4.2E-3
ENSG00000152377	ENSG00000198825	6.6E-3
ENSG00000183098	ENSG00000198825	6.8E-3
ENSG00000183580	ENSG00000198825	3.8E-3
ENSG00000120594	ENSG00000198832	6.5E-3
ENSG00000183580	ENSG00000198832	3.4E-3
ENSG00000185052	ENSG00000198832	8.9E-3
ENSG00000080224	ENSG00000198838	6.4E-3
ENSG00000109339	ENSG00000198838	8.8E-3
ENSG00000113448	ENSG00000198838	7.7E-3
ENSG00000128573	ENSG00000198838	9.8E-3
ENSG00000130226	ENSG00000198838	9.7E-3
ENSG00000131018	ENSG00000198838	8.8E-3
ENSG00000135298	ENSG00000198838	7.8E-3
ENSG00000145362	ENSG00000198838	1E-2
ENSG00000150625	ENSG00000198838	8.2E-3
ENSG00000151067	ENSG00000198838	8.8E-3
ENSG00000156113	ENSG00000198838	8.9E-3
ENSG00000157445	ENSG00000198838	7.1E-3
ENSG00000162687	ENSG00000198838	7E-3
ENSG00000165995	ENSG00000198838	7.1E-3
ENSG00000166501	ENSG00000198838	7.9E-3
ENSG00000169282	ENSG00000198838	9E-3
ENSG00000169760	ENSG00000198838	5.1E-3
ENSG00000172915	ENSG00000198838	5.8E-3
ENSG00000175161	ENSG00000198838	9.2E-3
ENSG00000179915	ENSG00000198838	7.4E-3
ENSG00000182050	ENSG00000198838	6.5E-3
ENSG00000183023	ENSG00000198838	8.5E-3
ENSG00000185046	ENSG00000198838	7.5E-3
ENSG00000185774	ENSG00000198838	4.1E-3
ENSG00000187240	ENSG00000198838	8.2E-3
ENSG00000187957	ENSG00000198838	8E-3
ENSG00000197584	ENSG00000198838	8.3E-3
ENSG00000198626	ENSG00000198838	8.7E-3
ENSG00000184903	ENSG00000198839	2.7E-2
ENSG00000185666	ENSG00000198842	1.9E-2
ENSG00000196090	ENSG00000198844	5.3E-3
ENSG00000081803	ENSG00000198846	1.1E-2
ENSG00000114861	ENSG00000198846	1.4E-2
ENSG00000162670	ENSG00000198846	1.2E-2
ENSG00000021645	ENSG00000262243	2.8E-2
ENSG00000172572	ENSG00000262243	1.9E-2
ENSG00000196482	ENSG00000262243	2.1E-2
ENSG00000069667	ENSG00000198851	1.1E-2
ENSG00000075884	ENSG00000198851	4.6E-3
ENSG00000138670	ENSG00000198851	1.1E-2
ENSG00000153064	ENSG00000198851	1.2E-2
ENSG00000155849	ENSG00000198851	8.2E-3
ENSG00000166501	ENSG00000198851	1.3E-2
ENSG00000009694	ENSG00000198853	8.8E-3
ENSG00000013297	ENSG00000198853	9E-3
ENSG00000048471	ENSG00000198853	1E-2
ENSG00000069020	ENSG00000198853	1E-2
ENSG00000152208	ENSG00000198855	6.8E-3
ENSG00000145216	ENSG00000198856	8.9E-3
ENSG00000185420	ENSG00000198860	2E-2
ENSG00000101333	ENSG00000198862	1.4E-2
ENSG00000183049	ENSG00000198862	1.4E-2
ENSG00000143951	ENSG00000198865	3E-2
ENSG00000055609	ENSG00000198874	1.4E-2
ENSG00000105778	ENSG00000198874	1.6E-2
ENSG00000131558	ENSG00000198874	1.4E-2
ENSG00000155093	ENSG00000198874	1.4E-2
ENSG00000184903	ENSG00000198874	1.6E-2
ENSG00000075884	ENSG00000198879	9.6E-3
ENSG00000040731	ENSG00000198881	5.1E-3
ENSG00000041515	ENSG00000198881	7.7E-3
ENSG00000272781	ENSG00000198881	8.7E-3
ENSG00000144278	ENSG00000198881	6.4E-3
ENSG00000147481	ENSG00000198881	8.6E-3
ENSG00000151789	ENSG00000198881	9E-3
ENSG00000151952	ENSG00000198881	3.6E-3
ENSG00000154655	ENSG00000198881	8.1E-3
ENSG00000155052	ENSG00000198881	4.6E-3
ENSG00000155511	ENSG00000198881	6.6E-3
ENSG00000166157	ENSG00000198881	3.9E-3
ENSG00000170579	ENSG00000198881	8.5E-3
ENSG00000172987	ENSG00000198881	1.6E-3
ENSG00000176571	ENSG00000198881	8.5E-3
ENSG00000177694	ENSG00000198881	4.2E-3
ENSG00000182348	ENSG00000198881	3.6E-3
ENSG00000182601	ENSG00000198881	3.2E-3
ENSG00000183230	ENSG00000198881	7.5E-3
ENSG00000185666	ENSG00000198881	4.9E-3
ENSG00000187398	ENSG00000198881	5E-3
ENSG00000182771	ENSG00000198885	9.6E-3
ENSG00000136267	ENSG00000198889	1.4E-2
ENSG00000152578	ENSG00000198889	1.2E-2
ENSG00000176204	ENSG00000198889	1.5E-2
ENSG00000184305	ENSG00000198889	1.3E-2
ENSG00000196071	ENSG00000198889	1.2E-2
ENSG00000148655	ENSG00000198892	9.2E-3
ENSG00000175600	ENSG00000198892	7.7E-3
ENSG00000174482	ENSG00000198899	2.1E-2
ENSG00000075213	ENSG00000198900	1.4E-2
ENSG00000152894	ENSG00000198900	1.3E-2
ENSG00000174469	ENSG00000198900	1.7E-2
ENSG00000145191	ENSG00000198901	5.6E-3
ENSG00000145147	ENSG00000198909	1E-2
ENSG00000183580	ENSG00000198909	5.2E-3
ENSG00000143473	ENSG00000198914	1.9E-3
ENSG00000183117	ENSG00000198914	9.7E-3
ENSG00000184903	ENSG00000198918	1.8E-2
ENSG00000005108	ENSG00000198932	4.7E-3
ENSG00000102935	ENSG00000198932	4.8E-3
ENSG00000109339	ENSG00000198932	5.9E-3
ENSG00000127603	ENSG00000198932	6.1E-3
ENSG00000131018	ENSG00000198932	5.9E-3
ENSG00000133401	ENSG00000198932	6.5E-3
ENSG00000134775	ENSG00000198932	3.1E-3
ENSG00000144642	ENSG00000198932	6.6E-3
ENSG00000145012	ENSG00000198932	6.3E-3
ENSG00000145147	ENSG00000198932	2.2E-3
ENSG00000151914	ENSG00000198932	5.8E-3
ENSG00000153956	ENSG00000198932	3.8E-3
ENSG00000154240	ENSG00000198932	4.5E-3
ENSG00000162687	ENSG00000198932	5.9E-3
ENSG00000165966	ENSG00000198932	2E-3
ENSG00000172260	ENSG00000198932	3.9E-3
ENSG00000172572	ENSG00000198932	4.4E-3
ENSG00000172915	ENSG00000198932	3.8E-3
ENSG00000173068	ENSG00000198932	4.3E-3
ENSG00000181722	ENSG00000198932	7E-3
ENSG00000184226	ENSG00000198932	7.3E-3
ENSG00000185532	ENSG00000198932	5.5E-3
ENSG00000187240	ENSG00000198932	6E-3
ENSG00000155849	ENSG00000269654	1.6E-2
ENSG00000148513	ENSG00000198938	2E-2
ENSG00000110693	ENSG00000198939	1.6E-2
ENSG00000151150	ENSG00000198939	2.3E-2
ENSG00000152092	ENSG00000198939	1.5E-2
ENSG00000166960	ENSG00000198939	1.4E-2
ENSG00000101333	ENSG00000198944	5.5E-3
ENSG00000177694	ENSG00000198944	7E-3
ENSG00000143341	ENSG00000198945	5.5E-3
ENSG00000166960	ENSG00000198947	2E-2
ENSG00000180287	ENSG00000198947	1.4E-2
ENSG00000182348	ENSG00000198947	1.3E-2
ENSG00000182601	ENSG00000198947	1.1E-2
ENSG00000196376	ENSG00000198947	2.2E-2
ENSG00000137766	ENSG00000198948	2.4E-2
ENSG00000151952	ENSG00000198948	8.3E-3
ENSG00000152092	ENSG00000198948	2.1E-2
ENSG00000185666	ENSG00000198948	2E-2
ENSG00000167632	ENSG00000198952	2E-2
ENSG00000113448	ENSG00000198961	6.9E-3
ENSG00000196090	ENSG00000198963	6.3E-3
ENSG00000039139	ENSG00000198965	5.3E-3
ENSG00000102290	ENSG00000198965	6.7E-3
ENSG00000113396	ENSG00000198965	7.5E-3
ENSG00000145934	ENSG00000198965	6.4E-3
ENSG00000148948	ENSG00000198965	4.7E-3
ENSG00000151812	ENSG00000198965	5.2E-3
ENSG00000156103	ENSG00000198965	6.3E-3
ENSG00000158321	ENSG00000198965	7E-3
ENSG00000185737	ENSG00000198965	7.1E-3
ENSG00000196071	ENSG00000198965	4.6E-3
ENSG00000113396	ENSG00000203618	7.4E-3
ENSG00000148948	ENSG00000203618	4.6E-3
ENSG00000115896	ENSG00000203666	2E-2
ENSG00000127928	ENSG00000203666	1.7E-2
ENSG00000156687	ENSG00000203666	1.8E-2
ENSG00000185420	ENSG00000203666	2E-2
ENSG00000128655	ENSG00000203690	4.9E-3
ENSG00000143473	ENSG00000203690	1.3E-3
ENSG00000152208	ENSG00000203690	2E-3
ENSG00000155974	ENSG00000203690	5.1E-3
ENSG00000157680	ENSG00000203690	5.4E-3
ENSG00000165379	ENSG00000203690	6E-3
ENSG00000168038	ENSG00000203690	4.7E-3
ENSG00000179242	ENSG00000203690	7E-3
ENSG00000179399	ENSG00000203690	6.4E-3
ENSG00000183117	ENSG00000203690	6.1E-3
ENSG00000183715	ENSG00000203690	5.2E-3
ENSG00000187672	ENSG00000203690	4.8E-3
ENSG00000189337	ENSG00000203690	4E-3
ENSG00000197410	ENSG00000203690	6.9E-3
ENSG00000152061	ENSG00000203697	2E-2
ENSG00000143473	ENSG00000203711	6.5E-3
ENSG00000137968	ENSG00000203730	9.1E-3
ENSG00000138670	ENSG00000203730	1.2E-2
ENSG00000145075	ENSG00000203730	1.1E-2
ENSG00000166960	ENSG00000203730	9.7E-3
ENSG00000168702	ENSG00000203730	1.3E-2
ENSG00000180287	ENSG00000203730	7.3E-3
ENSG00000040731	ENSG00000203737	3.9E-3
ENSG00000041515	ENSG00000203737	5.5E-3
ENSG00000042781	ENSG00000203737	3.9E-3
ENSG00000060709	ENSG00000203737	6.4E-3
ENSG00000078295	ENSG00000203737	5.5E-3
ENSG00000105877	ENSG00000203737	5.7E-3
ENSG00000108018	ENSG00000203737	3.5E-3
ENSG00000116783	ENSG00000203737	1.8E-3
ENSG00000139144	ENSG00000203737	3.2E-3
ENSG00000272781	ENSG00000203737	6.4E-3
ENSG00000144278	ENSG00000203737	4.6E-3
ENSG00000145087	ENSG00000203737	5.9E-3
ENSG00000147481	ENSG00000203737	6.5E-3
ENSG00000151789	ENSG00000203737	6E-3
ENSG00000151952	ENSG00000203737	2.6E-3
ENSG00000154655	ENSG00000203737	6.6E-3
ENSG00000155052	ENSG00000203737	3.3E-3
ENSG00000164796	ENSG00000203737	3.3E-3
ENSG00000166157	ENSG00000203737	3.1E-3
ENSG00000170579	ENSG00000203737	6.7E-3
ENSG00000170927	ENSG00000203737	5.8E-3
ENSG00000171587	ENSG00000203737	6.6E-3
ENSG00000176571	ENSG00000203737	6.6E-3
ENSG00000182050	ENSG00000203737	3.9E-3
ENSG00000182168	ENSG00000203737	4.8E-3
ENSG00000182348	ENSG00000203737	2.7E-3
ENSG00000182601	ENSG00000203737	2.5E-3
ENSG00000183230	ENSG00000203737	5.9E-3
ENSG00000184672	ENSG00000203737	2.7E-3
ENSG00000186487	ENSG00000203737	5.6E-3
ENSG00000187398	ENSG00000203737	3.8E-3
ENSG00000187416	ENSG00000203737	5.1E-3
ENSG00000196277	ENSG00000203737	7.2E-3
ENSG00000198947	ENSG00000203737	5E-3
ENSG00000018236	ENSG00000264440	1.3E-2
ENSG00000038945	ENSG00000264440	1.6E-2
ENSG00000120594	ENSG00000264440	5E-3
ENSG00000122507	ENSG00000264440	1.4E-2
ENSG00000169946	ENSG00000264440	3.1E-3
ENSG00000183580	ENSG00000264440	2.7E-3
ENSG00000185420	ENSG00000264440	1.1E-2
ENSG00000180287	ENSG00000203780	1E-2
ENSG00000138670	ENSG00000203782	7.8E-3
ENSG00000144893	ENSG00000203782	9.8E-3
ENSG00000164199	ENSG00000203782	1.1E-2
ENSG00000167346	ENSG00000203782	1.1E-2
ENSG00000196090	ENSG00000203782	2.1E-3
ENSG00000066032	ENSG00000203783	2.8E-2
ENSG00000184613	ENSG00000203783	2.4E-2
ENSG00000033122	ENSG00000203784	9E-3
ENSG00000071909	ENSG00000203784	1E-2
ENSG00000091831	ENSG00000203784	9E-3
ENSG00000127928	ENSG00000203784	8.5E-3
ENSG00000134115	ENSG00000203784	8.1E-3
ENSG00000140015	ENSG00000203784	1.1E-2
ENSG00000144451	ENSG00000203784	9.1E-3
ENSG00000148513	ENSG00000203784	7.3E-3
ENSG00000155897	ENSG00000203784	3.5E-3
ENSG00000157168	ENSG00000203784	7.4E-3
ENSG00000166748	ENSG00000203784	7E-3
ENSG00000174482	ENSG00000203784	6.7E-3
ENSG00000177103	ENSG00000203784	1.1E-2
ENSG00000182674	ENSG00000203784	7.4E-3
ENSG00000184611	ENSG00000203784	8.2E-3
ENSG00000185053	ENSG00000203784	7.2E-3
ENSG00000185352	ENSG00000203784	9.4E-3
ENSG00000197826	ENSG00000203784	9.5E-3
ENSG00000133454	ENSG00000203797	1.4E-2
ENSG00000058091	ENSG00000203805	9.8E-3
ENSG00000060718	ENSG00000203805	5.1E-3
ENSG00000139220	ENSG00000203805	8.7E-3
ENSG00000146592	ENSG00000203805	8.1E-3
ENSG00000148848	ENSG00000203805	1.2E-2
ENSG00000149256	ENSG00000203805	6E-3
ENSG00000151388	ENSG00000203805	9.7E-3
ENSG00000152377	ENSG00000203805	3.7E-3
ENSG00000155011	ENSG00000203805	7.5E-3
ENSG00000169851	ENSG00000203805	1.1E-2
ENSG00000169946	ENSG00000203805	2.3E-3
ENSG00000171502	ENSG00000203805	7.2E-3
ENSG00000182667	ENSG00000203805	1.1E-2
ENSG00000183098	ENSG00000203805	3.6E-3
ENSG00000183662	ENSG00000203805	8.8E-3
ENSG00000184304	ENSG00000203805	9.6E-3
ENSG00000184408	ENSG00000203805	6.5E-3
ENSG00000136267	ENSG00000203837	1E-2
ENSG00000139364	ENSG00000203837	1.2E-2
ENSG00000147488	ENSG00000203837	1.4E-2
ENSG00000148219	ENSG00000203837	1.2E-2
ENSG00000149571	ENSG00000203837	1.3E-2
ENSG00000149972	ENSG00000203837	9.3E-3
ENSG00000152578	ENSG00000203837	1E-2
ENSG00000156687	ENSG00000203837	1.1E-2
ENSG00000171435	ENSG00000203837	1.3E-2
ENSG00000178031	ENSG00000203837	1E-2
ENSG00000182901	ENSG00000203837	1E-2
ENSG00000184305	ENSG00000203837	8.8E-3
ENSG00000185737	ENSG00000203837	1.6E-2
ENSG00000188517	ENSG00000203837	1.3E-2
ENSG00000198597	ENSG00000203837	7.4E-3
ENSG00000155052	ENSG00000203857	1.7E-2
ENSG00000166157	ENSG00000203857	2.5E-2
ENSG00000116783	ENSG00000203859	8.1E-3
ENSG00000005108	ENSG00000203867	8.4E-3
ENSG00000109339	ENSG00000203867	8.8E-3
ENSG00000128573	ENSG00000203867	9E-3
ENSG00000131018	ENSG00000203867	1E-2
ENSG00000145362	ENSG00000203867	1.2E-2
ENSG00000150625	ENSG00000203867	9.2E-3
ENSG00000151067	ENSG00000203867	1.1E-2
ENSG00000153956	ENSG00000203867	6.2E-3
ENSG00000156113	ENSG00000203867	1E-2
ENSG00000162687	ENSG00000203867	9.5E-3
ENSG00000165966	ENSG00000203867	3.2E-3
ENSG00000172260	ENSG00000203867	6.4E-3
ENSG00000172572	ENSG00000203867	7.1E-3
ENSG00000172915	ENSG00000203867	7.4E-3
ENSG00000183023	ENSG00000203867	9.6E-3
ENSG00000184226	ENSG00000203867	1.1E-2
ENSG00000185774	ENSG00000203867	3.9E-3
ENSG00000187240	ENSG00000203867	1.1E-2
ENSG00000187957	ENSG00000203867	8.2E-3
ENSG00000198626	ENSG00000203867	7.5E-3
ENSG00000198838	ENSG00000203867	3.8E-3
ENSG00000091831	ENSG00000203877	1.2E-2
ENSG00000106536	ENSG00000203877	4E-3
ENSG00000127928	ENSG00000203877	1.1E-2
ENSG00000155897	ENSG00000203877	4.1E-3
ENSG00000177103	ENSG00000203877	1.3E-2
ENSG00000177182	ENSG00000203877	1E-2
ENSG00000197826	ENSG00000203877	1.1E-2
ENSG00000143341	ENSG00000268690	4.9E-3
ENSG00000152894	ENSG00000203880	2.3E-2
ENSG00000144290	ENSG00000203908	8.2E-3
ENSG00000152208	ENSG00000203908	2.4E-3
ENSG00000155974	ENSG00000203908	6.9E-3
ENSG00000165379	ENSG00000203908	8.3E-3
ENSG00000168038	ENSG00000203908	6.8E-3
ENSG00000187672	ENSG00000203908	6.3E-3
ENSG00000047648	ENSG00000203909	1.3E-2
ENSG00000112530	ENSG00000203909	1.5E-2
ENSG00000144290	ENSG00000203909	1.3E-2
ENSG00000183715	ENSG00000203909	1.2E-2
ENSG00000197410	ENSG00000203909	1.4E-2
ENSG00000112232	ENSG00000203930	2.7E-3
ENSG00000114279	ENSG00000203930	1.3E-2
ENSG00000148513	ENSG00000203930	1.2E-2
ENSG00000150394	ENSG00000203930	1.4E-2
ENSG00000155511	ENSG00000203930	1.4E-2
ENSG00000168959	ENSG00000203930	1.4E-2
ENSG00000169306	ENSG00000203930	1.4E-2
ENSG00000172987	ENSG00000203930	2.9E-3
ENSG00000174482	ENSG00000203930	1.3E-2
ENSG00000177103	ENSG00000203930	1.5E-2
ENSG00000183166	ENSG00000203930	1.5E-2
ENSG00000197826	ENSG00000203930	1.3E-2
ENSG00000082293	ENSG00000203942	1.3E-2
ENSG00000152208	ENSG00000203942	5.1E-3
ENSG00000157680	ENSG00000203942	1.5E-2
ENSG00000187672	ENSG00000203942	1.3E-2
ENSG00000086289	ENSG00000203950	1.2E-2
ENSG00000116783	ENSG00000203952	9.5E-3
ENSG00000172987	ENSG00000203952	5.2E-3
ENSG00000143473	ENSG00000204001	6.2E-3
ENSG00000078328	ENSG00000267206	1.2E-2
ENSG00000102466	ENSG00000267206	1.3E-2
ENSG00000112530	ENSG00000267206	1.2E-2
ENSG00000139865	ENSG00000267206	1.3E-2
ENSG00000140538	ENSG00000267206	1.1E-2
ENSG00000147724	ENSG00000267206	1.3E-2
ENSG00000157423	ENSG00000267206	1.3E-2
ENSG00000164199	ENSG00000267206	1.1E-2
ENSG00000164418	ENSG00000267206	1E-2
ENSG00000198216	ENSG00000267206	1.2E-2
ENSG00000186439	ENSG00000269010	1.7E-2
ENSG00000106536	ENSG00000204022	9.1E-3
ENSG00000102452	ENSG00000204052	1.4E-2
ENSG00000112232	ENSG00000204052	3.3E-3
ENSG00000151322	ENSG00000204052	1.8E-2
ENSG00000145934	ENSG00000204060	1.8E-2
ENSG00000148948	ENSG00000204060	1.7E-2
ENSG00000166833	ENSG00000204060	2.2E-2
ENSG00000085276	ENSG00000204086	9.1E-3
ENSG00000112541	ENSG00000204103	9.5E-3
ENSG00000120594	ENSG00000204103	4.5E-3
ENSG00000112699	ENSG00000204128	1.1E-2
ENSG00000166960	ENSG00000204130	1.3E-2
ENSG00000047617	ENSG00000204131	9.4E-3
ENSG00000083067	ENSG00000204131	9.7E-3
ENSG00000152208	ENSG00000204131	3.3E-3
ENSG00000182771	ENSG00000204131	9.8E-3
ENSG00000197410	ENSG00000204131	1.2E-2
ENSG00000143473	ENSG00000204160	6.7E-3
ENSG00000179399	ENSG00000204165	2.1E-2
ENSG00000112902	ENSG00000262722	1.3E-2
ENSG00000165966	ENSG00000204186	6.4E-3
ENSG00000183580	ENSG00000204186	3.6E-3
ENSG00000184672	ENSG00000204193	1.2E-2
ENSG00000184156	ENSG00000204195	2.9E-2
ENSG00000127928	ENSG00000231617	2.5E-2
ENSG00000143341	ENSG00000204217	7.1E-3
ENSG00000164176	ENSG00000204217	1.8E-2
ENSG00000167632	ENSG00000236222	1.3E-2
ENSG00000188641	ENSG00000243719	1.2E-2
ENSG00000058091	ENSG00000204262	6.1E-3
ENSG00000060718	ENSG00000204262	3.6E-3
ENSG00000099139	ENSG00000204262	6.2E-3
ENSG00000106571	ENSG00000204262	7.1E-3
ENSG00000117114	ENSG00000204262	6.4E-3
ENSG00000120594	ENSG00000204262	2.6E-3
ENSG00000127603	ENSG00000204262	6.1E-3
ENSG00000148848	ENSG00000204262	7.4E-3
ENSG00000151388	ENSG00000204262	6.8E-3
ENSG00000152377	ENSG00000204262	2.6E-3
ENSG00000155011	ENSG00000204262	5.2E-3
ENSG00000164741	ENSG00000204262	6.2E-3
ENSG00000169851	ENSG00000204262	7.1E-3
ENSG00000169946	ENSG00000204262	1.6E-3
ENSG00000171502	ENSG00000204262	4.7E-3
ENSG00000182667	ENSG00000204262	8.2E-3
ENSG00000183098	ENSG00000204262	2.6E-3
ENSG00000183580	ENSG00000204262	1.4E-3
ENSG00000183662	ENSG00000204262	5.5E-3
ENSG00000196628	ENSG00000204262	3.9E-3
ENSG00000101333	ENSG00000204271	1.1E-2
ENSG00000153930	ENSG00000204271	2.2E-2
ENSG00000152208	ENSG00000204278	7.2E-3
ENSG00000188641	ENSG00000234794	1.3E-2
ENSG00000040731	ENSG00000229741	3.8E-3
ENSG00000042781	ENSG00000229741	4.2E-3
ENSG00000060709	ENSG00000229741	7E-3
ENSG00000078328	ENSG00000229741	5.6E-3
ENSG00000095777	ENSG00000229741	6.6E-3
ENSG00000102466	ENSG00000229741	6.4E-3
ENSG00000116783	ENSG00000229741	2E-3
ENSG00000134532	ENSG00000229741	6.6E-3
ENSG00000145526	ENSG00000229741	4.1E-3
ENSG00000151789	ENSG00000229741	6.3E-3
ENSG00000154975	ENSG00000229741	5.7E-3
ENSG00000157423	ENSG00000229741	6.1E-3
ENSG00000164199	ENSG00000229741	5.6E-3
ENSG00000164418	ENSG00000229741	5.1E-3
ENSG00000170579	ENSG00000229741	6.7E-3
ENSG00000171587	ENSG00000229741	6.8E-3
ENSG00000183230	ENSG00000229741	5.9E-3
ENSG00000183454	ENSG00000229741	5.1E-3
ENSG00000185942	ENSG00000229741	3.6E-3
ENSG00000188580	ENSG00000229741	5.4E-3
ENSG00000117114	ENSG00000204291	1.5E-2
ENSG00000137672	ENSG00000204291	1.4E-2
ENSG00000138411	ENSG00000204291	1E-2
ENSG00000140945	ENSG00000204291	1.4E-2
ENSG00000152377	ENSG00000204291	5.4E-3
ENSG00000164035	ENSG00000204291	1E-2
ENSG00000164330	ENSG00000204291	1.5E-2
ENSG00000169855	ENSG00000204291	1.5E-2
ENSG00000183580	ENSG00000204291	3.1E-3
ENSG00000137872	ENSG00000237881	6.6E-3
ENSG00000145087	ENSG00000237881	9.2E-3
ENSG00000147481	ENSG00000237881	9.5E-3
ENSG00000151150	ENSG00000237881	5.6E-3
ENSG00000158258	ENSG00000237881	7.3E-3
ENSG00000168702	ENSG00000237881	7.4E-3
ENSG00000180287	ENSG00000237881	4.1E-3
ENSG00000182348	ENSG00000237881	4E-3
ENSG00000182601	ENSG00000237881	3.7E-3
ENSG00000184672	ENSG00000237881	4.2E-3
ENSG00000187323	ENSG00000237881	8.3E-3
ENSG00000187416	ENSG00000237881	7.9E-3
ENSG00000188107	ENSG00000237881	6.6E-3
ENSG00000196090	ENSG00000237881	1.8E-3
ENSG00000113396	ENSG00000237405	1.1E-2
ENSG00000166833	ENSG00000237405	1E-2
ENSG00000143951	ENSG00000204311	1.2E-2
ENSG00000151276	ENSG00000204311	1.1E-2
ENSG00000112232	ENSG00000238056	6.2E-3
ENSG00000143473	ENSG00000238056	6.9E-3
ENSG00000145191	ENSG00000230907	1.9E-2
ENSG00000145808	ENSG00000230907	1.5E-2
ENSG00000104059	ENSG00000204323	1.8E-2
ENSG00000196090	ENSG00000204323	3.5E-3
ENSG00000123104	ENSG00000204335	1.7E-2
ENSG00000139173	ENSG00000204335	1.6E-2
ENSG00000165659	ENSG00000204335	8.6E-3
ENSG00000184613	ENSG00000204335	1.8E-2
ENSG00000145242	ENSG00000204347	1.8E-2
ENSG00000112232	ENSG00000204365	3.9E-3
ENSG00000121904	ENSG00000204365	1.6E-2
ENSG00000136267	ENSG00000204365	1.5E-2
ENSG00000155511	ENSG00000204365	2E-2
ENSG00000196090	ENSG00000238134	5.5E-3
ENSG00000145147	ENSG00000204381	7.8E-3
ENSG00000169946	ENSG00000237724	5.2E-3
ENSG00000183098	ENSG00000237724	7.7E-3
ENSG00000183580	ENSG00000237724	4.3E-3
ENSG00000172987	ENSG00000236251	7.2E-3
ENSG00000196090	ENSG00000236251	6.9E-3
ENSG00000107736	ENSG00000238203	7.4E-3
ENSG00000155897	ENSG00000238203	1.8E-3
ENSG00000183780	ENSG00000238203	5.7E-3
ENSG00000153956	ENSG00000204406	1.5E-2
ENSG00000165966	ENSG00000204406	7.5E-3
ENSG00000172260	ENSG00000204406	1.8E-2
ENSG00000198838	ENSG00000204406	8.8E-3
ENSG00000106536	ENSG00000204414	9.9E-3
ENSG00000112232	ENSG00000204414	6.3E-3
ENSG00000172987	ENSG00000204414	6.5E-3
ENSG00000066032	ENSG00000236183	2.1E-2
ENSG00000007174	ENSG00000243804	8E-3
ENSG00000033122	ENSG00000243804	7.3E-3
ENSG00000107736	ENSG00000243804	9.4E-3
ENSG00000144290	ENSG00000243804	7.4E-3
ENSG00000162849	ENSG00000243804	7.7E-3
ENSG00000175600	ENSG00000204442	1E-2
ENSG00000184408	ENSG00000204442	1.3E-2
ENSG00000163288	ENSG00000235754	1.9E-2
ENSG00000189056	ENSG00000235754	1.2E-2
ENSG00000075884	ENSG00000237727	8.7E-3
ENSG00000075884	ENSG00000235915	3.6E-3
ENSG00000112137	ENSG00000235915	8.4E-3
ENSG00000128815	ENSG00000235915	9.4E-3
ENSG00000156299	ENSG00000235915	8.8E-3
ENSG00000166501	ENSG00000235915	8.4E-3
ENSG00000188641	ENSG00000235915	9.6E-3
ENSG00000112232	ENSG00000238114	4.9E-3
ENSG00000047617	ENSG00000204513	6.4E-3
ENSG00000082293	ENSG00000204513	5.8E-3
ENSG00000095777	ENSG00000204513	9.8E-3
