# Gene_A	Gene_B	Weight
ENSG00000100154	ENSG00000197442	1.9E-2
ENSG00000123104	ENSG00000197442	2.3E-2
ENSG00000182050	ENSG00000197442	1.8E-2
ENSG00000185532	ENSG00000197442	2.2E-2
ENSG00000157445	ENSG00000197444	1.2E-2
ENSG00000173482	ENSG00000197444	2.1E-2
ENSG00000105778	ENSG00000197446	8.1E-3
ENSG00000138411	ENSG00000197446	8.4E-3
ENSG00000165379	ENSG00000197446	8.6E-3
ENSG00000108684	ENSG00000197457	1.3E-2
ENSG00000075884	ENSG00000197459	4.1E-3
ENSG00000115896	ENSG00000197461	6E-3
ENSG00000127928	ENSG00000197465	1.5E-2
ENSG00000148513	ENSG00000197465	5.1E-3
ENSG00000183032	ENSG00000197465	5.7E-3
ENSG00000183098	ENSG00000197467	1.1E-2
ENSG00000042781	ENSG00000197472	5.8E-3
ENSG00000109339	ENSG00000262565	7.6E-3
ENSG00000166748	ENSG00000197483	1.7E-2
ENSG00000046889	ENSG00000197487	1.6E-2
ENSG00000110693	ENSG00000197487	1.5E-2
ENSG00000151812	ENSG00000197487	1.8E-2
ENSG00000163092	ENSG00000197487	4E-3
ENSG00000179242	ENSG00000197487	2.1E-2
ENSG00000102935	ENSG00000197496	6.2E-3
ENSG00000142611	ENSG00000197496	1.1E-2
ENSG00000172572	ENSG00000197496	9.3E-3
ENSG00000083067	ENSG00000197506	1E-2
ENSG00000104044	ENSG00000197506	6.3E-3
ENSG00000111700	ENSG00000197506	3.6E-3
ENSG00000139173	ENSG00000197506	7.3E-3
ENSG00000179603	ENSG00000197506	1E-2
ENSG00000164830	ENSG00000197535	2E-2
ENSG00000163116	ENSG00000197540	1.5E-2
ENSG00000112137	ENSG00000197555	2.1E-2
ENSG00000113100	ENSG00000197555	1.4E-2
ENSG00000156687	ENSG00000197555	1.2E-2
ENSG00000163288	ENSG00000197555	1.4E-2
ENSG00000164796	ENSG00000197555	2.1E-2
ENSG00000174482	ENSG00000197555	9.6E-3
ENSG00000185052	ENSG00000197557	1E-2
ENSG00000115896	ENSG00000197563	3.4E-3
ENSG00000154655	ENSG00000197566	2.2E-2
ENSG00000176771	ENSG00000197566	1.2E-2
ENSG00000002746	ENSG00000197576	1E-2
ENSG00000183780	ENSG00000197576	1E-2
ENSG00000154655	ENSG00000197579	1.8E-2
ENSG00000129682	ENSG00000197584	1.1E-2
ENSG00000152092	ENSG00000197584	1E-2
ENSG00000153956	ENSG00000197584	2.9E-2
ENSG00000183662	ENSG00000197584	1.2E-2
ENSG00000184613	ENSG00000197584	9.8E-3
ENSG00000188107	ENSG00000197587	6.5E-3
ENSG00000148513	ENSG00000197594	5.8E-3
ENSG00000166157	ENSG00000197594	7.8E-3
ENSG00000152910	ENSG00000197601	5.9E-3
ENSG00000153707	ENSG00000197601	6.8E-3
ENSG00000182168	ENSG00000197601	1.1E-2
ENSG00000175497	ENSG00000197603	8.8E-3
ENSG00000172987	ENSG00000197614	1.6E-2
ENSG00000186439	ENSG00000197614	1.6E-2
ENSG00000095777	ENSG00000197616	1.4E-2
ENSG00000132256	ENSG00000197616	1.3E-2
ENSG00000134516	ENSG00000197616	1E-2
ENSG00000185420	ENSG00000268314	4.5E-3
ENSG00000155974	ENSG00000197635	1.8E-2
ENSG00000166157	ENSG00000197641	8.7E-3
ENSG00000147485	ENSG00000197651	2.3E-2
ENSG00000148513	ENSG00000197651	3.5E-3
ENSG00000163092	ENSG00000197651	4.2E-3
ENSG00000075213	ENSG00000197658	2.5E-2
ENSG00000137672	ENSG00000197658	1.6E-2
ENSG00000144893	ENSG00000197658	2.2E-2
ENSG00000040731	ENSG00000197694	8.5E-3
ENSG00000066032	ENSG00000197694	1.3E-2
ENSG00000181804	ENSG00000197697	9.7E-3
ENSG00000148513	ENSG00000197705	5.7E-3
ENSG00000163092	ENSG00000197705	6.7E-3
ENSG00000182348	ENSG00000197705	2.2E-2
ENSG00000184005	ENSG00000197712	8.3E-3
ENSG00000148513	ENSG00000197714	5E-3
ENSG00000163092	ENSG00000197714	5.9E-3
ENSG00000060718	ENSG00000197721	1.2E-2
ENSG00000148513	ENSG00000197721	2.7E-3
ENSG00000183032	ENSG00000197721	3E-3
ENSG00000183960	ENSG00000197728	6E-3
ENSG00000132549	ENSG00000197734	1.3E-2
ENSG00000185420	ENSG00000197746	1E-2
ENSG00000104044	ENSG00000197748	1.6E-2
ENSG00000111700	ENSG00000197748	8.4E-3
ENSG00000183780	ENSG00000197753	1.2E-2
ENSG00000166748	ENSG00000197769	1.2E-2
ENSG00000183032	ENSG00000197769	3.7E-3
ENSG00000104375	ENSG00000197771	2.3E-2
ENSG00000176771	ENSG00000197771	1.2E-2
ENSG00000183032	ENSG00000269594	4.8E-3
ENSG00000188107	ENSG00000269594	1E-2
ENSG00000127928	ENSG00000197780	1.4E-2
ENSG00000109339	ENSG00000197782	1E-2
ENSG00000075884	ENSG00000197818	6.6E-3
ENSG00000168702	ENSG00000197818	2.1E-2
ENSG00000039139	ENSG00000197826	2.2E-2
ENSG00000145075	ENSG00000197826	1.9E-2
ENSG00000154240	ENSG00000197838	2E-2
ENSG00000185942	ENSG00000197838	7E-3
ENSG00000169933	ENSG00000197852	6.7E-3
ENSG00000183662	ENSG00000197852	1.2E-2
ENSG00000114279	ENSG00000197860	5.8E-3
ENSG00000127928	ENSG00000197870	9.3E-3
ENSG00000128815	ENSG00000197870	2.1E-2
ENSG00000169933	ENSG00000197872	6.8E-3
ENSG00000107611	ENSG00000197879	2E-2
ENSG00000145012	ENSG00000197879	2.6E-2
ENSG00000018236	ENSG00000197885	4.9E-3
ENSG00000086289	ENSG00000197885	3.8E-3
ENSG00000134775	ENSG00000197885	3E-3
ENSG00000139220	ENSG00000197885	5.5E-3
ENSG00000156475	ENSG00000197885	6.5E-3
ENSG00000163618	ENSG00000197885	6.8E-3
ENSG00000169282	ENSG00000197885	4.7E-3
ENSG00000171723	ENSG00000197885	6.1E-3
ENSG00000172915	ENSG00000197885	2.7E-3
ENSG00000175161	ENSG00000197885	6.5E-3
ENSG00000175497	ENSG00000197885	1.9E-3
ENSG00000185420	ENSG00000197885	2.3E-3
ENSG00000185737	ENSG00000197885	3E-3
ENSG00000134516	ENSG00000197888	1.7E-2
ENSG00000163116	ENSG00000197889	1.7E-2
ENSG00000148513	ENSG00000197891	3.2E-3
ENSG00000048471	ENSG00000197892	6.8E-3
ENSG00000185736	ENSG00000197892	4.4E-3
ENSG00000179399	ENSG00000197894	7.4E-3
ENSG00000183098	ENSG00000197901	9.6E-3
ENSG00000075884	ENSG00000197903	3.7E-3
ENSG00000141510	ENSG00000197905	1.3E-2
ENSG00000071909	ENSG00000197919	8E-3
ENSG00000095777	ENSG00000197919	5.5E-3
ENSG00000138653	ENSG00000197919	5.5E-3
ENSG00000143341	ENSG00000197919	3.9E-3
ENSG00000144290	ENSG00000197919	6.3E-3
ENSG00000179869	ENSG00000197919	8E-3
ENSG00000183032	ENSG00000197919	1.2E-3
ENSG00000106571	ENSG00000197921	1.9E-2
ENSG00000110693	ENSG00000197921	2E-2
ENSG00000164199	ENSG00000197921	1.9E-2
ENSG00000182050	ENSG00000197921	1.6E-2
ENSG00000115896	ENSG00000197937	4.2E-3
ENSG00000134532	ENSG00000261846	6.5E-3
ENSG00000139144	ENSG00000261846	4.5E-3
ENSG00000139865	ENSG00000261846	5.6E-3
ENSG00000144290	ENSG00000261846	5.4E-3
ENSG00000148513	ENSG00000261846	9E-4
ENSG00000150275	ENSG00000261846	6.2E-3
ENSG00000151812	ENSG00000261846	4.3E-3
ENSG00000157423	ENSG00000261846	4.3E-3
ENSG00000163092	ENSG00000261846	1.1E-3
ENSG00000164418	ENSG00000261846	6.5E-3
ENSG00000166157	ENSG00000261846	1.2E-3
ENSG00000176571	ENSG00000261846	5.5E-3
ENSG00000179242	ENSG00000261846	5.1E-3
ENSG00000179869	ENSG00000261846	6.9E-3
ENSG00000182185	ENSG00000261846	5.6E-3
ENSG00000185942	ENSG00000261846	2.2E-3
ENSG00000188107	ENSG00000261846	2E-3
ENSG00000155849	ENSG00000197959	1.4E-2
ENSG00000169306	ENSG00000197959	9.2E-3
ENSG00000196071	ENSG00000197959	2.1E-2
ENSG00000156687	ENSG00000197969	1.6E-2
ENSG00000184672	ENSG00000197969	7.1E-3
ENSG00000154678	ENSG00000197971	1.8E-2
ENSG00000169306	ENSG00000197971	1.1E-2
ENSG00000183960	ENSG00000197971	9.5E-3
ENSG00000183960	ENSG00000197976	9.5E-3
ENSG00000179399	ENSG00000197977	1.1E-2
ENSG00000144455	ENSG00000197982	1E-2
ENSG00000166157	ENSG00000197991	5.2E-3
ENSG00000183032	ENSG00000197991	4.4E-3
ENSG00000169306	ENSG00000260040	5.5E-3
ENSG00000183230	ENSG00000260040	2E-2
ENSG00000143951	ENSG00000198000	1E-2
ENSG00000152894	ENSG00000198000	6.9E-3
ENSG00000099139	ENSG00000198001	8.2E-3
ENSG00000152953	ENSG00000198001	8.7E-3
ENSG00000151025	ENSG00000198010	8.1E-3
ENSG00000151952	ENSG00000198010	8.4E-3
ENSG00000160145	ENSG00000198010	2.7E-2
ENSG00000154975	ENSG00000198018	7.1E-3
ENSG00000148513	ENSG00000198028	8.3E-4
ENSG00000163092	ENSG00000198028	9.9E-4
ENSG00000166157	ENSG00000198028	1.1E-3
ENSG00000170927	ENSG00000198028	7E-3
ENSG00000181355	ENSG00000198028	6.7E-3
ENSG00000144407	ENSG00000198039	2E-2
ENSG00000126733	ENSG00000198046	1.4E-2
ENSG00000145934	ENSG00000198046	2E-2
ENSG00000164796	ENSG00000198046	2E-2
ENSG00000169760	ENSG00000198046	2.2E-2
ENSG00000172915	ENSG00000198046	1.3E-2
ENSG00000184613	ENSG00000198046	9.6E-3
ENSG00000187672	ENSG00000198046	1E-2
ENSG00000181143	ENSG00000265027	5.7E-3
ENSG00000066032	ENSG00000198053	1.1E-2
ENSG00000078295	ENSG00000198053	2.1E-2
ENSG00000185774	ENSG00000198053	4.5E-3
ENSG00000044524	ENSG00000198054	1.2E-2
ENSG00000105778	ENSG00000198054	1.3E-2
ENSG00000128573	ENSG00000198054	1.4E-2
ENSG00000138411	ENSG00000198054	1.3E-2
ENSG00000138759	ENSG00000198054	1.2E-2
ENSG00000139144	ENSG00000198054	1.1E-2
ENSG00000139865	ENSG00000198054	1.4E-2
ENSG00000272781	ENSG00000198054	1.4E-2
ENSG00000151388	ENSG00000198054	1.2E-2
ENSG00000166157	ENSG00000198054	3E-3
ENSG00000042781	ENSG00000262594	1.6E-3
ENSG00000058091	ENSG00000262594	7.6E-3
ENSG00000069667	ENSG00000262594	6.2E-3
ENSG00000075213	ENSG00000262594	7.7E-3
ENSG00000149403	ENSG00000262594	7E-3
ENSG00000165323	ENSG00000262594	6.5E-3
ENSG00000148513	ENSG00000198088	4E-3
ENSG00000183032	ENSG00000198088	4.4E-3
ENSG00000188107	ENSG00000198088	9.5E-3
ENSG00000116117	ENSG00000198090	7.7E-3
ENSG00000118997	ENSG00000198090	6.8E-3
ENSG00000150361	ENSG00000198090	6.8E-3
ENSG00000162849	ENSG00000198090	7.7E-3
ENSG00000182185	ENSG00000198090	9.6E-3
ENSG00000197410	ENSG00000198090	8.6E-3
ENSG00000152953	ENSG00000198093	1.6E-2
ENSG00000164176	ENSG00000198093	1E-2
ENSG00000169855	ENSG00000198093	1.4E-2
ENSG00000183032	ENSG00000198099	5.5E-3
ENSG00000185942	ENSG00000198099	1.3E-2
ENSG00000188107	ENSG00000198099	1.2E-2
ENSG00000185666	ENSG00000198105	1.9E-2
ENSG00000162687	ENSG00000198108	2.4E-2
ENSG00000091656	ENSG00000198121	5.7E-3
ENSG00000147488	ENSG00000198121	7.4E-3
ENSG00000150760	ENSG00000198121	8.8E-3
ENSG00000151914	ENSG00000198121	8.5E-3
ENSG00000154678	ENSG00000198121	5.6E-3
ENSG00000183230	ENSG00000198121	7.8E-3
ENSG00000197410	ENSG00000198125	2.7E-2
ENSG00000183580	ENSG00000198130	5.4E-3
ENSG00000137672	ENSG00000198133	2.7E-2
ENSG00000176771	ENSG00000198142	9E-3
ENSG00000183580	ENSG00000198142	6.4E-3
ENSG00000184005	ENSG00000198142	6.6E-3
ENSG00000153930	ENSG00000198157	1.4E-2
ENSG00000184304	ENSG00000198157	1.6E-2
ENSG00000151320	ENSG00000198162	2.6E-2
ENSG00000157680	ENSG00000198162	1.3E-2
ENSG00000184156	ENSG00000198162	9.9E-3
ENSG00000185774	ENSG00000198162	5.7E-3
ENSG00000176771	ENSG00000198169	1.1E-2
ENSG00000042781	ENSG00000269230	3.4E-3
ENSG00000085276	ENSG00000269230	1.7E-2
ENSG00000180287	ENSG00000198176	1.7E-2
ENSG00000177694	ENSG00000198178	9.3E-3
ENSG00000168843	ENSG00000198185	1.5E-2
ENSG00000169855	ENSG00000198205	2.2E-2
ENSG00000176771	ENSG00000198205	1.1E-2
ENSG00000132932	ENSG00000258947	7E-3
ENSG00000133424	ENSG00000258947	1.2E-2
ENSG00000041515	ENSG00000198216	1.4E-2
ENSG00000113100	ENSG00000198216	1.7E-2
ENSG00000150394	ENSG00000198216	1.7E-2
ENSG00000152092	ENSG00000198216	1E-2
ENSG00000166206	ENSG00000198216	1.2E-2
ENSG00000187672	ENSG00000198216	1.2E-2
ENSG00000075884	ENSG00000198223	6.9E-3
ENSG00000091656	ENSG00000198242	1.1E-2
ENSG00000150760	ENSG00000198242	1.7E-2
ENSG00000139173	ENSG00000198270	1.2E-2
ENSG00000175600	ENSG00000198270	1.2E-2
ENSG00000113396	ENSG00000198298	1.8E-2
ENSG00000176771	ENSG00000198298	1E-2
ENSG00000067715	ENSG00000198300	1.6E-2
ENSG00000151025	ENSG00000198300	1.1E-2
ENSG00000169933	ENSG00000198300	7.7E-3
ENSG00000021645	ENSG00000198301	1.8E-2
ENSG00000147488	ENSG00000198315	1.9E-2
ENSG00000069667	ENSG00000198327	5.6E-3
ENSG00000128655	ENSG00000198327	6.4E-3
ENSG00000133454	ENSG00000198327	4.4E-3
ENSG00000146143	ENSG00000198327	5.4E-3
ENSG00000155657	ENSG00000198327	7.1E-3
ENSG00000157423	ENSG00000198327	6E-3
ENSG00000163092	ENSG00000198327	1.4E-3
ENSG00000168038	ENSG00000198327	5.8E-3
ENSG00000176571	ENSG00000198327	7.4E-3
ENSG00000185942	ENSG00000198327	3E-3
ENSG00000145526	ENSG00000198331	4.5E-3
ENSG00000169933	ENSG00000198331	4.8E-3
ENSG00000184672	ENSG00000198331	5.6E-3
ENSG00000174473	ENSG00000198339	5.7E-3
ENSG00000075884	ENSG00000198346	3.6E-3
ENSG00000099139	ENSG00000198346	7.8E-3
ENSG00000171502	ENSG00000198346	7.1E-3
ENSG00000009694	ENSG00000198354	1.1E-2
ENSG00000067798	ENSG00000198354	1.2E-2
ENSG00000080224	ENSG00000198354	9.3E-3
ENSG00000135298	ENSG00000198354	1.1E-2
ENSG00000149972	ENSG00000198354	8.6E-3
ENSG00000150394	ENSG00000198354	7.2E-3
ENSG00000162670	ENSG00000198354	8.3E-3
ENSG00000166206	ENSG00000198354	5.2E-3
ENSG00000175497	ENSG00000198354	4.1E-3
ENSG00000182601	ENSG00000198354	8.4E-3
ENSG00000187398	ENSG00000198354	9.4E-3
ENSG00000187672	ENSG00000198354	4.6E-3
ENSG00000198216	ENSG00000198354	1.2E-2
ENSG00000141510	ENSG00000198355	8.8E-3
ENSG00000131558	ENSG00000198356	6.8E-3
ENSG00000185420	ENSG00000198356	2.8E-3
ENSG00000179399	ENSG00000198363	1.2E-2
ENSG00000042781	ENSG00000198366	1.5E-3
ENSG00000091831	ENSG00000198366	8.6E-3
ENSG00000152208	ENSG00000198366	7.3E-3
ENSG00000166748	ENSG00000198366	4.2E-3
ENSG00000152910	ENSG00000198373	1.2E-2
ENSG00000021645	ENSG00000198380	1.6E-2
ENSG00000132932	ENSG00000198380	1.8E-2
ENSG00000115896	ENSG00000198382	1.9E-3
ENSG00000137872	ENSG00000198382	8E-3
ENSG00000151150	ENSG00000198382	9E-3
ENSG00000152377	ENSG00000198382	8.2E-3
ENSG00000152894	ENSG00000198382	6.1E-3
ENSG00000152910	ENSG00000198382	4E-3
ENSG00000153707	ENSG00000198382	5.4E-3
ENSG00000042781	ENSG00000198398	2.7E-3
ENSG00000042781	ENSG00000198400	3.3E-3
ENSG00000149403	ENSG00000198400	1.4E-2
ENSG00000158321	ENSG00000198400	1.3E-2
ENSG00000109339	ENSG00000198408	7.6E-3
ENSG00000067715	ENSG00000198420	1.4E-2
ENSG00000078328	ENSG00000198420	1.4E-2
ENSG00000086289	ENSG00000198420	2.1E-2
ENSG00000166206	ENSG00000198420	1.4E-2
ENSG00000172915	ENSG00000198420	1.5E-2
ENSG00000184613	ENSG00000198420	1.1E-2
ENSG00000154928	ENSG00000198435	1.9E-2
ENSG00000166157	ENSG00000198443	3.6E-3
ENSG00000166748	ENSG00000198443	9.2E-3
ENSG00000181143	ENSG00000198453	8.7E-3
ENSG00000109339	ENSG00000198455	1.1E-2
ENSG00000181143	ENSG00000235134	8.5E-3
ENSG00000156687	ENSG00000198477	1.5E-2
ENSG00000184672	ENSG00000198477	6.5E-3
ENSG00000196090	ENSG00000198477	1.4E-2
ENSG00000196376	ENSG00000198477	1.8E-2
ENSG00000086289	ENSG00000198478	1.3E-2
ENSG00000145526	ENSG00000198478	3.7E-3
ENSG00000157445	ENSG00000198478	1.1E-2
ENSG00000173482	ENSG00000198478	1.8E-2
ENSG00000106536	ENSG00000198482	9.4E-3
ENSG00000143473	ENSG00000198482	1.5E-2
ENSG00000155052	ENSG00000198482	1.8E-2
ENSG00000196482	ENSG00000198482	1.7E-2
ENSG00000179399	ENSG00000263773	6.1E-3
ENSG00000021645	ENSG00000198513	3.6E-3
ENSG00000067715	ENSG00000198513	2.9E-3
ENSG00000067798	ENSG00000198513	5.9E-3
ENSG00000130226	ENSG00000198513	7E-3
ENSG00000139220	ENSG00000198513	6E-3
ENSG00000152214	ENSG00000198513	4.9E-3
ENSG00000153956	ENSG00000198513	6.1E-3
ENSG00000154975	ENSG00000198513	1.9E-3
ENSG00000155849	ENSG00000198513	3.2E-3
ENSG00000156475	ENSG00000198513	7E-3
ENSG00000175161	ENSG00000198513	7.1E-3
ENSG00000175497	ENSG00000198513	2.2E-3
ENSG00000182674	ENSG00000198513	6.3E-3
ENSG00000182901	ENSG00000198513	7.8E-3
ENSG00000183454	ENSG00000198513	7E-3
ENSG00000183715	ENSG00000198513	4.5E-3
ENSG00000185008	ENSG00000198513	5.6E-3
ENSG00000152953	ENSG00000198518	9.4E-3
ENSG00000166748	ENSG00000198520	1.3E-2
ENSG00000173068	ENSG00000198523	1.6E-2
ENSG00000183098	ENSG00000198523	9.8E-3
ENSG00000121904	ENSG00000198535	1E-2
ENSG00000145808	ENSG00000198535	9.2E-3
ENSG00000148848	ENSG00000198535	1.1E-2
ENSG00000183098	ENSG00000198542	1.1E-2
ENSG00000182348	ENSG00000198554	1.4E-2
ENSG00000069667	ENSG00000198558	8.2E-3
ENSG00000133454	ENSG00000198558	6.5E-3
ENSG00000146143	ENSG00000198558	8.4E-3
ENSG00000152061	ENSG00000198558	7.5E-3
ENSG00000157423	ENSG00000198558	9.5E-3
ENSG00000163092	ENSG00000198558	1.8E-3
ENSG00000168038	ENSG00000198558	8.4E-3
ENSG00000185942	ENSG00000198558	4.1E-3
ENSG00000169436	ENSG00000198570	1.5E-2
ENSG00000144290	ENSG00000198586	3.1E-2
ENSG00000154975	ENSG00000198586	1E-2
ENSG00000164830	ENSG00000198586	1.7E-2
ENSG00000175497	ENSG00000198586	1.1E-2
ENSG00000185774	ENSG00000198586	6.6E-3
ENSG00000139173	ENSG00000198589	1.9E-2
ENSG00000042781	ENSG00000198590	2.5E-3
ENSG00000149403	ENSG00000198590	1.1E-2
ENSG00000013297	ENSG00000198597	5.9E-3
ENSG00000115896	ENSG00000198597	1.1E-3
ENSG00000145416	ENSG00000198597	5.3E-3
ENSG00000146592	ENSG00000198597	5.9E-3
ENSG00000147488	ENSG00000198597	3.9E-3
ENSG00000152377	ENSG00000198597	3.9E-3
ENSG00000152910	ENSG00000198597	2.2E-3
ENSG00000153707	ENSG00000198597	2.4E-3
ENSG00000154678	ENSG00000198597	3E-3
ENSG00000164176	ENSG00000198597	2.7E-3
ENSG00000169306	ENSG00000198597	1.5E-3
ENSG00000177103	ENSG00000198597	5.3E-3
ENSG00000182168	ENSG00000198597	4.2E-3
ENSG00000183960	ENSG00000198597	1.8E-3
ENSG00000184226	ENSG00000198597	4.2E-3
ENSG00000185736	ENSG00000198597	3.3E-3
ENSG00000188580	ENSG00000198597	4.7E-3
ENSG00000196104	ENSG00000198597	3.2E-3
ENSG00000171587	ENSG00000198598	1.3E-2
ENSG00000185274	ENSG00000198598	3.9E-3
ENSG00000120594	ENSG00000198604	4.4E-3
ENSG00000042781	ENSG00000266359	1.9E-3
ENSG00000046889	ENSG00000266359	7.5E-3
ENSG00000047648	ENSG00000266359	7.7E-3
ENSG00000134532	ENSG00000266359	1.2E-2
ENSG00000144642	ENSG00000266359	6.7E-3
ENSG00000148513	ENSG00000266359	1.5E-3
ENSG00000154240	ENSG00000266359	7.6E-3
ENSG00000176571	ENSG00000266359	9.8E-3
ENSG00000182185	ENSG00000266359	1E-2
ENSG00000183032	ENSG00000266359	1.7E-3
ENSG00000021645	ENSG00000198612	2.2E-2
ENSG00000181234	ENSG00000198624	2.1E-2
ENSG00000078328	ENSG00000198626	1.4E-2
ENSG00000154162	ENSG00000198626	1.3E-2
ENSG00000169933	ENSG00000198626	6.8E-3
ENSG00000172915	ENSG00000198626	1.4E-2
ENSG00000183715	ENSG00000198626	2.1E-2
ENSG00000184672	ENSG00000198626	7.3E-3
ENSG00000151150	ENSG00000198648	1.5E-2
ENSG00000196071	ENSG00000198648	1.1E-2
ENSG00000197959	ENSG00000198648	1.4E-2
ENSG00000148513	ENSG00000198650	5.7E-3
ENSG00000163092	ENSG00000198650	6.7E-3
ENSG00000114279	ENSG00000198668	5.9E-3
ENSG00000169933	ENSG00000198668	8.2E-3
ENSG00000185774	ENSG00000198668	7.8E-3
ENSG00000044524	ENSG00000198670	1.3E-2
ENSG00000139144	ENSG00000198670	1.3E-2
ENSG00000148513	ENSG00000198670	2.3E-3
ENSG00000154240	ENSG00000198670	1.2E-2
ENSG00000005108	ENSG00000198673	1.4E-2
ENSG00000066032	ENSG00000198673	9.5E-3
ENSG00000113100	ENSG00000198673	1.1E-2
ENSG00000114279	ENSG00000198673	2.8E-3
ENSG00000137766	ENSG00000198673	1.8E-2
ENSG00000146938	ENSG00000198673	1.9E-2
ENSG00000150625	ENSG00000198673	1.2E-2
ENSG00000152092	ENSG00000198673	7E-3
ENSG00000154975	ENSG00000198673	5.7E-3
ENSG00000156299	ENSG00000198673	1.4E-2
ENSG00000156687	ENSG00000198673	9.8E-3
ENSG00000162687	ENSG00000198673	1.5E-2
ENSG00000166206	ENSG00000198673	7.9E-3
ENSG00000169933	ENSG00000198673	4.2E-3
ENSG00000172260	ENSG00000198673	1.7E-2
ENSG00000172915	ENSG00000198673	9E-3
ENSG00000174482	ENSG00000198673	8.1E-3
ENSG00000176204	ENSG00000198673	8.4E-3
ENSG00000185352	ENSG00000198673	2.1E-2
ENSG00000185774	ENSG00000198673	3.8E-3
ENSG00000002746	ENSG00000269790	5.9E-3
ENSG00000181143	ENSG00000269790	2.1E-3
ENSG00000183780	ENSG00000269790	5.9E-3
ENSG00000116147	ENSG00000198685	1.7E-2
ENSG00000067715	ENSG00000269036	6.1E-3
ENSG00000072657	ENSG00000269036	1.3E-2
ENSG00000078328	ENSG00000269036	5.8E-3
ENSG00000086289	ENSG00000269036	9.2E-3
ENSG00000126733	ENSG00000269036	6.1E-3
ENSG00000145362	ENSG00000269036	1E-2
ENSG00000157445	ENSG00000269036	7.4E-3
ENSG00000169933	ENSG00000269036	3E-3
ENSG00000183715	ENSG00000269036	9.9E-3
ENSG00000184672	ENSG00000269036	3.6E-3
ENSG00000185565	ENSG00000269036	9.7E-3
ENSG00000196353	ENSG00000269036	9.8E-3
ENSG00000198626	ENSG00000269036	1.3E-2
ENSG00000112902	ENSG00000198692	1.3E-2
ENSG00000169855	ENSG00000198692	1.4E-2
ENSG00000173406	ENSG00000198692	1E-2
ENSG00000166206	ENSG00000198700	1.2E-2
ENSG00000185942	ENSG00000198707	1.1E-2
ENSG00000144642	ENSG00000198712	2.2E-2
ENSG00000072657	ENSG00000198718	1.7E-2
ENSG00000171587	ENSG00000198720	1.3E-2
ENSG00000040731	ENSG00000198722	9E-3
ENSG00000145526	ENSG00000198722	5.3E-3
ENSG00000151952	ENSG00000198722	7.9E-3
ENSG00000174482	ENSG00000198722	1.1E-2
ENSG00000184672	ENSG00000198722	6.3E-3
ENSG00000196090	ENSG00000198722	1.3E-2
ENSG00000112232	ENSG00000198728	2.2E-2
ENSG00000163288	ENSG00000198728	1.3E-2
ENSG00000185666	ENSG00000198728	2.6E-2
ENSG00000021645	ENSG00000198729	6E-3
ENSG00000131558	ENSG00000198729	9.9E-3
ENSG00000104044	ENSG00000198734	5.9E-3
ENSG00000111700	ENSG00000198734	3.4E-3
ENSG00000139173	ENSG00000198734	6.9E-3
ENSG00000146555	ENSG00000198734	6.1E-3
ENSG00000180287	ENSG00000198734	7.1E-3
ENSG00000198589	ENSG00000198734	8.4E-3
ENSG00000111700	ENSG00000272962	7.1E-3
ENSG00000120594	ENSG00000198752	8.8E-3
ENSG00000198597	ENSG00000268591	2.3E-3
ENSG00000115896	ENSG00000198756	5.5E-3
ENSG00000152894	ENSG00000198756	1.8E-2
ENSG00000189337	ENSG00000198756	2.6E-2
ENSG00000198597	ENSG00000198756	4.5E-3
ENSG00000149972	ENSG00000198759	2.2E-2
ENSG00000183098	ENSG00000198759	1E-2
ENSG00000189056	ENSG00000198759	3E-2
ENSG00000148513	ENSG00000198765	5.6E-3
ENSG00000163092	ENSG00000198765	6.6E-3
ENSG00000144642	ENSG00000198768	1.2E-2
ENSG00000145996	ENSG00000198768	9.2E-3
ENSG00000067715	ENSG00000198780	8.6E-3
ENSG00000145362	ENSG00000198780	2.3E-2
ENSG00000145526	ENSG00000198780	4.2E-3
ENSG00000152061	ENSG00000198780	1.8E-2
ENSG00000154162	ENSG00000198780	8.2E-3
ENSG00000184672	ENSG00000198780	5.2E-3
ENSG00000040731	ENSG00000198785	1.2E-2
ENSG00000108684	ENSG00000198785	2.8E-2
ENSG00000114279	ENSG00000198785	5.1E-3
ENSG00000148948	ENSG00000198785	1.4E-2
ENSG00000151952	ENSG00000198785	9.8E-3
ENSG00000175497	ENSG00000198785	1.1E-2
ENSG00000177182	ENSG00000198785	1.3E-2
ENSG00000047617	ENSG00000198788	9.6E-3
ENSG00000153064	ENSG00000198788	8.6E-3
ENSG00000040731	ENSG00000198794	9.8E-3
ENSG00000170624	ENSG00000198795	2.6E-2
ENSG00000176771	ENSG00000198795	8.7E-3
ENSG00000181804	ENSG00000198795	1E-2
ENSG00000162849	ENSG00000198796	1.9E-2
ENSG00000163092	ENSG00000198796	4.1E-3
ENSG00000166157	ENSG00000198796	4.6E-3
ENSG00000169436	ENSG00000198796	2.1E-2
ENSG00000040731	ENSG00000198797	5E-3
ENSG00000108018	ENSG00000198797	7.7E-3
ENSG00000127124	ENSG00000198797	1E-2
ENSG00000140538	ENSG00000198797	1.3E-2
ENSG00000151067	ENSG00000198797	1.3E-2
ENSG00000151474	ENSG00000198797	1.2E-2
ENSG00000151952	ENSG00000198797	3.8E-3
ENSG00000155816	ENSG00000198797	1.2E-2
ENSG00000156103	ENSG00000198797	1.3E-2
ENSG00000156113	ENSG00000198797	1.4E-2
