# Gene_A	Gene_B	Weight
ENSG00000184588	ENSG00000225828	1.1E-2
ENSG00000104447	ENSG00000225950	6.3E-3
ENSG00000158258	ENSG00000225950	1.9E-2
ENSG00000177694	ENSG00000225950	2.5E-2
ENSG00000060709	ENSG00000225968	1.9E-2
ENSG00000182601	ENSG00000225968	1.4E-2
ENSG00000102466	ENSG00000242574	3.5E-3
ENSG00000112137	ENSG00000242574	2.2E-3
ENSG00000114861	ENSG00000242574	4.8E-3
ENSG00000128815	ENSG00000242574	4.6E-3
ENSG00000138670	ENSG00000242574	4.2E-3
ENSG00000144218	ENSG00000242574	4.6E-3
ENSG00000144619	ENSG00000242574	3.5E-3
ENSG00000145416	ENSG00000242574	4.8E-3
ENSG00000146938	ENSG00000242574	3.1E-3
ENSG00000151812	ENSG00000242574	1.5E-3
ENSG00000152061	ENSG00000242574	4.6E-3
ENSG00000154975	ENSG00000242574	3.6E-3
ENSG00000155657	ENSG00000242574	4.6E-3
ENSG00000156475	ENSG00000242574	3.5E-3
ENSG00000158321	ENSG00000242574	5.5E-3
ENSG00000163618	ENSG00000242574	3.1E-3
ENSG00000166501	ENSG00000242574	5.3E-3
ENSG00000178031	ENSG00000242574	4.2E-3
ENSG00000183960	ENSG00000242574	3.4E-3
ENSG00000184588	ENSG00000242574	1.9E-3
ENSG00000165966	ENSG00000226397	1.5E-2
ENSG00000078295	ENSG00000226777	1.1E-2
ENSG00000124721	ENSG00000226777	6.7E-3
ENSG00000141837	ENSG00000226777	1.2E-2
ENSG00000153707	ENSG00000226777	7.7E-3
ENSG00000171502	ENSG00000226777	5.2E-3
ENSG00000041515	ENSG00000226887	2E-2
ENSG00000067715	ENSG00000226887	4.3E-3
ENSG00000129682	ENSG00000226887	7.5E-3
ENSG00000143341	ENSG00000226887	3E-3
ENSG00000150672	ENSG00000226887	1.7E-2
ENSG00000151067	ENSG00000226887	1.3E-2
ENSG00000166157	ENSG00000226887	4.9E-3
ENSG00000170745	ENSG00000226887	1.6E-2
ENSG00000101333	ENSG00000227051	5.9E-3
ENSG00000116117	ENSG00000227051	6.3E-3
ENSG00000132932	ENSG00000227051	9E-3
ENSG00000152377	ENSG00000227051	2.5E-3
ENSG00000169851	ENSG00000227051	9.1E-3
ENSG00000176771	ENSG00000227051	2.3E-3
ENSG00000187720	ENSG00000227051	9.1E-3
ENSG00000129682	ENSG00000261150	1E-2
ENSG00000185942	ENSG00000227268	3.5E-2
ENSG00000139173	ENSG00000271910	9.1E-3
ENSG00000120594	ENSG00000267645	1.3E-2
ENSG00000158258	ENSG00000267645	2.6E-2
ENSG00000181143	ENSG00000267645	4.9E-3
ENSG00000168843	ENSG00000228146	3E-2
ENSG00000095777	ENSG00000228300	8.5E-3
ENSG00000149571	ENSG00000228300	7.7E-3
ENSG00000197410	ENSG00000228300	1E-2
ENSG00000185420	ENSG00000228474	1.4E-2
ENSG00000184005	ENSG00000228567	2.3E-2
ENSG00000184611	ENSG00000228567	4.2E-2
ENSG00000136267	ENSG00000228594	1.1E-2
ENSG00000156113	ENSG00000228594	1.5E-2
ENSG00000184985	ENSG00000228594	1.6E-2
ENSG00000185052	ENSG00000228594	3.4E-3
ENSG00000116117	ENSG00000229117	1.7E-2
ENSG00000176771	ENSG00000229117	5.8E-3
ENSG00000086289	ENSG00000229314	1.6E-3
ENSG00000134343	ENSG00000229314	6.1E-3
ENSG00000134532	ENSG00000229314	7.5E-3
ENSG00000145996	ENSG00000229314	6.6E-3
ENSG00000155093	ENSG00000229314	7.9E-3
ENSG00000176204	ENSG00000229314	6.1E-3
ENSG00000046889	ENSG00000229415	2.4E-2
ENSG00000106536	ENSG00000229415	2.7E-2
ENSG00000138670	ENSG00000229415	1.4E-2
ENSG00000150275	ENSG00000229415	2.2E-2
ENSG00000198673	ENSG00000229415	1.1E-2
ENSG00000156475	ENSG00000229474	1.6E-2
ENSG00000144407	ENSG00000229676	8.3E-3
ENSG00000152953	ENSG00000229676	7.7E-3
ENSG00000197584	ENSG00000229676	2.2E-2
ENSG00000197826	ENSG00000229833	9.2E-3
ENSG00000151952	ENSG00000229859	1.5E-2
ENSG00000186952	ENSG00000229859	2.4E-2
ENSG00000196482	ENSG00000229937	1.9E-2
ENSG00000046889	ENSG00000230510	6.6E-3
ENSG00000078328	ENSG00000230510	7.3E-3
ENSG00000095777	ENSG00000230510	7.9E-3
ENSG00000105877	ENSG00000230510	9.4E-3
ENSG00000183580	ENSG00000230510	8.9E-3
ENSG00000184005	ENSG00000230510	7.8E-3
ENSG00000188580	ENSG00000230510	1.1E-2
ENSG00000196353	ENSG00000230510	1.4E-2
ENSG00000044524	ENSG00000230522	2E-2
ENSG00000150361	ENSG00000230522	1.9E-2
ENSG00000151320	ENSG00000230522	1.2E-2
ENSG00000157423	ENSG00000230522	2.2E-2
ENSG00000185274	ENSG00000230522	1.2E-2
ENSG00000181234	ENSG00000230657	3.7E-2
ENSG00000151320	ENSG00000230797	1.4E-2
ENSG00000112232	ENSG00000231192	2.1E-2
ENSG00000134115	ENSG00000231256	6.2E-3
ENSG00000137766	ENSG00000231256	6.5E-3
ENSG00000143473	ENSG00000231256	5E-3
ENSG00000149571	ENSG00000231256	6.5E-3
ENSG00000150275	ENSG00000231256	6.3E-3
ENSG00000152214	ENSG00000231256	7E-3
ENSG00000152402	ENSG00000231256	8.5E-3
ENSG00000162670	ENSG00000231256	7.6E-3
ENSG00000165084	ENSG00000231256	1E-2
ENSG00000166206	ENSG00000231256	1.1E-2
ENSG00000170579	ENSG00000231256	6.8E-3
ENSG00000180287	ENSG00000231256	8.4E-3
ENSG00000181234	ENSG00000231256	7.3E-3
ENSG00000186487	ENSG00000231256	9.9E-3
ENSG00000067715	ENSG00000231672	6.6E-3
ENSG00000104447	ENSG00000231672	1E-2
ENSG00000113396	ENSG00000231672	1E-2
ENSG00000143341	ENSG00000231672	4.5E-3
ENSG00000181143	ENSG00000231672	4.8E-3
ENSG00000113100	ENSG00000231824	1E-2
ENSG00000136267	ENSG00000231824	1.4E-2
ENSG00000144290	ENSG00000231824	1.3E-2
ENSG00000151320	ENSG00000231824	8.3E-3
ENSG00000179603	ENSG00000231824	1.1E-2
ENSG00000179915	ENSG00000231824	1.2E-2
ENSG00000197410	ENSG00000231824	1.5E-2
ENSG00000152894	ENSG00000248496	1E-2
ENSG00000138653	ENSG00000232112	1.1E-2
ENSG00000168959	ENSG00000232112	1.1E-2
ENSG00000113396	ENSG00000232237	7.7E-3
ENSG00000181143	ENSG00000232237	3.4E-3
ENSG00000113100	ENSG00000232258	1.9E-2
ENSG00000144229	ENSG00000232258	2.1E-2
ENSG00000168843	ENSG00000232258	2E-2
ENSG00000185737	ENSG00000232258	1.1E-2
ENSG00000187323	ENSG00000232258	1.7E-2
ENSG00000156687	ENSG00000232382	2.1E-2
ENSG00000182674	ENSG00000232382	2.9E-2
ENSG00000169282	ENSG00000232838	1.1E-2
ENSG00000109452	ENSG00000232859	1.5E-2
ENSG00000071909	ENSG00000233493	8.7E-3
ENSG00000137766	ENSG00000233493	9.4E-3
ENSG00000152214	ENSG00000233493	6.1E-3
ENSG00000156395	ENSG00000233493	6.5E-3
ENSG00000162670	ENSG00000233493	7.1E-3
ENSG00000165084	ENSG00000233493	9.1E-3
ENSG00000179915	ENSG00000233493	9.2E-3
ENSG00000181234	ENSG00000233493	6.1E-3
ENSG00000185274	ENSG00000233493	6.4E-3
ENSG00000187323	ENSG00000233493	5.8E-3
ENSG00000187398	ENSG00000233493	8E-3
ENSG00000040731	ENSG00000233670	1.2E-2
ENSG00000176571	ENSG00000233670	2.7E-2
ENSG00000187672	ENSG00000233670	2.1E-2
ENSG00000144407	ENSG00000233822	7.5E-3
ENSG00000166960	ENSG00000234284	1.3E-2
ENSG00000185345	ENSG00000234829	1.7E-2
ENSG00000113396	ENSG00000235034	7.6E-3
ENSG00000272781	ENSG00000235034	2.2E-2
ENSG00000162670	ENSG00000235034	1.6E-2
ENSG00000181143	ENSG00000235034	3.4E-3
ENSG00000086289	ENSG00000235169	3.2E-3
ENSG00000104044	ENSG00000235169	5.1E-3
ENSG00000149403	ENSG00000235169	8.5E-3
ENSG00000151812	ENSG00000235631	1.1E-2
ENSG00000187323	ENSG00000235631	2.2E-2
ENSG00000128573	ENSG00000235711	2.7E-2
ENSG00000132938	ENSG00000235711	1.9E-2
ENSG00000187416	ENSG00000235711	2.6E-2
ENSG00000150672	ENSG00000235750	1.6E-2
ENSG00000196628	ENSG00000236287	1.1E-2
ENSG00000112137	ENSG00000236637	8.6E-3
ENSG00000185774	ENSG00000236699	2.1E-2
ENSG00000131374	ENSG00000237190	2.8E-2
ENSG00000067715	ENSG00000237515	6E-3
ENSG00000113396	ENSG00000237515	9.6E-3
ENSG00000143341	ENSG00000237515	4.1E-3
ENSG00000145808	ENSG00000237515	1.1E-2
ENSG00000185052	ENSG00000237515	6.4E-3
ENSG00000122507	ENSG00000237651	1.6E-2
ENSG00000144407	ENSG00000237693	4.4E-3
ENSG00000152953	ENSG00000237693	4.3E-3
ENSG00000116783	ENSG00000237787	2.4E-2
ENSG00000144407	ENSG00000238243	5.3E-3
ENSG00000152953	ENSG00000238243	5E-3
ENSG00000060709	ENSG00000239332	1.3E-2
ENSG00000104044	ENSG00000239332	6.9E-3
ENSG00000112530	ENSG00000239332	1.2E-2
ENSG00000121904	ENSG00000239332	7.9E-3
ENSG00000107611	ENSG00000239382	1.1E-2
ENSG00000112232	ENSG00000239382	6.5E-3
ENSG00000113396	ENSG00000239382	4.2E-3
ENSG00000143341	ENSG00000239382	1.9E-3
ENSG00000166157	ENSG00000239382	3.2E-3
ENSG00000169744	ENSG00000239382	9.8E-3
ENSG00000187323	ENSG00000239382	5.9E-3
ENSG00000151952	ENSG00000239388	1.8E-2
ENSG00000112137	ENSG00000243612	1.3E-2
ENSG00000196628	ENSG00000243612	1.2E-2
ENSG00000171094	ENSG00000239697	1.8E-2
ENSG00000181722	ENSG00000243958	1E-2
ENSG00000182463	ENSG00000239887	6.8E-3
ENSG00000164741	ENSG00000239900	1E-2
ENSG00000154975	ENSG00000270366	2.2E-2
ENSG00000075884	ENSG00000270501	6.3E-3
ENSG00000152953	ENSG00000270501	1E-2
ENSG00000164330	ENSG00000270501	3.4E-2
ENSG00000145147	ENSG00000240184	2.1E-2
ENSG00000152377	ENSG00000240184	6.7E-3
ENSG00000144229	ENSG00000240204	1.3E-2
ENSG00000168843	ENSG00000240204	1.4E-2
ENSG00000185052	ENSG00000240204	5.1E-3
ENSG00000086289	ENSG00000240344	2E-3
ENSG00000174473	ENSG00000240563	2.4E-2
ENSG00000185774	ENSG00000240654	2E-2
ENSG00000184305	ENSG00000240694	1.9E-2
ENSG00000071909	ENSG00000240720	1.5E-2
ENSG00000134115	ENSG00000240720	1.3E-2
ENSG00000143473	ENSG00000240720	7.6E-3
ENSG00000150361	ENSG00000240720	1.5E-2
ENSG00000151812	ENSG00000240720	6.6E-3
ENSG00000162670	ENSG00000240720	1.2E-2
ENSG00000165084	ENSG00000240720	1.4E-2
ENSG00000185274	ENSG00000240720	8.5E-3
ENSG00000139173	ENSG00000240857	8.1E-3
ENSG00000044524	ENSG00000240871	1.4E-2
ENSG00000121904	ENSG00000240871	1E-2
ENSG00000151812	ENSG00000240871	6.1E-3
ENSG00000152402	ENSG00000240871	1E-2
ENSG00000179915	ENSG00000240871	1.2E-2
ENSG00000182674	ENSG00000240871	1.4E-2
ENSG00000183117	ENSG00000240871	1.2E-2
ENSG00000187391	ENSG00000241127	1.6E-2
ENSG00000131558	ENSG00000269315	1.8E-2
ENSG00000009694	ENSG00000241399	7.7E-3
ENSG00000113448	ENSG00000241399	7.7E-3
ENSG00000166157	ENSG00000241484	7.8E-3
ENSG00000181143	ENSG00000241484	5E-3
ENSG00000185052	ENSG00000241484	7.5E-3
ENSG00000131558	ENSG00000241553	2.4E-2
ENSG00000132938	ENSG00000241563	1.3E-2
ENSG00000136267	ENSG00000262896	2.6E-2
ENSG00000149571	ENSG00000262896	2.5E-2
ENSG00000185274	ENSG00000262896	1.6E-2
ENSG00000144455	ENSG00000241685	7.2E-3
ENSG00000075884	ENSG00000241839	2.5E-3
ENSG00000163618	ENSG00000241839	8.8E-3
ENSG00000169282	ENSG00000241935	2.4E-2
ENSG00000165995	ENSG00000241973	1.7E-2
ENSG00000189056	ENSG00000242013	7.6E-3
ENSG00000155052	ENSG00000242028	1.8E-2
ENSG00000086289	ENSG00000242110	7.1E-3
ENSG00000145075	ENSG00000242114	1.6E-2
ENSG00000067715	ENSG00000242221	5.9E-3
ENSG00000113396	ENSG00000242221	9.1E-3
ENSG00000143341	ENSG00000242221	4.2E-3
ENSG00000069667	ENSG00000242247	9.7E-3
ENSG00000139865	ENSG00000242265	7.3E-3
ENSG00000189056	ENSG00000242265	2E-3
ENSG00000128512	ENSG00000242372	7.6E-3
ENSG00000164741	ENSG00000242372	6.9E-3
ENSG00000156395	ENSG00000242419	2.9E-2
ENSG00000154678	ENSG00000242498	2E-2
ENSG00000170396	ENSG00000242498	2E-2
ENSG00000170579	ENSG00000242498	1.9E-2
ENSG00000105877	ENSG00000242550	6.5E-3
ENSG00000108684	ENSG00000242550	7.6E-3
ENSG00000147202	ENSG00000242550	1.1E-2
ENSG00000159216	ENSG00000242550	9.8E-3
ENSG00000172554	ENSG00000242550	9.1E-3
ENSG00000181355	ENSG00000242550	6.9E-3
ENSG00000182185	ENSG00000242550	6.5E-3
ENSG00000182256	ENSG00000242550	8.5E-3
ENSG00000183662	ENSG00000242550	6.9E-3
ENSG00000086289	ENSG00000242612	4.1E-3
ENSG00000112699	ENSG00000242612	4.8E-3
ENSG00000067715	ENSG00000242732	6.5E-3
ENSG00000104447	ENSG00000242732	1E-2
ENSG00000145934	ENSG00000242866	2.5E-2
ENSG00000185942	ENSG00000243130	3.2E-2
ENSG00000196376	ENSG00000243130	2.4E-2
ENSG00000184903	ENSG00000243147	1.5E-2
ENSG00000196628	ENSG00000243156	1.1E-2
ENSG00000166157	ENSG00000272548	5.4E-3
ENSG00000184305	ENSG00000272548	1.7E-2
ENSG00000122507	ENSG00000243364	1.2E-2
ENSG00000141376	ENSG00000243449	3.2E-3
ENSG00000144455	ENSG00000243449	7.1E-3
ENSG00000155897	ENSG00000273412	2.6E-2
ENSG00000143341	ENSG00000243566	3.1E-3
ENSG00000181143	ENSG00000243566	3.2E-3
ENSG00000150625	ENSG00000243646	1.1E-2
ENSG00000104044	ENSG00000243709	9.5E-3
ENSG00000128655	ENSG00000243709	2.3E-2
ENSG00000153707	ENSG00000243709	1.8E-2
ENSG00000183715	ENSG00000243709	1.9E-2
ENSG00000184156	ENSG00000243811	3.2E-2
ENSG00000075213	ENSG00000243927	9.8E-3
ENSG00000132256	ENSG00000243927	8E-3
ENSG00000140945	ENSG00000243927	2.8E-3
ENSG00000145147	ENSG00000243927	7.4E-3
ENSG00000149256	ENSG00000243927	8.2E-3
ENSG00000169946	ENSG00000243927	8.2E-3
ENSG00000184304	ENSG00000243927	7.8E-3
ENSG00000171723	ENSG00000243978	2.4E-2
ENSG00000152377	ENSG00000244020	4.5E-3
ENSG00000149571	ENSG00000244025	2.3E-2
ENSG00000151812	ENSG00000244025	9.6E-3
ENSG00000162670	ENSG00000244025	2.2E-2
ENSG00000113396	ENSG00000244242	1.2E-2
ENSG00000143341	ENSG00000244242	5.7E-3
ENSG00000171587	ENSG00000244242	8E-3
ENSG00000181143	ENSG00000244242	6E-3
ENSG00000171502	ENSG00000244476	3.7E-3
ENSG00000183166	ENSG00000244476	9E-3
ENSG00000181722	ENSG00000244509	1.1E-2
ENSG00000196071	ENSG00000244509	7.7E-3
ENSG00000169760	ENSG00000244537	2.4E-2
ENSG00000187416	ENSG00000244617	3.1E-2
ENSG00000175497	ENSG00000244694	1.4E-2
ENSG00000189056	ENSG00000244694	6.2E-3
ENSG00000075884	ENSG00000244734	7.1E-3
ENSG00000145242	ENSG00000244752	2.4E-2
ENSG00000175497	ENSG00000244752	1.1E-2
ENSG00000104447	ENSG00000244754	9.2E-3
ENSG00000164796	ENSG00000245848	7.6E-3
ENSG00000104447	ENSG00000246705	4.8E-3
ENSG00000109452	ENSG00000246705	7E-3
ENSG00000162849	ENSG00000248098	1.2E-2
ENSG00000155849	ENSG00000248099	1E-2
ENSG00000158258	ENSG00000272550	1.5E-2
ENSG00000060709	ENSG00000248487	7.3E-3
ENSG00000086289	ENSG00000248487	2.3E-3
ENSG00000148655	ENSG00000248487	3.8E-3
ENSG00000183780	ENSG00000248487	7.6E-3
ENSG00000134115	ENSG00000248713	2.1E-2
ENSG00000183230	ENSG00000248713	3E-2
ENSG00000176771	ENSG00000248905	8.6E-3
ENSG00000078295	ENSG00000249087	1.5E-2
ENSG00000153707	ENSG00000249087	1.2E-2
ENSG00000171502	ENSG00000249087	6.3E-3
ENSG00000198838	ENSG00000249087	1.2E-2
ENSG00000187416	ENSG00000249115	2E-2
ENSG00000067715	ENSG00000249242	1.5E-3
ENSG00000108018	ENSG00000249242	6.4E-3
ENSG00000114279	ENSG00000249242	8.6E-3
ENSG00000137672	ENSG00000249242	6.9E-3
ENSG00000143341	ENSG00000249242	1.1E-3
ENSG00000145808	ENSG00000249242	2.8E-3
ENSG00000151322	ENSG00000249242	7.2E-3
ENSG00000154162	ENSG00000249242	5.9E-3
ENSG00000154654	ENSG00000249242	8E-3
ENSG00000155974	ENSG00000249242	6.3E-3
ENSG00000158258	ENSG00000249242	5.8E-3
ENSG00000164035	ENSG00000249242	9.1E-3
ENSG00000164199	ENSG00000249242	6.2E-3
ENSG00000166157	ENSG00000249242	1.8E-3
ENSG00000169862	ENSG00000249242	8.5E-3
ENSG00000171587	ENSG00000249242	1.5E-3
ENSG00000177694	ENSG00000249242	7.3E-3
ENSG00000178568	ENSG00000249242	8.3E-3
ENSG00000184305	ENSG00000249242	3.5E-3
ENSG00000184985	ENSG00000249242	6.2E-3
ENSG00000185352	ENSG00000249242	8.5E-3
ENSG00000185737	ENSG00000249242	4.4E-3
ENSG00000187672	ENSG00000249242	7E-3
ENSG00000197959	ENSG00000249242	6.6E-3
ENSG00000237515	ENSG00000249242	6.9E-3
ENSG00000198589	ENSG00000263062	2E-2
ENSG00000143473	ENSG00000249471	1.4E-2
ENSG00000151067	ENSG00000249471	1.9E-2
ENSG00000183230	ENSG00000249471	1.8E-2
ENSG00000138653	ENSG00000249709	1.1E-2
ENSG00000047617	ENSG00000249853	1.6E-2
ENSG00000081803	ENSG00000249853	8.6E-3
ENSG00000183098	ENSG00000249853	1.1E-2
ENSG00000219438	ENSG00000249853	1.2E-2
ENSG00000127603	ENSG00000249992	7.2E-3
ENSG00000134775	ENSG00000249992	3.1E-3
ENSG00000148848	ENSG00000249992	8.2E-3
ENSG00000151388	ENSG00000249992	7.1E-3
ENSG00000153823	ENSG00000249992	7.3E-3
ENSG00000157168	ENSG00000249992	7.3E-3
ENSG00000162687	ENSG00000249992	8.4E-3
ENSG00000164176	ENSG00000249992	8.8E-3
ENSG00000173068	ENSG00000249992	7.1E-3
ENSG00000196104	ENSG00000249992	7.5E-3
ENSG00000111700	ENSG00000250254	1.9E-2
ENSG00000157680	ENSG00000250254	3.1E-2
ENSG00000124721	ENSG00000250361	9.7E-3
ENSG00000150275	ENSG00000250423	2.2E-2
ENSG00000164796	ENSG00000250423	2.9E-2
ENSG00000113396	ENSG00000250486	1.1E-2
ENSG00000171587	ENSG00000250486	6.7E-3
ENSG00000185052	ENSG00000250486	7.3E-3
ENSG00000150275	ENSG00000269830	1.7E-2
ENSG00000171502	ENSG00000269830	7.9E-3
ENSG00000067715	ENSG00000250565	7.4E-3
ENSG00000141376	ENSG00000250565	7.4E-3
ENSG00000171587	ENSG00000250565	7.3E-3
ENSG00000181143	ENSG00000250565	5.5E-3
ENSG00000183230	ENSG00000250565	2.1E-2
ENSG00000166157	ENSG00000250571	5.8E-3
ENSG00000102935	ENSG00000250722	1.5E-2
ENSG00000189056	ENSG00000250799	8.2E-3
ENSG00000182348	ENSG00000251192	2.4E-2
ENSG00000086289	ENSG00000251322	2.5E-3
ENSG00000168038	ENSG00000251322	9E-3
ENSG00000033122	ENSG00000251380	2.7E-2
ENSG00000132932	ENSG00000251493	1.4E-2
ENSG00000152377	ENSG00000251493	3.9E-3
ENSG00000176771	ENSG00000251493	3.6E-3
ENSG00000187720	ENSG00000251493	1.4E-2
ENSG00000040731	ENSG00000251655	1.7E-2
ENSG00000151952	ENSG00000251655	1.5E-2
ENSG00000113396	ENSG00000253250	1E-2
ENSG00000145808	ENSG00000253250	1.2E-2
ENSG00000185052	ENSG00000253250	7.8E-3
ENSG00000101333	ENSG00000253293	1.4E-2
ENSG00000154678	ENSG00000253304	8E-3
ENSG00000147485	ENSG00000253305	1.4E-2
ENSG00000149972	ENSG00000253305	1.3E-2
ENSG00000165084	ENSG00000253305	1.1E-2
ENSG00000198626	ENSG00000253305	1.4E-2
ENSG00000129682	ENSG00000253313	6.5E-3
ENSG00000272781	ENSG00000253313	1.5E-2
ENSG00000182463	ENSG00000253313	1.8E-2
ENSG00000143341	ENSG00000253767	3E-3
ENSG00000166157	ENSG00000253767	5E-3
ENSG00000171735	ENSG00000253797	9.9E-3
ENSG00000018236	ENSG00000253953	1.5E-2
ENSG00000105877	ENSG00000253953	1.4E-2
ENSG00000134115	ENSG00000253953	1.1E-2
ENSG00000139364	ENSG00000253953	1.8E-2
ENSG00000168959	ENSG00000253953	1.5E-2
ENSG00000169933	ENSG00000253953	1.6E-2
ENSG00000176771	ENSG00000253958	8.8E-3
ENSG00000122507	ENSG00000254004	1.7E-2
ENSG00000048052	ENSG00000254087	5.2E-3
ENSG00000107736	ENSG00000254087	3.7E-3
ENSG00000112137	ENSG00000254087	2.6E-3
ENSG00000128815	ENSG00000254087	5.4E-3
ENSG00000138670	ENSG00000254087	4.9E-3
ENSG00000144218	ENSG00000254087	5.4E-3
ENSG00000152061	ENSG00000254087	5.4E-3
ENSG00000184588	ENSG00000254087	2.4E-3
ENSG00000159216	ENSG00000254470	2.5E-2
ENSG00000133424	ENSG00000254505	1E-2
ENSG00000148219	ENSG00000254505	1.2E-2
ENSG00000067798	ENSG00000254535	2.3E-2
ENSG00000085276	ENSG00000254535	2.4E-2
ENSG00000152377	ENSG00000254535	7.6E-3
ENSG00000176771	ENSG00000254535	6.5E-3
ENSG00000169306	ENSG00000254585	1.8E-2
ENSG00000175161	ENSG00000254585	1.3E-2
ENSG00000179603	ENSG00000254585	1.4E-2
ENSG00000185274	ENSG00000254585	9.6E-3
ENSG00000187398	ENSG00000254585	1.6E-2
ENSG00000134115	ENSG00000254647	1.8E-2
ENSG00000177182	ENSG00000254647	2.6E-2
ENSG00000122507	ENSG00000254685	2.4E-2
ENSG00000140945	ENSG00000254772	6.4E-3
ENSG00000185052	ENSG00000254997	5.3E-3
ENSG00000184588	ENSG00000255150	7.4E-3
ENSG00000104044	ENSG00000255251	9.6E-3
ENSG00000149403	ENSG00000255251	1.9E-2
ENSG00000152208	ENSG00000255251	1.2E-2
ENSG00000176571	ENSG00000255251	1.4E-2
ENSG00000198838	ENSG00000255251	1.8E-2
ENSG00000183049	ENSG00000255346	2.4E-2
ENSG00000072657	ENSG00000255398	5.9E-3
ENSG00000138829	ENSG00000255398	9.2E-3
ENSG00000153064	ENSG00000255398	1E-2
ENSG00000185760	ENSG00000255398	9.2E-3
ENSG00000152208	ENSG00000272818	1.6E-2
ENSG00000136267	ENSG00000255501	2E-2
ENSG00000187323	ENSG00000255713	2.1E-2
ENSG00000148655	ENSG00000255833	9.2E-3
ENSG00000078328	ENSG00000267909	6.7E-3
ENSG00000083067	ENSG00000267909	7.1E-3
ENSG00000095777	ENSG00000267909	6.3E-3
ENSG00000116183	ENSG00000267909	8.7E-3
ENSG00000136267	ENSG00000267909	6.3E-3
ENSG00000137766	ENSG00000267909	6E-3
ENSG00000144290	ENSG00000267909	6.3E-3
ENSG00000145087	ENSG00000267909	8.1E-3
ENSG00000147481	ENSG00000267909	1E-2
ENSG00000150361	ENSG00000267909	6.7E-3
ENSG00000151320	ENSG00000267909	5.5E-3
ENSG00000156475	ENSG00000267909	8.9E-3
ENSG00000157423	ENSG00000267909	6.3E-3
ENSG00000166206	ENSG00000267909	9.2E-3
ENSG00000169436	ENSG00000267909	7.5E-3
ENSG00000169933	ENSG00000267909	9.2E-3
ENSG00000177182	ENSG00000267909	5.9E-3
ENSG00000179915	ENSG00000267909	6.4E-3
ENSG00000182050	ENSG00000267909	5.8E-3
ENSG00000185008	ENSG00000267909	6.1E-3
ENSG00000186487	ENSG00000267909	8.1E-3
ENSG00000186952	ENSG00000267909	6.2E-3
ENSG00000197410	ENSG00000267909	7.3E-3
ENSG00000067715	ENSG00000256018	4.4E-3
ENSG00000082293	ENSG00000256018	2E-2
ENSG00000107611	ENSG00000256018	1.7E-2
ENSG00000113396	ENSG00000256018	6.9E-3
ENSG00000181143	ENSG00000256018	3.2E-3
ENSG00000060718	ENSG00000263238	1.9E-2
ENSG00000115896	ENSG00000256087	9.1E-3
ENSG00000155657	ENSG00000256087	9.6E-3
ENSG00000184588	ENSG00000256087	3.7E-3
ENSG00000154678	ENSG00000256235	6E-3
ENSG00000185420	ENSG00000261883	1.1E-2
ENSG00000155052	ENSG00000256316	1.7E-2
ENSG00000183098	ENSG00000263097	7.5E-3
ENSG00000129682	ENSG00000262917	4.4E-3
ENSG00000184903	ENSG00000262917	1.1E-2
ENSG00000185420	ENSG00000262917	8.8E-3
ENSG00000171502	ENSG00000256660	1.2E-2
ENSG00000144229	ENSG00000262217	2.9E-2
ENSG00000152214	ENSG00000256980	1.4E-2
ENSG00000156687	ENSG00000256980	2.1E-2
ENSG00000086289	ENSG00000257017	1.9E-3
ENSG00000099139	ENSG00000257017	8.2E-3
ENSG00000144278	ENSG00000257017	7.4E-3
ENSG00000148655	ENSG00000257017	2.9E-3
ENSG00000104447	ENSG00000257315	9.8E-3
ENSG00000166157	ENSG00000257315	7.1E-3
ENSG00000108684	ENSG00000259858	5.6E-3
ENSG00000138829	ENSG00000259858	9.4E-3
ENSG00000159216	ENSG00000259858	7.9E-3
ENSG00000172554	ENSG00000259858	6.9E-3
ENSG00000179869	ENSG00000259858	8.2E-3
ENSG00000182185	ENSG00000259858	5.3E-3
ENSG00000183662	ENSG00000259858	6.1E-3
ENSG00000184903	ENSG00000257594	1.5E-2
ENSG00000055609	ENSG00000257704	1.3E-2
ENSG00000104059	ENSG00000257704	9.9E-3
ENSG00000167632	ENSG00000257704	1.3E-2
ENSG00000185052	ENSG00000259938	3E-3
ENSG00000175497	ENSG00000260736	1.6E-2
ENSG00000108684	ENSG00000261180	5.2E-3
ENSG00000113448	ENSG00000261180	6.4E-3
ENSG00000138829	ENSG00000261180	8.9E-3
ENSG00000147202	ENSG00000261180	8.2E-3
ENSG00000157445	ENSG00000261180	4E-3
ENSG00000159216	ENSG00000261180	7.5E-3
ENSG00000164330	ENSG00000261180	8.1E-3
ENSG00000179869	ENSG00000261180	7.9E-3
ENSG00000182185	ENSG00000261180	4.9E-3
ENSG00000183662	ENSG00000261180	5.1E-3
ENSG00000104447	ENSG00000258289	6.8E-3
ENSG00000109452	ENSG00000258289	1E-2
ENSG00000143341	ENSG00000258289	3E-3
ENSG00000171502	ENSG00000258405	1.2E-2
ENSG00000067715	ENSG00000258484	2.7E-3
ENSG00000113396	ENSG00000258484	4.1E-3
ENSG00000127928	ENSG00000258484	1.1E-2
ENSG00000141376	ENSG00000258484	2.7E-3
ENSG00000143341	ENSG00000258484	1.9E-3
ENSG00000145808	ENSG00000258484	4.8E-3
ENSG00000151025	ENSG00000258484	9.9E-3
ENSG00000154162	ENSG00000258484	1.1E-2
