# Gene_A	Gene_B	Weight
ENSG00000179242	ENSG00000198198	2.4E-3
ENSG00000183580	ENSG00000198198	3.6E-3
ENSG00000184156	ENSG00000198198	2.7E-3
ENSG00000157168	ENSG00000198203	3.3E-2
ENSG00000156475	ENSG00000198216	1.6E-2
ENSG00000169933	ENSG00000198218	1.3E-2
ENSG00000184408	ENSG00000198223	1.3E-2
ENSG00000181722	ENSG00000198265	1.5E-2
ENSG00000186472	ENSG00000198300	2.5E-2
ENSG00000112232	ENSG00000273266	1.2E-2
ENSG00000135298	ENSG00000273266	1.7E-2
ENSG00000156475	ENSG00000273266	1E-2
ENSG00000163288	ENSG00000273266	9.9E-3
ENSG00000156218	ENSG00000198380	1.8E-2
ENSG00000060709	ENSG00000198400	2.1E-2
ENSG00000186472	ENSG00000198400	2.4E-2
ENSG00000134516	ENSG00000198431	7.2E-3
ENSG00000152894	ENSG00000198431	1.8E-2
ENSG00000179242	ENSG00000198431	1.6E-2
ENSG00000171587	ENSG00000235134	3.2E-2
ENSG00000002746	ENSG00000198477	2.2E-2
ENSG00000134343	ENSG00000198477	2E-2
ENSG00000196569	ENSG00000198477	2.1E-2
ENSG00000099139	ENSG00000198515	1.5E-2
ENSG00000134115	ENSG00000198515	1.2E-2
ENSG00000166206	ENSG00000198515	2.1E-2
ENSG00000152818	ENSG00000262928	1.4E-2
ENSG00000181722	ENSG00000262928	2E-2
ENSG00000099139	ENSG00000198523	9.7E-3
ENSG00000196090	ENSG00000198523	1.4E-2
ENSG00000162599	ENSG00000198558	1.1E-2
ENSG00000112902	ENSG00000198576	1.8E-2
ENSG00000044524	ENSG00000198597	1.5E-2
ENSG00000183715	ENSG00000198597	1.6E-2
ENSG00000116147	ENSG00000266359	1.7E-2
ENSG00000048052	ENSG00000198624	1.9E-2
ENSG00000144218	ENSG00000198625	2.3E-2
ENSG00000099139	ENSG00000198626	1.2E-2
ENSG00000118997	ENSG00000198626	1E-2
ENSG00000152402	ENSG00000198626	2.2E-2
ENSG00000166501	ENSG00000198646	1.3E-2
ENSG00000112541	ENSG00000198650	1.9E-2
ENSG00000153956	ENSG00000198650	1.4E-2
ENSG00000116147	ENSG00000198670	1.6E-2
ENSG00000164176	ENSG00000198670	1.7E-2
ENSG00000131018	ENSG00000198682	2.2E-2
ENSG00000185565	ENSG00000198682	2.2E-2
ENSG00000060709	ENSG00000198685	1.4E-2
ENSG00000132932	ENSG00000198685	1.9E-2
ENSG00000150625	ENSG00000198685	1.6E-2
ENSG00000182185	ENSG00000198685	1.2E-2
ENSG00000132938	ENSG00000198692	2.4E-2
ENSG00000152377	ENSG00000198700	1.2E-2
ENSG00000184408	ENSG00000198722	2.4E-2
ENSG00000196277	ENSG00000198722	2E-2
ENSG00000112232	ENSG00000198734	1.7E-2
ENSG00000135298	ENSG00000198734	2.1E-2
ENSG00000169862	ENSG00000198734	1.4E-2
ENSG00000082293	ENSG00000198756	2.8E-2
ENSG00000116183	ENSG00000198756	2.1E-2
ENSG00000147202	ENSG00000198756	2.5E-2
ENSG00000169862	ENSG00000198765	1.6E-2
ENSG00000187323	ENSG00000198765	2.3E-2
ENSG00000118997	ENSG00000198774	9.8E-3
ENSG00000129682	ENSG00000198774	2E-2
ENSG00000139144	ENSG00000198774	1.8E-2
ENSG00000163288	ENSG00000198774	1.2E-2
ENSG00000187672	ENSG00000198774	1.9E-2
ENSG00000182732	ENSG00000198780	2.1E-2
ENSG00000186153	ENSG00000198780	6.5E-3
ENSG00000078295	ENSG00000198788	1.9E-2
ENSG00000005108	ENSG00000198792	1E-2
ENSG00000170745	ENSG00000198797	2.1E-2
ENSG00000182168	ENSG00000198797	2.1E-2
ENSG00000144407	ENSG00000198798	2.4E-2
ENSG00000171735	ENSG00000198798	2.2E-2
ENSG00000152822	ENSG00000198807	1.7E-2
ENSG00000113448	ENSG00000198815	6.4E-3
ENSG00000009694	ENSG00000198821	1.4E-2
ENSG00000184672	ENSG00000198822	9E-3
ENSG00000134532	ENSG00000198825	2.3E-2
ENSG00000044524	ENSG00000198826	2.4E-2
ENSG00000145526	ENSG00000198826	2.4E-2
ENSG00000154928	ENSG00000198826	2.5E-2
ENSG00000156395	ENSG00000198826	2.5E-2
ENSG00000163618	ENSG00000198826	2.5E-2
ENSG00000184304	ENSG00000198826	2.2E-2
ENSG00000133424	ENSG00000198837	9.3E-3
ENSG00000169851	ENSG00000198838	3.2E-2
ENSG00000182050	ENSG00000198838	2.1E-2
ENSG00000041515	ENSG00000198844	1.9E-2
ENSG00000164418	ENSG00000198844	2.4E-2
ENSG00000147488	ENSG00000198846	2.4E-2
ENSG00000118997	ENSG00000262243	7E-3
ENSG00000163618	ENSG00000262243	1.3E-2
ENSG00000182732	ENSG00000262243	1.2E-2
ENSG00000187672	ENSG00000262243	1.3E-2
ENSG00000196482	ENSG00000262243	1.1E-2
ENSG00000147488	ENSG00000198851	2E-2
ENSG00000066032	ENSG00000198854	1.8E-2
ENSG00000134516	ENSG00000198873	7.5E-3
ENSG00000179242	ENSG00000198873	1.9E-2
ENSG00000116183	ENSG00000198898	1.1E-2
ENSG00000188641	ENSG00000198911	1.2E-2
ENSG00000075213	ENSG00000198918	1.8E-2
ENSG00000184672	ENSG00000198918	8.2E-3
ENSG00000173482	ENSG00000198919	2.5E-2
ENSG00000151320	ENSG00000198924	2.6E-2
ENSG00000184613	ENSG00000198925	7.1E-3
ENSG00000134115	ENSG00000198929	1.5E-2
ENSG00000133019	ENSG00000198932	2.5E-2
ENSG00000137672	ENSG00000198932	2.3E-2
ENSG00000155093	ENSG00000268213	2.2E-2
ENSG00000134115	ENSG00000198963	1.4E-2
ENSG00000164199	ENSG00000198963	2E-2
ENSG00000118997	ENSG00000198964	9E-3
ENSG00000183023	ENSG00000203618	1.7E-2
ENSG00000196482	ENSG00000235360	1.7E-2
ENSG00000069667	ENSG00000203668	2.4E-2
ENSG00000136267	ENSG00000203668	2.2E-2
ENSG00000164199	ENSG00000203690	2.1E-2
ENSG00000162599	ENSG00000203710	1.1E-2
ENSG00000108684	ENSG00000203782	6.5E-3
ENSG00000152822	ENSG00000203782	1.2E-2
ENSG00000165995	ENSG00000203782	8.6E-3
ENSG00000171587	ENSG00000203782	8.3E-3
ENSG00000116147	ENSG00000203797	1.8E-2
ENSG00000163288	ENSG00000203797	1.4E-2
ENSG00000185666	ENSG00000203797	2E-2
ENSG00000150625	ENSG00000203857	2.3E-2
ENSG00000154654	ENSG00000203857	2E-2
ENSG00000104044	ENSG00000203859	2.1E-2
ENSG00000170396	ENSG00000203859	1.6E-2
ENSG00000198597	ENSG00000203859	1.3E-2
ENSG00000133424	ENSG00000268690	7.4E-3
ENSG00000166501	ENSG00000268690	1.1E-2
ENSG00000075213	ENSG00000204128	1.9E-2
ENSG00000198838	ENSG00000204128	2E-2
ENSG00000018236	ENSG00000262722	3.3E-3
ENSG00000042781	ENSG00000262722	2.3E-3
ENSG00000047648	ENSG00000262722	2.8E-3
ENSG00000066032	ENSG00000262722	2.7E-3
ENSG00000082293	ENSG00000262722	3.5E-3
ENSG00000085276	ENSG00000262722	3.7E-3
ENSG00000091831	ENSG00000262722	3.6E-3
ENSG00000107611	ENSG00000262722	2.6E-3
ENSG00000108684	ENSG00000262722	1.8E-3
ENSG00000112137	ENSG00000262722	2.1E-3
ENSG00000116183	ENSG00000262722	2.4E-3
ENSG00000122507	ENSG00000262722	3.1E-3
ENSG00000133401	ENSG00000262722	2.3E-3
ENSG00000134343	ENSG00000262722	2.1E-3
ENSG00000140538	ENSG00000262722	3.7E-3
ENSG00000144036	ENSG00000262722	3.2E-3
ENSG00000144642	ENSG00000262722	3.6E-3
ENSG00000145242	ENSG00000262722	3.3E-3
ENSG00000149256	ENSG00000262722	2E-3
ENSG00000150625	ENSG00000262722	2.2E-3
ENSG00000151067	ENSG00000262722	3.7E-3
ENSG00000151150	ENSG00000262722	3E-3
ENSG00000151276	ENSG00000262722	3.6E-3
ENSG00000152822	ENSG00000262722	3.6E-3
ENSG00000153956	ENSG00000262722	1.5E-3
ENSG00000154162	ENSG00000262722	3.5E-3
ENSG00000154678	ENSG00000262722	3.2E-3
ENSG00000155511	ENSG00000262722	3.5E-3
ENSG00000156103	ENSG00000262722	3.3E-3
ENSG00000169933	ENSG00000262722	2.9E-3
ENSG00000171094	ENSG00000262722	3E-3
ENSG00000176406	ENSG00000262722	3E-3
ENSG00000178568	ENSG00000262722	2.7E-3
ENSG00000179915	ENSG00000262722	2.2E-3
ENSG00000183454	ENSG00000262722	1.7E-3
ENSG00000184672	ENSG00000262722	9.8E-4
ENSG00000189337	ENSG00000262722	3.6E-3
ENSG00000198597	ENSG00000262722	1.5E-3
ENSG00000106571	ENSG00000204217	2.1E-2
ENSG00000183454	ENSG00000237335	1.7E-2
ENSG00000131018	ENSG00000235107	4.9E-3
ENSG00000159216	ENSG00000235107	8.4E-3
ENSG00000058091	ENSG00000243719	1.1E-2
ENSG00000133424	ENSG00000243719	1.1E-2
ENSG00000152818	ENSG00000243719	9.9E-3
ENSG00000184588	ENSG00000243719	9.7E-3
ENSG00000060718	ENSG00000204262	1.7E-2
ENSG00000184347	ENSG00000204262	1.8E-2
ENSG00000197959	ENSG00000204262	1.7E-2
ENSG00000058091	ENSG00000234794	1E-2
ENSG00000152818	ENSG00000234794	8.5E-3
ENSG00000184588	ENSG00000234794	9.1E-3
ENSG00000042781	ENSG00000204291	2.8E-2
ENSG00000181722	ENSG00000237405	1.9E-2
ENSG00000196628	ENSG00000237405	1.5E-2
ENSG00000152818	ENSG00000236873	6E-3
ENSG00000082293	ENSG00000236250	4E-3
ENSG00000112902	ENSG00000236250	3.5E-3
ENSG00000149256	ENSG00000236250	2.4E-3
ENSG00000150760	ENSG00000236250	3.1E-3
ENSG00000151276	ENSG00000236250	4.2E-3
ENSG00000155511	ENSG00000236250	3.9E-3
ENSG00000157168	ENSG00000236250	3.6E-3
ENSG00000183454	ENSG00000236250	2E-3
ENSG00000186153	ENSG00000236250	8.6E-4
ENSG00000127603	ENSG00000232616	1.6E-2
ENSG00000134516	ENSG00000232616	8.4E-3
ENSG00000186153	ENSG00000244255	6.2E-3
ENSG00000184156	ENSG00000238134	3.5E-3
ENSG00000182901	ENSG00000236251	1.3E-2
ENSG00000116183	ENSG00000236183	8E-3
ENSG00000156218	ENSG00000236183	6.6E-3
ENSG00000041515	ENSG00000204442	1.4E-2
ENSG00000127928	ENSG00000204442	1.6E-2
ENSG00000146592	ENSG00000204442	1.7E-2
ENSG00000160145	ENSG00000204442	2E-2
ENSG00000164418	ENSG00000204442	1.8E-2
ENSG00000179603	ENSG00000204442	1.7E-2
ENSG00000108684	ENSG00000237808	1.5E-2
ENSG00000134516	ENSG00000235915	7.4E-3
ENSG00000042781	ENSG00000236342	5E-3
ENSG00000156299	ENSG00000236342	5.2E-3
ENSG00000133424	ENSG00000236632	1.4E-2
ENSG00000116147	ENSG00000229680	1.4E-2
ENSG00000152402	ENSG00000229680	1.9E-2
ENSG00000164176	ENSG00000229680	1.6E-2
ENSG00000198216	ENSG00000229680	2E-2
ENSG00000153707	ENSG00000204842	1.1E-2
ENSG00000181722	ENSG00000204842	1.1E-2
ENSG00000186153	ENSG00000204856	4.8E-3
ENSG00000127603	ENSG00000204859	1.7E-2
ENSG00000184226	ENSG00000205220	9.1E-3
ENSG00000058091	ENSG00000205302	7.8E-3
ENSG00000184226	ENSG00000205302	1E-2
ENSG00000196628	ENSG00000205302	7.6E-3
ENSG00000123104	ENSG00000205358	1.4E-2
ENSG00000188641	ENSG00000205358	1.5E-2
ENSG00000153956	ENSG00000205403	1.5E-2
ENSG00000187398	ENSG00000205403	2.3E-2
ENSG00000186153	ENSG00000205420	8.6E-3
ENSG00000112530	ENSG00000205426	6.4E-3
ENSG00000117114	ENSG00000205426	9.1E-3
ENSG00000148498	ENSG00000205426	9.3E-3
ENSG00000156113	ENSG00000205426	9.1E-3
ENSG00000170624	ENSG00000205426	9.7E-3
ENSG00000184347	ENSG00000205426	8.4E-3
ENSG00000196090	ENSG00000205426	7.5E-3
ENSG00000197959	ENSG00000205426	7.1E-3
ENSG00000146143	ENSG00000205531	7.4E-3
ENSG00000155657	ENSG00000205531	5.9E-3
ENSG00000112137	ENSG00000205649	1.7E-2
ENSG00000172572	ENSG00000205649	1.9E-2
ENSG00000196277	ENSG00000205649	1.8E-2
ENSG00000174469	ENSG00000205927	2.7E-2
ENSG00000186153	ENSG00000206053	8.3E-3
ENSG00000156475	ENSG00000206075	1.6E-2
ENSG00000184304	ENSG00000206075	2.5E-2
ENSG00000184672	ENSG00000206190	9.4E-3
ENSG00000134532	ENSG00000206203	1.3E-2
ENSG00000156103	ENSG00000206203	1.9E-2
ENSG00000184672	ENSG00000206203	5.8E-3
ENSG00000127603	ENSG00000237825	1.6E-2
ENSG00000133424	ENSG00000236802	2.1E-2
ENSG00000131018	ENSG00000236014	4.4E-3
ENSG00000183023	ENSG00000236014	3.6E-3
ENSG00000166501	ENSG00000237052	1.7E-2
ENSG00000127603	ENSG00000230685	4.6E-3
ENSG00000134516	ENSG00000230685	2.6E-3
ENSG00000155849	ENSG00000230685	5.2E-3
ENSG00000152818	ENSG00000233076	8.3E-3
ENSG00000166501	ENSG00000233076	1.4E-2
ENSG00000182674	ENSG00000234920	2.2E-2
ENSG00000196277	ENSG00000234920	1.9E-2
ENSG00000021645	ENSG00000206561	2.2E-2
ENSG00000136267	ENSG00000206561	2E-2
ENSG00000155093	ENSG00000206561	2.6E-2
ENSG00000134343	ENSG00000211445	1.2E-2
ENSG00000155974	ENSG00000211445	1.9E-2
ENSG00000186153	ENSG00000211445	3.5E-3
ENSG00000134343	ENSG00000211448	1.6E-2
ENSG00000042781	ENSG00000211452	2.6E-2
ENSG00000185532	ENSG00000211455	1.5E-2
ENSG00000152818	ENSG00000213024	9.2E-3
ENSG00000134516	ENSG00000213066	9.2E-3
ENSG00000069667	ENSG00000213088	2E-2
ENSG00000108684	ENSG00000213088	1.7E-2
ENSG00000041515	ENSG00000213160	1.4E-2
ENSG00000160145	ENSG00000213160	1.7E-2
ENSG00000198597	ENSG00000213160	1.1E-2
ENSG00000009694	ENSG00000213190	1.3E-2
ENSG00000042781	ENSG00000213199	1.7E-2
ENSG00000148848	ENSG00000213199	1.8E-2
ENSG00000122507	ENSG00000213215	7.6E-3
ENSG00000134115	ENSG00000213215	3.5E-3
ENSG00000144407	ENSG00000213215	6E-3
ENSG00000156103	ENSG00000213215	7.4E-3
ENSG00000171094	ENSG00000213215	6.7E-3
ENSG00000183454	ENSG00000213215	3.8E-3
ENSG00000185345	ENSG00000213215	5.5E-3
ENSG00000196090	ENSG00000213215	5.7E-3
ENSG00000198216	ENSG00000213215	6.4E-3
ENSG00000186153	ENSG00000213281	5.9E-3
ENSG00000150760	ENSG00000213316	2.7E-2
ENSG00000038945	ENSG00000213341	4.9E-3
ENSG00000115896	ENSG00000213341	4.4E-3
ENSG00000145012	ENSG00000213341	4.5E-3
ENSG00000150760	ENSG00000213341	4.5E-3
ENSG00000107611	ENSG00000269452	2.6E-2
ENSG00000186487	ENSG00000269452	2.4E-2
ENSG00000048052	ENSG00000213402	1.8E-2
ENSG00000082293	ENSG00000213672	6.7E-3
ENSG00000085276	ENSG00000213672	6.5E-3
ENSG00000134115	ENSG00000213672	2.8E-3
ENSG00000151276	ENSG00000213672	6.8E-3
ENSG00000154162	ENSG00000213672	6.2E-3
ENSG00000169933	ENSG00000213672	5.4E-3
ENSG00000182050	ENSG00000213672	4.2E-3
ENSG00000183454	ENSG00000213672	3.1E-3
ENSG00000198838	ENSG00000213672	4.9E-3
ENSG00000085276	ENSG00000213741	4.9E-3
ENSG00000141510	ENSG00000213741	5E-3
ENSG00000145242	ENSG00000213741	4.9E-3
ENSG00000150760	ENSG00000213741	3.6E-3
ENSG00000151067	ENSG00000213741	5.1E-3
ENSG00000152214	ENSG00000213741	3.2E-3
ENSG00000155511	ENSG00000213741	4.7E-3
ENSG00000171587	ENSG00000213741	3.5E-3
ENSG00000041515	ENSG00000213759	1.8E-2
ENSG00000134343	ENSG00000213759	2.3E-2
ENSG00000101333	ENSG00000213762	1.7E-2
ENSG00000139144	ENSG00000236895	2.6E-2
ENSG00000145191	ENSG00000236895	2E-2
ENSG00000005108	ENSG00000213809	1.7E-2
ENSG00000185666	ENSG00000213809	1.6E-2
ENSG00000184304	ENSG00000213918	1.4E-2
ENSG00000131018	ENSG00000213923	1E-2
ENSG00000145191	ENSG00000213923	1E-2
ENSG00000182674	ENSG00000213927	2.3E-2
ENSG00000002746	ENSG00000213931	1E-2
ENSG00000042781	ENSG00000213931	1.2E-2
ENSG00000133019	ENSG00000213931	1.1E-2
ENSG00000134343	ENSG00000213931	1E-2
ENSG00000169851	ENSG00000213931	1.6E-2
ENSG00000198947	ENSG00000213949	2.4E-2
ENSG00000112699	ENSG00000214026	9.8E-3
ENSG00000146143	ENSG00000214026	1.1E-2
ENSG00000144218	ENSG00000214078	9.7E-3
ENSG00000184226	ENSG00000214078	1.2E-2
ENSG00000112530	ENSG00000214107	1.9E-2
ENSG00000170396	ENSG00000214107	1.7E-2
ENSG00000157985	ENSG00000214274	9.8E-3
ENSG00000170745	ENSG00000214274	1.5E-2
ENSG00000144218	ENSG00000214717	1E-2
ENSG00000058091	ENSG00000237710	1.6E-2
ENSG00000133424	ENSG00000237710	1.4E-2
ENSG00000184588	ENSG00000237710	1.3E-2
ENSG00000151320	ENSG00000215612	2.8E-2
ENSG00000198838	ENSG00000215612	2.5E-2
ENSG00000135298	ENSG00000215644	2.2E-2
ENSG00000149972	ENSG00000215644	2.2E-2
ENSG00000179603	ENSG00000215644	2.1E-2
ENSG00000185774	ENSG00000215644	1.9E-2
ENSG00000041515	ENSG00000215704	9.4E-3
ENSG00000171735	ENSG00000215704	1.1E-2
ENSG00000179399	ENSG00000215704	1.1E-2
ENSG00000102935	ENSG00000220205	5.6E-3
ENSG00000131374	ENSG00000220205	5.3E-3
ENSG00000183580	ENSG00000220205	6.9E-3
ENSG00000169862	ENSG00000221819	1.3E-2
ENSG00000187398	ENSG00000221819	2E-2
ENSG00000137672	ENSG00000221826	2.4E-2
ENSG00000156218	ENSG00000221826	2.3E-2
ENSG00000133019	ENSG00000221838	1.3E-2
ENSG00000134343	ENSG00000221838	1.2E-2
ENSG00000157985	ENSG00000221838	9.3E-3
ENSG00000182621	ENSG00000221838	1.2E-2
ENSG00000058091	ENSG00000221869	1.8E-2
ENSG00000005108	ENSG00000268210	1.7E-2
ENSG00000185666	ENSG00000268210	1.7E-2
ENSG00000155897	ENSG00000221890	2.1E-2
ENSG00000139220	ENSG00000221910	1E-2
ENSG00000143473	ENSG00000221910	1E-2
ENSG00000156218	ENSG00000221910	1E-2
ENSG00000108684	ENSG00000221926	1.3E-2
ENSG00000133019	ENSG00000221926	1.6E-2
ENSG00000058091	ENSG00000221968	1.4E-2
ENSG00000138829	ENSG00000223609	1.4E-2
ENSG00000109452	ENSG00000225362	2.3E-2
ENSG00000152092	ENSG00000225362	2.6E-2
ENSG00000117114	ENSG00000225921	1.1E-2
ENSG00000058091	ENSG00000242574	1.2E-2
ENSG00000133424	ENSG00000242574	1.1E-2
ENSG00000152818	ENSG00000242574	1E-2
ENSG00000184588	ENSG00000242574	1E-2
ENSG00000158321	ENSG00000227051	2.2E-2
ENSG00000112541	ENSG00000228083	2.1E-2
ENSG00000139220	ENSG00000228083	2.2E-2
ENSG00000150760	ENSG00000229117	4.4E-3
ENSG00000155093	ENSG00000229117	4.8E-3
ENSG00000165973	ENSG00000230657	3.2E-2
ENSG00000185345	ENSG00000230657	3.2E-2
ENSG00000213931	ENSG00000230657	1.4E-2
ENSG00000149972	ENSG00000230989	1.2E-2
ENSG00000213931	ENSG00000231887	1.6E-2
ENSG00000044524	ENSG00000231924	8.7E-3
ENSG00000106571	ENSG00000231924	6.7E-3
ENSG00000114279	ENSG00000231924	1E-2
ENSG00000144036	ENSG00000231924	1.1E-2
ENSG00000152092	ENSG00000231924	8E-3
ENSG00000160145	ENSG00000231924	8.4E-3
ENSG00000165973	ENSG00000231924	8.5E-3
ENSG00000178568	ENSG00000231924	9.8E-3
ENSG00000183454	ENSG00000231924	5.6E-3
ENSG00000189337	ENSG00000231924	1.2E-2
ENSG00000198597	ENSG00000231924	5.7E-3
ENSG00000127928	ENSG00000233224	2.4E-2
ENSG00000179915	ENSG00000233822	2.8E-2
ENSG00000131374	ENSG00000234906	1.7E-2
ENSG00000133401	ENSG00000235711	2.5E-2
ENSG00000117114	ENSG00000235750	2.5E-2
ENSG00000196628	ENSG00000235750	1.8E-2
ENSG00000117114	ENSG00000236637	2.5E-2
ENSG00000140945	ENSG00000272974	1.7E-2
ENSG00000183454	ENSG00000272974	1.1E-2
ENSG00000058091	ENSG00000243612	1.4E-2
ENSG00000102935	ENSG00000243612	1.5E-2
ENSG00000152894	ENSG00000243612	1.6E-2
ENSG00000165995	ENSG00000243612	1.7E-2
ENSG00000186472	ENSG00000243612	1.5E-2
ENSG00000112699	ENSG00000239672	2.3E-2
ENSG00000058091	ENSG00000243958	1.3E-2
ENSG00000149972	ENSG00000239900	1.5E-2
ENSG00000104044	ENSG00000270366	1.7E-2
ENSG00000112541	ENSG00000270366	1.6E-2
ENSG00000152818	ENSG00000270501	1.8E-2
ENSG00000184588	ENSG00000270501	1.9E-2
ENSG00000005108	ENSG00000250424	1.7E-2
ENSG00000184672	ENSG00000250424	7.9E-3
ENSG00000156395	ENSG00000240694	2.5E-2
ENSG00000183454	ENSG00000241186	1.7E-2
ENSG00000153956	ENSG00000241258	9E-3
ENSG00000060718	ENSG00000241399	2.1E-2
ENSG00000104044	ENSG00000241399	2.1E-2
ENSG00000144218	ENSG00000241553	9.1E-3
ENSG00000067798	ENSG00000241945	7.7E-3
ENSG00000162670	ENSG00000241945	1.2E-2
ENSG00000138829	ENSG00000242265	1.8E-2
ENSG00000196628	ENSG00000242265	1.8E-2
ENSG00000198597	ENSG00000242265	1.4E-2
ENSG00000134516	ENSG00000242372	1.4E-3
ENSG00000159216	ENSG00000242372	5.1E-3
ENSG00000184408	ENSG00000242550	1.8E-2
ENSG00000109452	ENSG00000242950	2E-2
ENSG00000021645	ENSG00000243156	2.4E-2
ENSG00000005108	ENSG00000243244	1.8E-2
ENSG00000042781	ENSG00000243244	2.5E-2
ENSG00000107611	ENSG00000243279	9.8E-3
ENSG00000151150	ENSG00000243279	1.1E-2
ENSG00000169760	ENSG00000243279	8.6E-3
ENSG00000183580	ENSG00000243279	1E-2
ENSG00000183715	ENSG00000243279	1E-2
ENSG00000038945	ENSG00000243364	2.9E-2
ENSG00000129682	ENSG00000243709	2E-2
ENSG00000156475	ENSG00000243709	1.2E-2
ENSG00000198216	ENSG00000243709	2.1E-2
ENSG00000100154	ENSG00000245848	1.7E-2
ENSG00000112699	ENSG00000247596	2E-2
ENSG00000104059	ENSG00000248099	2E-2
ENSG00000182050	ENSG00000248487	1.4E-2
ENSG00000189337	ENSG00000248487	2.1E-2
ENSG00000196482	ENSG00000248487	1.3E-2
ENSG00000102935	ENSG00000249115	8.9E-3
ENSG00000134516	ENSG00000249115	3.8E-3
ENSG00000179242	ENSG00000249115	8.1E-3
ENSG00000198589	ENSG00000249915	6.2E-3
ENSG00000189056	ENSG00000249992	1.9E-2
ENSG00000138829	ENSG00000250361	1.9E-2
ENSG00000143473	ENSG00000269830	2.2E-2
ENSG00000156218	ENSG00000269830	1.8E-2
ENSG00000182185	ENSG00000269830	1.7E-2
ENSG00000060709	ENSG00000250799	2.4E-2
ENSG00000152894	ENSG00000250799	2E-2
ENSG00000164741	ENSG00000250799	1.9E-2
ENSG00000186472	ENSG00000250799	2.1E-2
ENSG00000107611	ENSG00000251192	2.8E-2
ENSG00000151320	ENSG00000251192	2.8E-2
ENSG00000165995	ENSG00000251192	2.5E-2
ENSG00000166206	ENSG00000251247	2E-2
ENSG00000066032	ENSG00000251493	1.6E-2
ENSG00000106571	ENSG00000251493	1.1E-2
ENSG00000112902	ENSG00000251493	1.7E-2
ENSG00000155897	ENSG00000251493	1.2E-2
ENSG00000169862	ENSG00000251493	8.4E-3
ENSG00000187398	ENSG00000251493	1.3E-2
ENSG00000186153	ENSG00000251655	7.9E-3
ENSG00000132549	ENSG00000253293	1.8E-2
ENSG00000152377	ENSG00000253293	1.8E-2
ENSG00000007174	ENSG00000253626	3.6E-3
ENSG00000047648	ENSG00000253626	4.9E-3
ENSG00000085276	ENSG00000253626	5.7E-3
ENSG00000144036	ENSG00000253626	5.1E-3
ENSG00000145362	ENSG00000253626	4.5E-3
ENSG00000150394	ENSG00000253626	4.4E-3
ENSG00000154678	ENSG00000253626	5.4E-3
ENSG00000171094	ENSG00000253626	4.5E-3
ENSG00000176406	ENSG00000253626	4.6E-3
ENSG00000182674	ENSG00000253626	3.2E-3
ENSG00000099139	ENSG00000253767	1.4E-2
ENSG00000118997	ENSG00000253767	1.1E-2
ENSG00000198626	ENSG00000253767	1.8E-2
ENSG00000069020	ENSG00000253797	1E-2
ENSG00000116147	ENSG00000253953	1.9E-2
ENSG00000067798	ENSG00000254685	2.2E-2
ENSG00000075213	ENSG00000254685	2.3E-2
ENSG00000078295	ENSG00000254685	2.1E-2
ENSG00000048052	ENSG00000254772	6.3E-3
ENSG00000132549	ENSG00000254772	5.6E-3
ENSG00000155849	ENSG00000254772	5.7E-3
ENSG00000107611	ENSG00000254827	1.6E-2
ENSG00000133401	ENSG00000254827	1.3E-2
ENSG00000151914	ENSG00000254827	1.7E-2
ENSG00000155897	ENSG00000254827	1.2E-2
ENSG00000169760	ENSG00000254827	1.3E-2
ENSG00000183715	ENSG00000254827	1.6E-2
ENSG00000186153	ENSG00000254827	3.3E-3
ENSG00000038945	ENSG00000255398	1.4E-2
ENSG00000085276	ENSG00000255398	1.7E-2
ENSG00000152894	ENSG00000261883	2E-2
ENSG00000152818	ENSG00000262860	1.3E-2
ENSG00000041515	ENSG00000259858	1.6E-2
ENSG00000140945	ENSG00000259858	2.5E-2
ENSG00000127603	ENSG00000257727	5.8E-3
ENSG00000152894	ENSG00000259938	2.5E-2
ENSG00000067798	ENSG00000258839	1.7E-2
ENSG00000104044	ENSG00000258839	2E-2
ENSG00000179603	ENSG00000258839	1.9E-2
ENSG00000113448	ENSG00000260027	1.8E-2
ENSG00000184672	ENSG00000260027	8.3E-3
ENSG00000196104	ENSG00000260027	1.7E-2
ENSG00000153956	ENSG00000260916	1.6E-2
ENSG00000182050	ENSG00000260916	2.2E-2
ENSG00000198838	ENSG00000261857	2.4E-2
ENSG00000145362	ENSG00000261900	2.4E-2
ENSG00000149256	ENSG00000262406	2.8E-2
ENSG00000060709	ENSG00000262655	2.3E-2
ENSG00000179242	ENSG00000262655	1.7E-2
ENSG00000187398	ENSG00000266170	2.4E-2
ENSG00000162599	ENSG00000266964	1.1E-2
ENSG00000145242	ENSG00000267534	2.6E-2
ENSG00000157168	ENSG00000272670	1.2E-2
ENSG00000187323	ENSG00000272670	9.1E-3
ENSG00000198626	ENSG00000272670	7.5E-3
ENSG00000150625	ENSG00000272047	2.2E-2
ENSG00000131374	ENSG00000272325	5.9E-3
ENSG00000158321	ENSG00000272398	1.7E-2
ENSG00000162599	ENSG00000273079	9E-3
ENSG00000185774	ENSG00000273079	1.8E-2
