# Gene_A	Gene_B	Weight
ENSG00000164830	ENSG00000188641	1.7E-2
ENSG00000145087	ENSG00000188649	1.4E-2
ENSG00000172572	ENSG00000188649	1.9E-2
ENSG00000162849	ENSG00000188735	2.3E-2
ENSG00000168702	ENSG00000188735	9.6E-3
ENSG00000169946	ENSG00000188735	2.9E-2
ENSG00000104059	ENSG00000263254	9.7E-3
ENSG00000154975	ENSG00000263254	9.8E-3
ENSG00000169760	ENSG00000263254	9.4E-3
ENSG00000185666	ENSG00000263254	8.1E-3
ENSG00000150760	ENSG00000188783	1.2E-2
ENSG00000152092	ENSG00000188818	2.1E-2
ENSG00000002746	ENSG00000188822	4.1E-3
ENSG00000109339	ENSG00000188822	1.8E-3
ENSG00000113396	ENSG00000188822	3.5E-3
ENSG00000116183	ENSG00000188822	6.7E-3
ENSG00000139144	ENSG00000188822	3.4E-3
ENSG00000144407	ENSG00000188822	4.3E-3
ENSG00000144642	ENSG00000188822	3.2E-3
ENSG00000156218	ENSG00000188822	4.7E-3
ENSG00000157168	ENSG00000188822	6.4E-3
ENSG00000157445	ENSG00000188822	4E-3
ENSG00000182463	ENSG00000188822	4.1E-3
ENSG00000183032	ENSG00000188822	4.6E-3
ENSG00000187398	ENSG00000188822	4E-3
ENSG00000118997	ENSG00000188910	9.1E-3
ENSG00000168038	ENSG00000188917	9.8E-3
ENSG00000183230	ENSG00000188917	1.3E-2
ENSG00000143473	ENSG00000188937	3.8E-3
ENSG00000149256	ENSG00000188937	4.9E-3
ENSG00000152822	ENSG00000188937	8.2E-3
ENSG00000155011	ENSG00000188937	5.9E-3
ENSG00000156103	ENSG00000188937	1E-2
ENSG00000156299	ENSG00000188937	7.6E-3
ENSG00000166206	ENSG00000188937	3.7E-3
ENSG00000169862	ENSG00000188937	8.9E-3
ENSG00000179399	ENSG00000188937	7.5E-3
ENSG00000182185	ENSG00000188937	1E-2
ENSG00000184304	ENSG00000188937	1E-2
ENSG00000185736	ENSG00000188937	6.1E-3
ENSG00000040731	ENSG00000188987	5.2E-3
ENSG00000041515	ENSG00000188987	1.2E-3
ENSG00000078295	ENSG00000188987	7.9E-3
ENSG00000083067	ENSG00000188987	9.1E-3
ENSG00000118997	ENSG00000188987	2.1E-3
ENSG00000133424	ENSG00000188987	6.6E-3
ENSG00000151320	ENSG00000188987	9E-3
ENSG00000151388	ENSG00000188987	3E-3
ENSG00000153707	ENSG00000188987	6.7E-3
ENSG00000154678	ENSG00000188987	8.6E-3
ENSG00000154864	ENSG00000188987	5.2E-3
ENSG00000164199	ENSG00000188987	3.2E-3
ENSG00000169851	ENSG00000188987	9.3E-3
ENSG00000179242	ENSG00000188987	8.4E-3
ENSG00000182256	ENSG00000188987	6.2E-3
ENSG00000182901	ENSG00000188987	6.8E-3
ENSG00000041515	ENSG00000271713	4.8E-3
ENSG00000109339	ENSG00000271713	1.2E-2
ENSG00000147481	ENSG00000271713	1.6E-2
ENSG00000169306	ENSG00000189037	6.5E-3
ENSG00000176204	ENSG00000189037	1.3E-2
ENSG00000136267	ENSG00000189056	1.2E-2
ENSG00000184613	ENSG00000189056	1.1E-2
ENSG00000164199	ENSG00000189058	8.2E-3
ENSG00000112699	ENSG00000189067	1.2E-2
ENSG00000102290	ENSG00000189091	7.7E-3
ENSG00000127124	ENSG00000269512	1.4E-2
ENSG00000183023	ENSG00000269512	1.1E-2
ENSG00000155897	ENSG00000262988	1.4E-2
ENSG00000152214	ENSG00000189171	1.7E-2
ENSG00000106536	ENSG00000189221	2.1E-2
ENSG00000163618	ENSG00000189221	1.7E-2
ENSG00000169306	ENSG00000189221	6.8E-3
ENSG00000173406	ENSG00000189221	1.9E-2
ENSG00000176204	ENSG00000189221	2.2E-2
ENSG00000188641	ENSG00000189241	2.5E-2
ENSG00000048052	ENSG00000215700	1.2E-2
ENSG00000145416	ENSG00000215700	4.1E-3
ENSG00000150760	ENSG00000189280	9.4E-3
ENSG00000183032	ENSG00000189280	2.3E-2
ENSG00000005108	ENSG00000262683	1.4E-2
ENSG00000133424	ENSG00000262683	1.6E-2
ENSG00000145526	ENSG00000262683	8.5E-3
ENSG00000176204	ENSG00000189298	1E-2
ENSG00000128512	ENSG00000189319	1.1E-2
ENSG00000166833	ENSG00000189319	1.3E-2
ENSG00000174469	ENSG00000189319	1.3E-2
ENSG00000118997	ENSG00000189334	3.6E-3
ENSG00000184408	ENSG00000189334	1.1E-2
ENSG00000186472	ENSG00000189334	1.5E-2
ENSG00000075884	ENSG00000189403	1E-2
ENSG00000002746	ENSG00000271000	2.3E-2
ENSG00000109452	ENSG00000189433	1.3E-2
ENSG00000157680	ENSG00000189433	1E-2
ENSG00000175600	ENSG00000189433	9E-3
ENSG00000184304	ENSG00000189433	1.5E-2
ENSG00000166206	ENSG00000196074	9E-3
ENSG00000169306	ENSG00000196083	6.9E-3
ENSG00000145996	ENSG00000196090	1.6E-2
ENSG00000175600	ENSG00000196090	1.1E-2
ENSG00000176204	ENSG00000196090	1.3E-2
ENSG00000102290	ENSG00000196091	3E-3
ENSG00000104447	ENSG00000196091	5.6E-3
ENSG00000111700	ENSG00000196091	6.3E-3
ENSG00000112541	ENSG00000196091	8.5E-3
ENSG00000128655	ENSG00000196091	5.9E-3
ENSG00000134115	ENSG00000196091	6.4E-3
ENSG00000151322	ENSG00000196091	7.2E-3
ENSG00000151474	ENSG00000196091	8.3E-3
ENSG00000164176	ENSG00000196091	6.1E-3
ENSG00000164418	ENSG00000196091	8.8E-3
ENSG00000175600	ENSG00000196091	4.3E-3
ENSG00000179399	ENSG00000196091	6.6E-3
ENSG00000179915	ENSG00000196091	6.9E-3
ENSG00000183580	ENSG00000196091	5.7E-3
ENSG00000185345	ENSG00000196091	5.4E-3
ENSG00000187720	ENSG00000196091	4.7E-3
ENSG00000075884	ENSG00000196092	1.2E-2
ENSG00000041515	ENSG00000196104	4.4E-3
ENSG00000169306	ENSG00000196104	8.2E-3
ENSG00000066032	ENSG00000196116	1.2E-2
ENSG00000131018	ENSG00000196116	1.1E-2
ENSG00000152894	ENSG00000196116	9.4E-3
ENSG00000185565	ENSG00000196116	1E-2
ENSG00000187672	ENSG00000196116	1.2E-2
ENSG00000134516	ENSG00000236884	5.9E-3
ENSG00000145416	ENSG00000236884	3.8E-3
ENSG00000153064	ENSG00000236884	3.2E-3
ENSG00000042781	ENSG00000196132	2.5E-2
ENSG00000156475	ENSG00000196132	2.7E-2
ENSG00000060718	ENSG00000196136	1.1E-2
ENSG00000147488	ENSG00000196136	9.2E-3
ENSG00000150625	ENSG00000196136	1.3E-2
ENSG00000179242	ENSG00000196136	1.5E-2
ENSG00000153823	ENSG00000265685	6.7E-3
ENSG00000145147	ENSG00000196141	1.7E-2
ENSG00000113100	ENSG00000196150	2.6E-2
ENSG00000151276	ENSG00000196150	1.2E-2
ENSG00000115896	ENSG00000196159	1.9E-2
ENSG00000158321	ENSG00000196159	9.4E-3
ENSG00000166501	ENSG00000196159	1.2E-2
ENSG00000172915	ENSG00000196159	1.4E-2
ENSG00000131018	ENSG00000270882	2.2E-2
ENSG00000138759	ENSG00000196177	1.6E-2
ENSG00000152402	ENSG00000196177	2.4E-2
ENSG00000102466	ENSG00000196184	2.2E-2
ENSG00000041515	ENSG00000264606	2.6E-3
ENSG00000046889	ENSG00000264606	1.7E-2
ENSG00000060709	ENSG00000264606	1.6E-2
ENSG00000009694	ENSG00000196189	1E-2
ENSG00000175600	ENSG00000196208	1.6E-2
ENSG00000155093	ENSG00000196226	2E-2
ENSG00000150625	ENSG00000196235	1.6E-2
ENSG00000095777	ENSG00000196236	9.6E-3
ENSG00000185736	ENSG00000196236	2E-2
ENSG00000058091	ENSG00000196247	1.5E-2
ENSG00000123104	ENSG00000196247	1.6E-2
ENSG00000145416	ENSG00000196247	6.7E-3
ENSG00000153064	ENSG00000196247	6.7E-3
ENSG00000095777	ENSG00000196263	1.3E-2
ENSG00000147481	ENSG00000196263	1E-2
ENSG00000072657	ENSG00000196268	1.3E-2
ENSG00000127928	ENSG00000196268	1.5E-2
ENSG00000041515	ENSG00000196277	5.2E-3
ENSG00000185420	ENSG00000196284	1.4E-2
ENSG00000186487	ENSG00000196284	1.5E-2
ENSG00000040731	ENSG00000196296	6.5E-3
ENSG00000041515	ENSG00000196296	1.4E-3
ENSG00000078295	ENSG00000196296	1E-2
ENSG00000130226	ENSG00000196296	5.6E-3
ENSG00000151320	ENSG00000196296	1E-2
ENSG00000152208	ENSG00000196296	8.4E-3
ENSG00000156218	ENSG00000196296	7.5E-3
ENSG00000164176	ENSG00000196296	7E-3
ENSG00000170579	ENSG00000196296	1E-2
ENSG00000183454	ENSG00000196296	5.3E-3
ENSG00000169855	ENSG00000196305	8.8E-3
ENSG00000102935	ENSG00000262122	1.2E-2
ENSG00000109452	ENSG00000262122	1.6E-2
ENSG00000138759	ENSG00000262122	1E-2
ENSG00000145012	ENSG00000262122	1.5E-2
ENSG00000150361	ENSG00000262122	1.2E-2
ENSG00000163618	ENSG00000262122	9.9E-3
ENSG00000173068	ENSG00000262122	8.1E-3
ENSG00000182674	ENSG00000262122	1.7E-2
ENSG00000187240	ENSG00000262122	1.4E-2
ENSG00000153823	ENSG00000196329	8.3E-3
ENSG00000067715	ENSG00000196331	1.4E-2
ENSG00000095777	ENSG00000196338	1.4E-2
ENSG00000118997	ENSG00000196338	7.5E-3
ENSG00000185736	ENSG00000196338	2.5E-2
ENSG00000041515	ENSG00000196344	3.1E-3
ENSG00000183049	ENSG00000196352	2.6E-2
ENSG00000148219	ENSG00000196361	7.4E-3
ENSG00000152214	ENSG00000196361	6.2E-3
ENSG00000156395	ENSG00000196361	6.9E-3
ENSG00000169760	ENSG00000196361	7.1E-3
ENSG00000145147	ENSG00000196365	9.6E-3
ENSG00000169855	ENSG00000196365	1.1E-2
ENSG00000155849	ENSG00000261023	2E-2
ENSG00000164035	ENSG00000269203	1.6E-2
ENSG00000141376	ENSG00000196372	2.6E-2
ENSG00000041515	ENSG00000196378	3.7E-3
ENSG00000109339	ENSG00000196378	7.1E-3
ENSG00000112137	ENSG00000196405	8.8E-3
ENSG00000145416	ENSG00000196405	4.4E-3
ENSG00000153064	ENSG00000196405	4.1E-3
ENSG00000095777	ENSG00000196420	7.7E-3
ENSG00000185736	ENSG00000196420	1.4E-2
ENSG00000187398	ENSG00000196428	1.7E-2
ENSG00000102466	ENSG00000196431	5.8E-2
ENSG00000154240	ENSG00000196431	2.2E-2
ENSG00000185666	ENSG00000196431	1.7E-2
ENSG00000072657	ENSG00000196433	1.7E-2
ENSG00000172554	ENSG00000196436	1.5E-2
ENSG00000175600	ENSG00000196436	9.7E-3
ENSG00000046889	ENSG00000196475	1.5E-2
ENSG00000137872	ENSG00000196475	8.3E-3
ENSG00000152092	ENSG00000196475	1.2E-2
ENSG00000169862	ENSG00000196475	2.1E-2
ENSG00000042781	ENSG00000196482	2.1E-2
ENSG00000117114	ENSG00000196482	1.8E-2
ENSG00000146938	ENSG00000196482	2.3E-2
ENSG00000151150	ENSG00000196482	2.2E-2
ENSG00000152894	ENSG00000196482	1.4E-2
ENSG00000164830	ENSG00000196482	1.6E-2
ENSG00000173406	ENSG00000196482	1.2E-2
ENSG00000182050	ENSG00000196482	1.9E-2
ENSG00000185052	ENSG00000196482	2.2E-2
ENSG00000078328	ENSG00000196498	1.2E-2
ENSG00000173482	ENSG00000196502	3.2E-2
ENSG00000041515	ENSG00000196505	2.4E-3
ENSG00000133424	ENSG00000196505	1.7E-2
ENSG00000058091	ENSG00000196511	2.6E-2
ENSG00000067715	ENSG00000196511	1.4E-2
ENSG00000122507	ENSG00000196511	3.7E-2
ENSG00000154928	ENSG00000196511	3.4E-2
ENSG00000102290	ENSG00000196526	6.1E-3
ENSG00000104059	ENSG00000196526	1.9E-2
ENSG00000151067	ENSG00000196526	2.4E-2
ENSG00000152214	ENSG00000196526	1.2E-2
ENSG00000175600	ENSG00000196526	9.6E-3
ENSG00000185736	ENSG00000196526	1.8E-2
ENSG00000151789	ENSG00000196532	2.2E-2
ENSG00000149972	ENSG00000196547	1.8E-2
ENSG00000009694	ENSG00000196549	1.5E-2
ENSG00000152214	ENSG00000196557	1E-2
ENSG00000164176	ENSG00000196557	1.1E-2
ENSG00000117114	ENSG00000196569	2.7E-2
ENSG00000146592	ENSG00000196569	1.8E-2
ENSG00000146938	ENSG00000196569	2E-2
ENSG00000151150	ENSG00000196569	2.5E-2
ENSG00000185052	ENSG00000196569	2.3E-2
ENSG00000075213	ENSG00000196581	2.2E-2
ENSG00000078328	ENSG00000196584	4E-3
ENSG00000112232	ENSG00000196584	1.2E-2
ENSG00000113448	ENSG00000196584	1E-2
ENSG00000151789	ENSG00000196584	9.6E-3
ENSG00000181722	ENSG00000196584	5.3E-3
ENSG00000041515	ENSG00000196588	4.9E-3
ENSG00000102290	ENSG00000196588	1.2E-2
ENSG00000129682	ENSG00000196591	1.1E-2
ENSG00000127124	ENSG00000232629	1.5E-2
ENSG00000137872	ENSG00000232629	7.5E-3
ENSG00000162849	ENSG00000196611	2.4E-2
ENSG00000166206	ENSG00000196616	1.1E-2
ENSG00000147481	ENSG00000258085	1.5E-2
ENSG00000164199	ENSG00000258085	1.2E-2
ENSG00000112699	ENSG00000196628	1.7E-2
ENSG00000115896	ENSG00000196628	1.3E-2
ENSG00000166501	ENSG00000196628	1.6E-2
ENSG00000172915	ENSG00000196628	1.3E-2
ENSG00000041515	ENSG00000196639	4E-3
ENSG00000128655	ENSG00000196642	1.8E-2
ENSG00000163288	ENSG00000196642	1.3E-2
ENSG00000112232	ENSG00000196646	1.6E-2
ENSG00000131018	ENSG00000196646	1.3E-2
ENSG00000137872	ENSG00000196646	7.6E-3
ENSG00000118997	ENSG00000196652	5.7E-3
ENSG00000005108	ENSG00000196660	2E-2
ENSG00000144642	ENSG00000196660	1.4E-2
ENSG00000187240	ENSG00000196660	1.9E-2
ENSG00000139220	ENSG00000196663	1.8E-2
ENSG00000145147	ENSG00000196663	1.8E-2
ENSG00000132256	ENSG00000196664	2.3E-2
ENSG00000184672	ENSG00000196664	2.1E-2
ENSG00000129682	ENSG00000196678	1.3E-2
ENSG00000170396	ENSG00000196678	1.9E-2
ENSG00000060718	ENSG00000196689	2.5E-2
ENSG00000109339	ENSG00000196689	6.8E-3
ENSG00000139144	ENSG00000196689	1.6E-2
ENSG00000144407	ENSG00000196689	2.5E-2
ENSG00000145087	ENSG00000196689	2.2E-2
ENSG00000157423	ENSG00000196689	2.2E-2
ENSG00000046889	ENSG00000196693	2.1E-2
ENSG00000151388	ENSG00000196693	9.5E-3
ENSG00000164199	ENSG00000196693	8.3E-3
ENSG00000164741	ENSG00000196730	2.5E-2
ENSG00000138829	ENSG00000196754	2.7E-2
ENSG00000183230	ENSG00000196754	1.6E-2
ENSG00000079841	ENSG00000196767	1.5E-2
ENSG00000164176	ENSG00000196767	2E-2
ENSG00000169306	ENSG00000196767	6.1E-3
ENSG00000176204	ENSG00000196767	1.5E-2
ENSG00000048052	ENSG00000196776	1.9E-2
ENSG00000146938	ENSG00000196781	1.1E-2
ENSG00000151150	ENSG00000196781	2E-2
ENSG00000165966	ENSG00000196781	1.6E-2
ENSG00000166501	ENSG00000196781	1.6E-2
ENSG00000196482	ENSG00000196781	1.7E-2
ENSG00000060709	ENSG00000196782	1.3E-2
ENSG00000102466	ENSG00000196782	1.3E-2
ENSG00000141376	ENSG00000196782	1.5E-2
ENSG00000144451	ENSG00000196793	1.2E-2
ENSG00000152578	ENSG00000196793	1.2E-2
ENSG00000155657	ENSG00000196793	1.4E-2
ENSG00000157445	ENSG00000196793	1.3E-2
ENSG00000168038	ENSG00000196793	9.2E-3
ENSG00000046889	ENSG00000196805	2.1E-2
ENSG00000106536	ENSG00000196811	1.3E-2
ENSG00000118997	ENSG00000196811	4.7E-3
ENSG00000132938	ENSG00000196811	1.4E-2
ENSG00000115896	ENSG00000196821	1.6E-2
ENSG00000115896	ENSG00000196843	8.6E-3
ENSG00000128512	ENSG00000196843	9.1E-3
ENSG00000152061	ENSG00000196843	1.1E-2
ENSG00000165659	ENSG00000196843	8.6E-3
ENSG00000166833	ENSG00000196843	1.1E-2
ENSG00000174469	ENSG00000196843	1.1E-2
ENSG00000187391	ENSG00000196843	1.4E-2
ENSG00000009694	ENSG00000196865	9.9E-3
ENSG00000131018	ENSG00000196865	1.7E-2
ENSG00000163288	ENSG00000196865	9.9E-3
ENSG00000151789	ENSG00000196872	2.1E-2
ENSG00000007174	ENSG00000196876	6.1E-3
ENSG00000021645	ENSG00000196876	6.2E-3
ENSG00000095777	ENSG00000196876	2.4E-3
ENSG00000113396	ENSG00000196876	3.8E-3
ENSG00000113448	ENSG00000196876	4.5E-3
ENSG00000114279	ENSG00000196876	6E-3
ENSG00000141837	ENSG00000196876	6.1E-3
ENSG00000147481	ENSG00000196876	2.3E-3
ENSG00000152822	ENSG00000196876	5.4E-3
ENSG00000164418	ENSG00000196876	5.3E-3
ENSG00000165995	ENSG00000196876	5.3E-3
ENSG00000169851	ENSG00000196876	6.7E-3
ENSG00000169862	ENSG00000196876	5.1E-3
ENSG00000170624	ENSG00000196876	5.4E-3
ENSG00000171094	ENSG00000196876	5.3E-3
ENSG00000172572	ENSG00000196876	5.1E-3
ENSG00000179915	ENSG00000196876	4.1E-3
ENSG00000182185	ENSG00000196876	4.6E-3
ENSG00000183454	ENSG00000196876	2.6E-3
ENSG00000185345	ENSG00000196876	3.5E-3
ENSG00000185736	ENSG00000196876	3.5E-3
ENSG00000150760	ENSG00000196878	9.1E-3
ENSG00000167346	ENSG00000196878	1.1E-2
ENSG00000091656	ENSG00000196914	1.1E-2
ENSG00000100154	ENSG00000196914	2.6E-2
ENSG00000137872	ENSG00000196914	1E-2
ENSG00000183049	ENSG00000269329	1.2E-2
ENSG00000152894	ENSG00000196937	1.2E-2
ENSG00000164830	ENSG00000196937	1E-2
ENSG00000165966	ENSG00000196937	1.1E-2
ENSG00000188641	ENSG00000196937	1.2E-2
ENSG00000176204	ENSG00000196954	1.9E-2
ENSG00000013297	ENSG00000196966	9.7E-3
ENSG00000130226	ENSG00000196966	6.4E-3
ENSG00000134343	ENSG00000196966	1E-2
ENSG00000144407	ENSG00000196966	1.2E-2
ENSG00000145087	ENSG00000196966	9.8E-3
ENSG00000151388	ENSG00000196966	4.8E-3
ENSG00000152208	ENSG00000196966	1E-2
ENSG00000152578	ENSG00000196966	9.9E-3
ENSG00000168038	ENSG00000196966	6.4E-3
ENSG00000170396	ENSG00000196966	1.1E-2
ENSG00000145416	ENSG00000196975	5.8E-3
ENSG00000153956	ENSG00000196981	1.3E-2
ENSG00000122507	ENSG00000197006	1.5E-2
ENSG00000185420	ENSG00000197006	1.6E-2
ENSG00000145416	ENSG00000197045	6.3E-3
ENSG00000048471	ENSG00000197046	1.9E-2
ENSG00000060709	ENSG00000197046	2.2E-2
ENSG00000187398	ENSG00000197046	1.9E-2
ENSG00000185420	ENSG00000197061	5.4E-3
ENSG00000154864	ENSG00000197093	2.2E-2
ENSG00000171587	ENSG00000197093	2.1E-2
ENSG00000127603	ENSG00000197102	1.5E-2
ENSG00000113396	ENSG00000197121	1.7E-2
ENSG00000106536	ENSG00000197122	2.2E-2
ENSG00000170579	ENSG00000197124	2E-2
ENSG00000091656	ENSG00000197134	1.3E-2
ENSG00000196090	ENSG00000197147	1.7E-2
ENSG00000106571	ENSG00000197153	1.8E-2
ENSG00000151789	ENSG00000197153	2.4E-2
ENSG00000145191	ENSG00000197165	1.9E-2
ENSG00000104044	ENSG00000269114	1.3E-2
ENSG00000133019	ENSG00000269114	1.1E-2
ENSG00000166157	ENSG00000269114	1E-2
ENSG00000182621	ENSG00000269114	1.6E-2
ENSG00000184613	ENSG00000269114	1.5E-2
ENSG00000186487	ENSG00000269114	1.4E-2
ENSG00000189056	ENSG00000269114	1E-2
ENSG00000155897	ENSG00000197181	1.6E-2
ENSG00000102935	ENSG00000197208	7.3E-3
ENSG00000113396	ENSG00000197208	5.7E-3
ENSG00000151322	ENSG00000197208	9.3E-3
ENSG00000163288	ENSG00000197208	4.2E-3
ENSG00000168038	ENSG00000197208	4.6E-3
ENSG00000178568	ENSG00000197208	7.7E-3
ENSG00000186472	ENSG00000197208	9.7E-3
ENSG00000146938	ENSG00000197217	1.6E-2
ENSG00000138759	ENSG00000197226	2E-2
ENSG00000173068	ENSG00000197226	1.5E-2
ENSG00000108684	ENSG00000197245	8.5E-3
ENSG00000153823	ENSG00000197249	7.4E-3
ENSG00000132938	ENSG00000197273	2E-2
ENSG00000145242	ENSG00000197273	2.7E-2
ENSG00000175600	ENSG00000197273	1.2E-2
ENSG00000196090	ENSG00000197273	1.7E-2
ENSG00000146592	ENSG00000197279	1.5E-2
ENSG00000167346	ENSG00000197299	8.7E-3
ENSG00000183454	ENSG00000197299	1.4E-2
ENSG00000139144	ENSG00000197312	1.5E-2
ENSG00000169306	ENSG00000197312	5.5E-3
ENSG00000106571	ENSG00000197321	2E-2
ENSG00000156299	ENSG00000197323	2.1E-2
ENSG00000166501	ENSG00000197329	1E-2
ENSG00000181722	ENSG00000197329	1E-2
ENSG00000196628	ENSG00000197329	1E-2
ENSG00000113396	ENSG00000197372	1.6E-2
ENSG00000181143	ENSG00000197372	9.1E-3
ENSG00000072657	ENSG00000197386	1.6E-2
ENSG00000153823	ENSG00000197405	3.1E-3
ENSG00000104059	ENSG00000197406	8.1E-3
ENSG00000146143	ENSG00000197406	7.5E-3
ENSG00000148219	ENSG00000197406	8.5E-3
ENSG00000151067	ENSG00000197406	1.1E-2
ENSG00000186439	ENSG00000197406	7.1E-3
ENSG00000108684	ENSG00000197410	1.1E-2
ENSG00000127928	ENSG00000197410	1E-2
ENSG00000182667	ENSG00000197410	1.9E-2
ENSG00000164830	ENSG00000197442	1.4E-2
ENSG00000196482	ENSG00000197442	2.7E-2
ENSG00000145526	ENSG00000197444	1.5E-2
ENSG00000173068	ENSG00000197444	8.7E-3
ENSG00000111700	ENSG00000197446	2E-2
ENSG00000116147	ENSG00000197446	1.5E-2
ENSG00000163288	ENSG00000197446	1.1E-2
ENSG00000155093	ENSG00000197448	1.3E-2
ENSG00000165973	ENSG00000197465	2.2E-2
ENSG00000041515	ENSG00000197471	3E-3
ENSG00000078328	ENSG00000197471	8.5E-3
ENSG00000137672	ENSG00000197472	3.3E-2
ENSG00000041515	ENSG00000262565	3.1E-3
ENSG00000150672	ENSG00000262565	2E-2
ENSG00000081803	ENSG00000197496	2.1E-2
ENSG00000152818	ENSG00000197497	1.6E-2
ENSG00000007174	ENSG00000197506	1.1E-2
ENSG00000013297	ENSG00000197506	6E-3
ENSG00000041515	ENSG00000197506	1.5E-3
ENSG00000138759	ENSG00000197506	6.4E-3
ENSG00000151320	ENSG00000197506	1E-2
ENSG00000169851	ENSG00000197506	1.2E-2
ENSG00000104447	ENSG00000197535	1.7E-2
ENSG00000128512	ENSG00000197535	1.7E-2
ENSG00000153707	ENSG00000197535	2.8E-2
ENSG00000166833	ENSG00000197535	1.7E-2
ENSG00000168702	ENSG00000197535	1.2E-2
ENSG00000176204	ENSG00000197540	1.6E-2
ENSG00000145526	ENSG00000197548	1.1E-2
ENSG00000134532	ENSG00000197555	9.7E-3
ENSG00000150361	ENSG00000197557	2.3E-2
ENSG00000156218	ENSG00000197557	1.8E-2
ENSG00000183580	ENSG00000197557	2E-2
ENSG00000007174	ENSG00000197562	5.6E-3
ENSG00000021645	ENSG00000197562	5.1E-3
ENSG00000091831	ENSG00000197562	4.9E-3
ENSG00000099139	ENSG00000197562	4.9E-3
ENSG00000106536	ENSG00000197562	3.3E-3
ENSG00000114279	ENSG00000197562	5.7E-3
ENSG00000144218	ENSG00000197562	5.6E-3
ENSG00000151067	ENSG00000197562	4.9E-3
ENSG00000154240	ENSG00000197562	4.1E-3
ENSG00000159216	ENSG00000197562	5E-3
ENSG00000169306	ENSG00000197562	1.3E-3
ENSG00000173406	ENSG00000197562	2.6E-3
ENSG00000185666	ENSG00000197562	3.2E-3
ENSG00000196104	ENSG00000197562	4.6E-3
ENSG00000122507	ENSG00000197563	2E-2
ENSG00000041515	ENSG00000197565	3E-3
ENSG00000163288	ENSG00000197565	1.2E-2
ENSG00000149403	ENSG00000197576	2E-2
ENSG00000166206	ENSG00000197576	8.5E-3
ENSG00000169760	ENSG00000197576	2.4E-2
ENSG00000171587	ENSG00000197576	1.8E-2
ENSG00000117114	ENSG00000197584	1.2E-2
ENSG00000144451	ENSG00000197584	1.7E-2
ENSG00000151150	ENSG00000197584	1.6E-2
ENSG00000183023	ENSG00000197584	1.3E-2
ENSG00000196482	ENSG00000197584	1.6E-2
ENSG00000196569	ENSG00000197584	1.5E-2
ENSG00000155011	ENSG00000197594	2.1E-2
ENSG00000197410	ENSG00000197594	1.6E-2
ENSG00000171735	ENSG00000197603	1.7E-2
ENSG00000147481	ENSG00000197614	1.6E-2
ENSG00000146592	ENSG00000197616	1.9E-2
ENSG00000151474	ENSG00000197646	2.2E-2
ENSG00000152953	ENSG00000197694	1.7E-2
ENSG00000166157	ENSG00000197696	1.5E-2
ENSG00000189056	ENSG00000197696	1.2E-2
ENSG00000067715	ENSG00000197697	1.5E-2
ENSG00000118997	ENSG00000197702	8.8E-3
ENSG00000158321	ENSG00000197747	8.9E-3
ENSG00000072657	ENSG00000197763	1.4E-2
ENSG00000153823	ENSG00000197766	4.6E-3
ENSG00000145191	ENSG00000197769	1.8E-2
ENSG00000155974	ENSG00000197769	2.3E-2
ENSG00000102935	ENSG00000269594	2.6E-2
ENSG00000147481	ENSG00000269594	1.2E-2
ENSG00000095777	ENSG00000197780	9E-3
ENSG00000152377	ENSG00000197780	1.3E-2
ENSG00000156299	ENSG00000197780	1.6E-2
ENSG00000111700	ENSG00000197838	1E-2
ENSG00000164176	ENSG00000197838	9.6E-3
ENSG00000067715	ENSG00000197846	1.5E-2
ENSG00000152214	ENSG00000197852	1.6E-2
ENSG00000044524	ENSG00000197859	5.1E-3
ENSG00000066032	ENSG00000197859	3.7E-3
ENSG00000101333	ENSG00000197859	4.2E-3
ENSG00000132938	ENSG00000197859	4.5E-3
ENSG00000144290	ENSG00000197859	3.9E-3
ENSG00000149256	ENSG00000197859	2.7E-3
ENSG00000156103	ENSG00000197859	6E-3
ENSG00000156395	ENSG00000197859	3.3E-3
ENSG00000166206	ENSG00000197859	2.2E-3
ENSG00000182185	ENSG00000197859	5.3E-3
ENSG00000182732	ENSG00000197859	7.1E-3
ENSG00000189337	ENSG00000197859	5.2E-3
ENSG00000196090	ENSG00000197859	3.5E-3
ENSG00000102466	ENSG00000197870	2.5E-2
ENSG00000075884	ENSG00000197872	1.1E-2
ENSG00000081803	ENSG00000197888	2E-2
ENSG00000152894	ENSG00000197888	1.7E-2
ENSG00000164830	ENSG00000197888	2.3E-2
ENSG00000197584	ENSG00000197888	1.5E-2
ENSG00000196569	ENSG00000197892	1.7E-2
ENSG00000133401	ENSG00000197893	2E-2
ENSG00000144290	ENSG00000197893	1.5E-2
ENSG00000108684	ENSG00000197901	1.5E-2
ENSG00000067715	ENSG00000197903	1.2E-2
ENSG00000041515	ENSG00000197905	4.2E-3
ENSG00000152818	ENSG00000197943	1.5E-2
ENSG00000164741	ENSG00000197958	8.2E-3
ENSG00000091656	ENSG00000197959	8.9E-3
ENSG00000151276	ENSG00000197959	9.3E-3
ENSG00000157985	ENSG00000197959	1.5E-2
ENSG00000164199	ENSG00000197959	7.9E-3
ENSG00000100154	ENSG00000197969	2.1E-2
ENSG00000181722	ENSG00000197969	1.7E-2
ENSG00000155011	ENSG00000197971	2.3E-2
ENSG00000131374	ENSG00000197976	1.9E-2
ENSG00000118997	ENSG00000197977	7.3E-3
ENSG00000183454	ENSG00000197977	1.9E-2
