# Gene_A	Gene_B	Weight
ENSG00000196090	ENSG00000198327	6.1E-3
ENSG00000109339	ENSG00000198336	7.4E-3
ENSG00000128655	ENSG00000198339	1.2E-2
ENSG00000138759	ENSG00000198339	1.2E-2
ENSG00000165659	ENSG00000198339	1.3E-2
ENSG00000149256	ENSG00000198342	7.7E-3
ENSG00000164176	ENSG00000198342	1.1E-2
ENSG00000146143	ENSG00000273266	1.1E-2
ENSG00000149256	ENSG00000273266	4.9E-3
ENSG00000154240	ENSG00000273266	4.6E-3
ENSG00000158258	ENSG00000273266	1E-2
ENSG00000187398	ENSG00000273266	1.3E-2
ENSG00000128512	ENSG00000198363	1.1E-2
ENSG00000134343	ENSG00000198363	1.1E-2
ENSG00000152377	ENSG00000198363	1.5E-2
ENSG00000152208	ENSG00000198366	1.3E-2
ENSG00000152953	ENSG00000198369	1.4E-2
ENSG00000133019	ENSG00000198373	1.1E-2
ENSG00000144724	ENSG00000198380	1.3E-2
ENSG00000151276	ENSG00000198382	1.7E-2
ENSG00000137872	ENSG00000198399	1.8E-2
ENSG00000197959	ENSG00000198399	1.2E-2
ENSG00000144218	ENSG00000198400	1.5E-2
ENSG00000166157	ENSG00000198400	1.3E-2
ENSG00000172554	ENSG00000198400	1.8E-2
ENSG00000183023	ENSG00000198400	1.8E-2
ENSG00000128512	ENSG00000198420	9.5E-3
ENSG00000172915	ENSG00000198420	2.2E-2
ENSG00000144724	ENSG00000198431	1.3E-2
ENSG00000040731	ENSG00000198445	3.4E-3
ENSG00000139220	ENSG00000198445	4.7E-3
ENSG00000151067	ENSG00000198445	1.4E-2
ENSG00000151320	ENSG00000198445	1.2E-2
ENSG00000151322	ENSG00000198445	1.3E-2
ENSG00000171735	ENSG00000198445	6.7E-3
ENSG00000178568	ENSG00000198445	1.3E-2
ENSG00000196090	ENSG00000198445	3.1E-3
ENSG00000152578	ENSG00000198455	1.7E-2
ENSG00000116783	ENSG00000235134	1.8E-2
ENSG00000162670	ENSG00000235134	1.9E-2
ENSG00000083067	ENSG00000198464	8.8E-3
ENSG00000137672	ENSG00000198464	8.9E-3
ENSG00000137872	ENSG00000198464	4.8E-3
ENSG00000144407	ENSG00000198464	5.3E-3
ENSG00000148848	ENSG00000198464	9.4E-3
ENSG00000152402	ENSG00000198464	7E-3
ENSG00000152578	ENSG00000198464	6.1E-3
ENSG00000154654	ENSG00000198464	6.6E-3
ENSG00000154678	ENSG00000198464	8.5E-3
ENSG00000168038	ENSG00000198464	5.1E-3
ENSG00000197959	ENSG00000198464	3.3E-3
ENSG00000155657	ENSG00000198467	1.7E-2
ENSG00000158321	ENSG00000198467	1.9E-2
ENSG00000187391	ENSG00000198467	1.3E-2
ENSG00000173068	ENSG00000198477	1.2E-2
ENSG00000132256	ENSG00000198498	1.1E-2
ENSG00000146143	ENSG00000198498	1.3E-2
ENSG00000139220	ENSG00000198515	8E-3
ENSG00000167346	ENSG00000198515	1.1E-2
ENSG00000182674	ENSG00000198515	2.4E-2
ENSG00000196090	ENSG00000198515	5E-3
ENSG00000134532	ENSG00000198517	1.7E-2
ENSG00000176204	ENSG00000198518	1.1E-2
ENSG00000164199	ENSG00000198522	1.4E-2
ENSG00000166157	ENSG00000198523	1.4E-2
ENSG00000149256	ENSG00000198542	9.2E-3
ENSG00000154240	ENSG00000198542	8.7E-3
ENSG00000040731	ENSG00000198554	7.4E-3
ENSG00000153823	ENSG00000198561	6.6E-3
ENSG00000072657	ENSG00000269309	1.7E-2
ENSG00000042781	ENSG00000198576	1.6E-2
ENSG00000153064	ENSG00000198586	6.7E-3
ENSG00000153823	ENSG00000198589	7.4E-3
ENSG00000128512	ENSG00000198597	9.4E-3
ENSG00000148219	ENSG00000198597	7E-3
ENSG00000181143	ENSG00000198597	1.4E-2
ENSG00000187720	ENSG00000198597	1.7E-2
ENSG00000095777	ENSG00000198598	1.1E-2
ENSG00000134532	ENSG00000198598	1.6E-2
ENSG00000141376	ENSG00000198598	1.4E-2
ENSG00000162849	ENSG00000198598	1.1E-2
ENSG00000164741	ENSG00000198598	1.4E-2
ENSG00000173482	ENSG00000198598	1.1E-2
ENSG00000079841	ENSG00000266359	1.5E-2
ENSG00000085276	ENSG00000266359	1.7E-2
ENSG00000138653	ENSG00000266359	1E-2
ENSG00000145147	ENSG00000266359	1.4E-2
ENSG00000157445	ENSG00000266359	1.8E-2
ENSG00000169306	ENSG00000266359	1.4E-2
ENSG00000183230	ENSG00000266359	1.5E-2
ENSG00000196104	ENSG00000266359	1.4E-2
ENSG00000134516	ENSG00000198624	4.5E-3
ENSG00000155849	ENSG00000198624	1.3E-2
ENSG00000166501	ENSG00000198624	6.5E-3
ENSG00000196628	ENSG00000198624	1.3E-2
ENSG00000196104	ENSG00000198625	1.3E-2
ENSG00000040731	ENSG00000198626	8E-3
ENSG00000188641	ENSG00000198648	1.7E-2
ENSG00000186439	ENSG00000198670	2E-2
ENSG00000104375	ENSG00000198677	1.7E-2
ENSG00000129682	ENSG00000269790	1.9E-2
ENSG00000040731	ENSG00000198682	7E-3
ENSG00000149256	ENSG00000198682	7.5E-3
ENSG00000009694	ENSG00000198685	2E-2
ENSG00000149403	ENSG00000198685	1.6E-2
ENSG00000171735	ENSG00000198685	1.5E-2
ENSG00000101333	ENSG00000198690	1.3E-2
ENSG00000182667	ENSG00000198691	1.3E-2
ENSG00000100154	ENSG00000198700	2.1E-2
ENSG00000138829	ENSG00000198721	2.1E-2
ENSG00000018236	ENSG00000198734	2.5E-2
ENSG00000152092	ENSG00000198734	5.8E-3
ENSG00000155511	ENSG00000198734	3E-2
ENSG00000152818	ENSG00000198736	1.4E-2
ENSG00000132549	ENSG00000198740	1.3E-2
ENSG00000169760	ENSG00000198740	7.7E-3
ENSG00000169851	ENSG00000198740	1E-2
ENSG00000181722	ENSG00000198740	1.6E-2
ENSG00000134343	ENSG00000272962	9.5E-3
ENSG00000155849	ENSG00000272962	1.6E-2
ENSG00000189056	ENSG00000272962	1E-2
ENSG00000166157	ENSG00000198746	1.3E-2
ENSG00000182667	ENSG00000198746	1.8E-2
ENSG00000186439	ENSG00000198746	1.6E-2
ENSG00000144724	ENSG00000268591	1.1E-2
ENSG00000156103	ENSG00000268591	1.4E-2
ENSG00000157680	ENSG00000268591	8.6E-3
ENSG00000164418	ENSG00000268591	1.8E-2
ENSG00000106536	ENSG00000198754	8.6E-3
ENSG00000116147	ENSG00000198754	6.8E-3
ENSG00000166206	ENSG00000198754	5E-3
ENSG00000182732	ENSG00000198754	1.2E-2
ENSG00000112699	ENSG00000198755	9.8E-3
ENSG00000066032	ENSG00000198756	2.8E-2
ENSG00000130226	ENSG00000198756	1.2E-2
ENSG00000066032	ENSG00000198758	8E-3
ENSG00000078328	ENSG00000198758	3.7E-3
ENSG00000144036	ENSG00000198758	6.4E-3
ENSG00000151067	ENSG00000198758	1E-2
ENSG00000171735	ENSG00000198758	5.1E-3
ENSG00000182732	ENSG00000198758	7.9E-3
ENSG00000196090	ENSG00000198758	2.6E-3
ENSG00000102466	ENSG00000198759	3E-2
ENSG00000173406	ENSG00000198774	1.3E-2
ENSG00000152822	ENSG00000198788	1.4E-2
ENSG00000184156	ENSG00000198788	8E-3
ENSG00000183580	ENSG00000198792	1.3E-2
ENSG00000164199	ENSG00000198794	1.3E-2
ENSG00000081803	ENSG00000198797	2.3E-2
ENSG00000196090	ENSG00000198797	6.6E-3
ENSG00000112232	ENSG00000198798	8.9E-3
ENSG00000151474	ENSG00000198798	1.9E-2
ENSG00000152092	ENSG00000198798	8.9E-3
ENSG00000169306	ENSG00000198799	2.1E-2
ENSG00000181143	ENSG00000198799	1.6E-2
ENSG00000197959	ENSG00000198799	9.5E-3
ENSG00000018236	ENSG00000198807	1.6E-2
ENSG00000149403	ENSG00000198807	1.1E-2
ENSG00000107611	ENSG00000198815	1.4E-2
ENSG00000075884	ENSG00000198821	5.4E-3
ENSG00000131018	ENSG00000198821	8.8E-3
ENSG00000134516	ENSG00000198821	3.1E-3
ENSG00000145416	ENSG00000198821	5.7E-3
ENSG00000184613	ENSG00000198821	9.8E-3
ENSG00000066032	ENSG00000198822	1.9E-2
ENSG00000144036	ENSG00000198822	1.5E-2
ENSG00000183454	ENSG00000198822	1.8E-2
ENSG00000184156	ENSG00000198822	1E-2
ENSG00000104375	ENSG00000198825	1.6E-2
ENSG00000144724	ENSG00000198825	1.4E-2
ENSG00000166157	ENSG00000198826	1.4E-2
ENSG00000134516	ENSG00000198833	6.2E-3
ENSG00000153064	ENSG00000198833	8.2E-3
ENSG00000143473	ENSG00000198835	2.7E-2
ENSG00000078328	ENSG00000198838	7.1E-3
ENSG00000116147	ENSG00000198844	1.5E-2
ENSG00000196090	ENSG00000198844	6.2E-3
ENSG00000075884	ENSG00000198846	1.4E-2
ENSG00000134516	ENSG00000198846	8.2E-3
ENSG00000166501	ENSG00000198846	1E-2
ENSG00000153823	ENSG00000262243	4.6E-3
ENSG00000134516	ENSG00000198851	3.4E-3
ENSG00000155849	ENSG00000198851	7.6E-3
ENSG00000166501	ENSG00000198851	4.3E-3
ENSG00000184613	ENSG00000198851	1.1E-2
ENSG00000078328	ENSG00000198853	6.9E-3
ENSG00000155897	ENSG00000198853	1.2E-2
ENSG00000109339	ENSG00000198855	4.4E-3
ENSG00000157423	ENSG00000198855	1.1E-2
ENSG00000159216	ENSG00000198855	1.2E-2
ENSG00000179242	ENSG00000198855	1.4E-2
ENSG00000187323	ENSG00000198855	5.8E-3
ENSG00000197584	ENSG00000198855	1E-2
ENSG00000183049	ENSG00000198858	1.8E-2
ENSG00000146592	ENSG00000198873	7.1E-3
ENSG00000155849	ENSG00000198873	2.5E-2
ENSG00000169946	ENSG00000198873	1.8E-2
ENSG00000170745	ENSG00000198873	1E-2
ENSG00000105778	ENSG00000198874	8.2E-3
ENSG00000122507	ENSG00000198874	9E-3
ENSG00000148219	ENSG00000198874	3.4E-3
ENSG00000184672	ENSG00000198874	6.1E-3
ENSG00000132549	ENSG00000198887	2.7E-2
ENSG00000105778	ENSG00000198908	8.5E-3
ENSG00000149256	ENSG00000198908	4.3E-3
ENSG00000154240	ENSG00000198908	4.7E-3
ENSG00000169946	ENSG00000198908	6.8E-3
ENSG00000170745	ENSG00000198908	5E-3
ENSG00000174469	ENSG00000198908	1.1E-2
ENSG00000182168	ENSG00000198908	7.1E-3
ENSG00000187398	ENSG00000198908	1.1E-2
ENSG00000109339	ENSG00000198909	4.7E-3
ENSG00000172987	ENSG00000198909	1.4E-2
ENSG00000104044	ENSG00000267951	2.5E-2
ENSG00000183580	ENSG00000267951	1.9E-2
ENSG00000184408	ENSG00000267951	1.9E-2
ENSG00000018236	ENSG00000198914	2E-2
ENSG00000169306	ENSG00000198918	8.4E-3
ENSG00000187240	ENSG00000198918	9.4E-3
ENSG00000040731	ENSG00000198924	3.6E-3
ENSG00000146143	ENSG00000198924	1.1E-2
ENSG00000149256	ENSG00000198925	4.5E-3
ENSG00000158258	ENSG00000198925	9.9E-3
ENSG00000046889	ENSG00000198929	2.5E-2
ENSG00000104059	ENSG00000198929	2.3E-2
ENSG00000152214	ENSG00000198929	2E-2
ENSG00000145191	ENSG00000198931	2.3E-2
ENSG00000183032	ENSG00000198932	1.8E-2
ENSG00000152092	ENSG00000198933	5.4E-3
ENSG00000156395	ENSG00000198933	1.6E-2
ENSG00000060709	ENSG00000198947	2.2E-2
ENSG00000112232	ENSG00000198947	7E-3
ENSG00000169760	ENSG00000198948	1.3E-2
ENSG00000173482	ENSG00000198948	1.3E-2
ENSG00000171723	ENSG00000198954	1.5E-2
ENSG00000072657	ENSG00000198959	1.9E-2
ENSG00000166833	ENSG00000268213	1.4E-2
ENSG00000112232	ENSG00000198961	5.2E-3
ENSG00000146592	ENSG00000198961	6.3E-3
ENSG00000169946	ENSG00000198961	1.4E-2
ENSG00000170745	ENSG00000198961	8.2E-3
ENSG00000182463	ENSG00000198961	1.1E-2
ENSG00000066032	ENSG00000198963	2.1E-2
ENSG00000171735	ENSG00000198963	1.5E-2
ENSG00000172554	ENSG00000198963	2.1E-2
ENSG00000069667	ENSG00000198964	4E-3
ENSG00000153823	ENSG00000198964	3.7E-3
ENSG00000041515	ENSG00000203618	1.3E-2
ENSG00000155974	ENSG00000203618	9.5E-3
ENSG00000163288	ENSG00000235360	1.5E-2
ENSG00000189337	ENSG00000235360	1.8E-2
ENSG00000172915	ENSG00000203666	1.8E-2
ENSG00000040731	ENSG00000203668	4.8E-3
ENSG00000154975	ENSG00000203668	1.8E-2
ENSG00000184672	ENSG00000203668	1.2E-2
ENSG00000198626	ENSG00000203668	2E-2
ENSG00000040731	ENSG00000203690	4.2E-3
ENSG00000165995	ENSG00000203690	1.6E-2
ENSG00000182256	ENSG00000203690	1E-2
ENSG00000046889	ENSG00000203737	1.5E-2
ENSG00000095777	ENSG00000203737	1.6E-2
ENSG00000111700	ENSG00000203737	1.4E-2
ENSG00000181143	ENSG00000203737	1.6E-2
ENSG00000145191	ENSG00000203782	1E-2
ENSG00000183049	ENSG00000203782	7.5E-3
ENSG00000152214	ENSG00000203791	1.3E-2
ENSG00000166157	ENSG00000203791	1.1E-2
ENSG00000186439	ENSG00000203791	1.5E-2
ENSG00000116147	ENSG00000203797	1.2E-2
ENSG00000040731	ENSG00000203859	6.2E-3
ENSG00000128512	ENSG00000203880	6.2E-3
ENSG00000134115	ENSG00000203880	1.4E-2
ENSG00000148219	ENSG00000203880	5E-3
ENSG00000172915	ENSG00000203880	1.2E-2
ENSG00000187391	ENSG00000203880	8.6E-3
ENSG00000169744	ENSG00000203883	1.2E-2
ENSG00000157985	ENSG00000203950	1.3E-2
ENSG00000171735	ENSG00000204084	1.5E-2
ENSG00000009694	ENSG00000204086	9.1E-3
ENSG00000164418	ENSG00000204086	1.1E-2
ENSG00000171735	ENSG00000204086	7.6E-3
ENSG00000183032	ENSG00000204086	8.6E-3
ENSG00000187240	ENSG00000204086	1E-2
ENSG00000109339	ENSG00000204104	6.5E-3
ENSG00000145416	ENSG00000204104	1.1E-2
ENSG00000157985	ENSG00000204120	1.7E-2
ENSG00000078328	ENSG00000204128	9.1E-3
ENSG00000116147	ENSG00000204128	1.6E-2
ENSG00000156395	ENSG00000204128	2.7E-2
ENSG00000163288	ENSG00000204128	1.9E-2
ENSG00000166206	ENSG00000204128	1.1E-2
ENSG00000154162	ENSG00000204130	5.3E-3
ENSG00000166833	ENSG00000204130	4.7E-3
ENSG00000176406	ENSG00000204130	8.4E-3
ENSG00000181722	ENSG00000204130	9.4E-3
ENSG00000127124	ENSG00000204160	2.2E-2
ENSG00000113396	ENSG00000262722	8.3E-3
ENSG00000149256	ENSG00000262722	3.5E-3
ENSG00000154240	ENSG00000262722	3.4E-3
ENSG00000182168	ENSG00000262722	5.4E-3
ENSG00000141376	ENSG00000231617	1.8E-2
ENSG00000134775	ENSG00000204217	1.8E-2
ENSG00000112699	ENSG00000236222	1.5E-2
ENSG00000141376	ENSG00000236222	1.6E-2
ENSG00000184672	ENSG00000236222	1.3E-2
ENSG00000042781	ENSG00000235708	1.1E-2
ENSG00000078295	ENSG00000235708	1.1E-2
ENSG00000085276	ENSG00000235708	1.4E-2
ENSG00000164741	ENSG00000235708	1.3E-2
ENSG00000175600	ENSG00000235708	1.4E-2
ENSG00000196090	ENSG00000235744	6.5E-3
ENSG00000134516	ENSG00000243719	4.3E-3
ENSG00000134516	ENSG00000234794	3.9E-3
ENSG00000118997	ENSG00000229741	1.8E-2
ENSG00000145526	ENSG00000229741	9.3E-3
ENSG00000184156	ENSG00000229741	1.2E-2
ENSG00000196090	ENSG00000229741	5.3E-3
ENSG00000139220	ENSG00000237881	1E-2
ENSG00000196090	ENSG00000237881	6.4E-3
ENSG00000139144	ENSG00000238196	8.2E-3
ENSG00000144290	ENSG00000238196	1.1E-2
ENSG00000145087	ENSG00000238196	1E-2
ENSG00000145147	ENSG00000238196	9.1E-3
ENSG00000145526	ENSG00000238196	5.2E-3
ENSG00000150361	ENSG00000238196	4.8E-3
ENSG00000155897	ENSG00000238196	8.2E-3
ENSG00000168959	ENSG00000238196	1.3E-2
ENSG00000171723	ENSG00000236873	1.6E-2
ENSG00000151276	ENSG00000236250	1.9E-2
ENSG00000128655	ENSG00000232616	1.5E-2
ENSG00000149972	ENSG00000232616	1.2E-2
ENSG00000162670	ENSG00000232616	1.8E-2
ENSG00000144218	ENSG00000235336	1.2E-2
ENSG00000166157	ENSG00000235336	8.9E-3
ENSG00000183023	ENSG00000235336	1.4E-2
ENSG00000112699	ENSG00000234728	1.9E-2
ENSG00000185420	ENSG00000234728	1.3E-2
ENSG00000151474	ENSG00000237724	2.2E-2
ENSG00000066032	ENSG00000236251	2.3E-2
ENSG00000150361	ENSG00000236251	7.2E-3
ENSG00000013297	ENSG00000238203	1.5E-2
ENSG00000078328	ENSG00000204406	5E-3
ENSG00000139220	ENSG00000204406	5.4E-3
ENSG00000157423	ENSG00000204406	1.1E-2
ENSG00000196090	ENSG00000204406	3.6E-3
ENSG00000198597	ENSG00000204406	1.1E-2
ENSG00000196090	ENSG00000204414	7.8E-3
ENSG00000013297	ENSG00000237459	1.3E-2
ENSG00000104059	ENSG00000237459	2.2E-2
ENSG00000156299	ENSG00000236183	8.7E-3
ENSG00000183049	ENSG00000236183	5.3E-3
ENSG00000107611	ENSG00000204442	1.2E-2
ENSG00000146592	ENSG00000204442	6.2E-3
ENSG00000152377	ENSG00000204442	1.1E-2
ENSG00000169946	ENSG00000204442	1.3E-2
ENSG00000186487	ENSG00000204442	1.8E-2
ENSG00000189056	ENSG00000204442	9.8E-3
ENSG00000075884	ENSG00000237808	1.4E-2
ENSG00000127124	ENSG00000235915	2E-2
ENSG00000075884	ENSG00000238114	5.2E-3
ENSG00000131018	ENSG00000238114	7.7E-3
ENSG00000134516	ENSG00000238114	3E-3
ENSG00000145416	ENSG00000238114	5.4E-3
ENSG00000153064	ENSG00000238114	4.1E-3
ENSG00000155849	ENSG00000238114	6.4E-3
ENSG00000166501	ENSG00000238114	4E-3
ENSG00000184613	ENSG00000238114	9.2E-3
ENSG00000152061	ENSG00000232810	1.7E-2
ENSG00000075213	ENSG00000204513	9.5E-3
ENSG00000151276	ENSG00000204513	2.3E-2
ENSG00000176204	ENSG00000204514	2.3E-2
ENSG00000156299	ENSG00000234605	1.1E-2
ENSG00000198589	ENSG00000234605	9.8E-3
ENSG00000164176	ENSG00000236342	7.9E-3
ENSG00000047648	ENSG00000233564	1.4E-2
ENSG00000127124	ENSG00000270216	1.5E-2
ENSG00000182667	ENSG00000237733	1E-2
ENSG00000009694	ENSG00000204634	1.8E-2
ENSG00000067715	ENSG00000204634	2.2E-2
ENSG00000151474	ENSG00000204634	2E-2
ENSG00000085276	ENSG00000237112	7.1E-3
ENSG00000040731	ENSG00000235132	4E-3
ENSG00000151322	ENSG00000235132	1.6E-2
ENSG00000176406	ENSG00000235132	1.7E-2
ENSG00000002746	ENSG00000235441	8.2E-3
ENSG00000013297	ENSG00000235441	4.4E-3
ENSG00000038945	ENSG00000235441	8.7E-3
ENSG00000102290	ENSG00000235441	5.8E-3
ENSG00000104059	ENSG00000235441	6E-3
ENSG00000111700	ENSG00000235441	6.9E-3
ENSG00000116183	ENSG00000235441	9.1E-3
ENSG00000141837	ENSG00000235441	7.9E-3
ENSG00000150394	ENSG00000235441	8.2E-3
ENSG00000157168	ENSG00000235441	8.6E-3
ENSG00000182256	ENSG00000235441	6.1E-3
ENSG00000196277	ENSG00000235441	8.4E-3
ENSG00000040731	ENSG00000237258	5.7E-3
ENSG00000139220	ENSG00000237258	8.1E-3
ENSG00000142611	ENSG00000233636	9.9E-3
ENSG00000143473	ENSG00000233636	9E-3
ENSG00000159216	ENSG00000233636	1.1E-2
ENSG00000172572	ENSG00000233636	1.3E-2
ENSG00000196277	ENSG00000233636	1.3E-2
ENSG00000066032	ENSG00000234101	2.3E-2
ENSG00000113100	ENSG00000234101	1.6E-2
ENSG00000186487	ENSG00000204764	1.8E-2
ENSG00000187398	ENSG00000204764	1.6E-2
ENSG00000106571	ENSG00000204843	2.9E-2
ENSG00000144036	ENSG00000204941	8.1E-3
ENSG00000164176	ENSG00000204941	6.9E-3
ENSG00000185736	ENSG00000204941	7.9E-3
ENSG00000112232	ENSG00000204946	9.5E-3
ENSG00000091831	ENSG00000204956	6.6E-3
ENSG00000112232	ENSG00000204956	2.1E-3
ENSG00000114279	ENSG00000204956	6E-3
ENSG00000145242	ENSG00000204956	6.4E-3
ENSG00000150672	ENSG00000204956	4.6E-3
ENSG00000152092	ENSG00000204956	2.1E-3
ENSG00000156395	ENSG00000204956	4.4E-3
ENSG00000163288	ENSG00000204956	4.4E-3
ENSG00000181143	ENSG00000204956	3.9E-3
ENSG00000181722	ENSG00000204956	7.5E-3
ENSG00000187323	ENSG00000272794	6.7E-3
ENSG00000116783	ENSG00000273146	2.2E-2
ENSG00000150361	ENSG00000273146	7.7E-3
ENSG00000169933	ENSG00000273146	2.6E-2
ENSG00000136267	ENSG00000261473	1.5E-2
ENSG00000169862	ENSG00000261473	2E-2
ENSG00000170579	ENSG00000261473	1.8E-2
ENSG00000112232	ENSG00000205078	6.6E-3
ENSG00000112137	ENSG00000205189	8.9E-3
ENSG00000164830	ENSG00000205189	8.9E-3
ENSG00000169760	ENSG00000205189	1.1E-2
ENSG00000169851	ENSG00000205189	1.4E-2
ENSG00000104447	ENSG00000205213	1.6E-2
ENSG00000117114	ENSG00000205213	1.4E-2
ENSG00000158321	ENSG00000205213	1.6E-2
ENSG00000169855	ENSG00000205213	1.9E-2
ENSG00000132256	ENSG00000205302	2E-2
ENSG00000013297	ENSG00000205309	1.2E-2
ENSG00000163288	ENSG00000205309	1.4E-2
ENSG00000134516	ENSG00000205352	4.4E-3
ENSG00000145416	ENSG00000205352	9.3E-3
ENSG00000128512	ENSG00000205403	7.8E-3
ENSG00000133019	ENSG00000205403	7.8E-3
ENSG00000152208	ENSG00000205403	1.5E-2
ENSG00000072657	ENSG00000205426	1.5E-2
ENSG00000149256	ENSG00000205476	9.1E-3
ENSG00000145526	ENSG00000205593	5.9E-3
ENSG00000168959	ENSG00000205593	1.4E-2
ENSG00000170579	ENSG00000205593	1.3E-2
ENSG00000184156	ENSG00000205593	6.9E-3
ENSG00000196090	ENSG00000205593	3.7E-3
ENSG00000145191	ENSG00000205629	1.9E-2
ENSG00000002746	ENSG00000205683	5.5E-3
ENSG00000048052	ENSG00000205683	4.4E-3
ENSG00000102290	ENSG00000205683	3.2E-3
ENSG00000109339	ENSG00000205683	2E-3
ENSG00000116183	ENSG00000205683	5.9E-3
ENSG00000145242	ENSG00000205683	5.8E-3
ENSG00000152818	ENSG00000205683	5.3E-3
ENSG00000160145	ENSG00000205683	6.7E-3
ENSG00000167346	ENSG00000205683	3.1E-3
ENSG00000168038	ENSG00000205683	3.7E-3
ENSG00000182256	ENSG00000205683	4.1E-3
ENSG00000165966	ENSG00000205726	1.8E-2
ENSG00000109339	ENSG00000205744	3.9E-3
ENSG00000152061	ENSG00000205744	1E-2
ENSG00000155849	ENSG00000205744	9E-3
ENSG00000187323	ENSG00000205744	5E-3
ENSG00000156218	ENSG00000205755	1.1E-2
ENSG00000163618	ENSG00000205755	1.4E-2
ENSG00000169933	ENSG00000205755	1.2E-2
ENSG00000154240	ENSG00000269663	7.7E-3
ENSG00000170745	ENSG00000269663	1.2E-2
ENSG00000107611	ENSG00000205927	1.7E-2
ENSG00000139220	ENSG00000205927	1E-2
ENSG00000146592	ENSG00000205927	7.8E-3
ENSG00000164176	ENSG00000205927	1.3E-2
ENSG00000189056	ENSG00000205927	1.4E-2
ENSG00000144036	ENSG00000262938	1.8E-2
ENSG00000184156	ENSG00000262938	9.2E-3
ENSG00000069020	ENSG00000205978	8.2E-3
ENSG00000131374	ENSG00000205978	8E-3
ENSG00000152894	ENSG00000206075	4.7E-3
ENSG00000183049	ENSG00000206075	4.9E-3
ENSG00000185052	ENSG00000206075	6.1E-3
ENSG00000196569	ENSG00000206075	6.4E-3
ENSG00000197959	ENSG00000206181	9.1E-3
ENSG00000197584	ENSG00000206203	2E-2
ENSG00000185532	ENSG00000237825	1.5E-2
ENSG00000141510	ENSG00000236802	1.1E-2
ENSG00000149256	ENSG00000236014	6.2E-3
ENSG00000182168	ENSG00000236014	9.5E-3
ENSG00000075884	ENSG00000237052	1.2E-2
ENSG00000166501	ENSG00000237052	9E-3
ENSG00000102935	ENSG00000233076	1.4E-2
ENSG00000158321	ENSG00000233076	1.8E-2
ENSG00000013297	ENSG00000244355	1.1E-2
ENSG00000109339	ENSG00000244355	5.9E-3
ENSG00000142611	ENSG00000244355	1.9E-2
ENSG00000133401	ENSG00000234920	1.1E-2
ENSG00000144451	ENSG00000234920	1.9E-2
ENSG00000075213	ENSG00000206527	1.3E-2
ENSG00000146592	ENSG00000206527	7E-3
ENSG00000005108	ENSG00000206530	9.1E-3
ENSG00000040731	ENSG00000206530	3.4E-3
ENSG00000058091	ENSG00000206530	9.8E-3
ENSG00000149403	ENSG00000206530	6.8E-3
ENSG00000151320	ENSG00000206530	1.1E-2
ENSG00000156475	ENSG00000206530	1.1E-2
ENSG00000182621	ENSG00000206530	1.1E-2
ENSG00000198626	ENSG00000206530	1.1E-2
ENSG00000069667	ENSG00000206538	6.8E-3
ENSG00000102935	ENSG00000206538	1.4E-2
ENSG00000155011	ENSG00000206538	2E-2
ENSG00000155974	ENSG00000206549	9.8E-3
ENSG00000109452	ENSG00000206560	1.8E-2
ENSG00000145362	ENSG00000206560	2.1E-2
ENSG00000169760	ENSG00000206560	1.2E-2
ENSG00000173482	ENSG00000206560	1.1E-2
ENSG00000197959	ENSG00000206561	6.5E-3
ENSG00000112530	ENSG00000211452	1.5E-2
ENSG00000140945	ENSG00000211452	9.4E-3
ENSG00000150394	ENSG00000211452	1.3E-2
ENSG00000173406	ENSG00000211452	1.1E-2
ENSG00000185666	ENSG00000211452	1.1E-2
ENSG00000198597	ENSG00000211452	9.5E-3
ENSG00000145216	ENSG00000211460	1.5E-2
ENSG00000158258	ENSG00000211584	1.8E-2
ENSG00000166206	ENSG00000212122	9.2E-3
ENSG00000083067	ENSG00000262103	1.6E-2
ENSG00000163618	ENSG00000262103	1.3E-2
ENSG00000197410	ENSG00000262103	1.1E-2
ENSG00000143473	ENSG00000273457	2.6E-2
ENSG00000040731	ENSG00000212710	2.4E-3
ENSG00000102466	ENSG00000212710	5.6E-3
ENSG00000147481	ENSG00000212710	5.9E-3
ENSG00000148848	ENSG00000212710	9.8E-3
ENSG00000154654	ENSG00000212710	6.9E-3
ENSG00000170396	ENSG00000212710	5.7E-3
ENSG00000184304	ENSG00000212710	7.9E-3
ENSG00000041515	ENSG00000212864	1.1E-2
ENSG00000155974	ENSG00000212864	7.1E-3
ENSG00000048471	ENSG00000212993	2.2E-2
ENSG00000145526	ENSG00000212993	8.9E-3
ENSG00000172572	ENSG00000212993	2.5E-2
ENSG00000184156	ENSG00000212993	9.6E-3
ENSG00000196090	ENSG00000212993	5.3E-3
ENSG00000112232	ENSG00000213020	2E-3
ENSG00000152092	ENSG00000213020	2.4E-3
ENSG00000154162	ENSG00000213020	4.2E-3
ENSG00000155511	ENSG00000213020	5.6E-3
ENSG00000181143	ENSG00000213020	4.1E-3
ENSG00000181722	ENSG00000213020	7.1E-3
ENSG00000204956	ENSG00000213020	1.5E-3
ENSG00000145416	ENSG00000213047	1.1E-2
ENSG00000152578	ENSG00000213064	1.8E-2
ENSG00000145012	ENSG00000213088	1.2E-2
ENSG00000169744	ENSG00000213088	1E-2
ENSG00000196628	ENSG00000213088	1.1E-2
ENSG00000123104	ENSG00000271325	1.6E-2
ENSG00000148219	ENSG00000213190	6.8E-3
ENSG00000108684	ENSG00000213199	1.4E-2
