# Gene_A	Gene_B	Weight
ENSG00000149256	ENSG00000175356	2.1E-2
ENSG00000155011	ENSG00000175426	1.2E-2
ENSG00000168702	ENSG00000175426	3.2E-3
ENSG00000169946	ENSG00000175426	2.9E-3
ENSG00000081803	ENSG00000175455	2.5E-2
ENSG00000156687	ENSG00000175455	1.2E-2
ENSG00000145191	ENSG00000175463	1E-2
ENSG00000107736	ENSG00000175482	1.1E-2
ENSG00000141510	ENSG00000175489	1.6E-2
ENSG00000102290	ENSG00000175497	6.6E-3
ENSG00000132938	ENSG00000175497	1.8E-2
ENSG00000157985	ENSG00000175505	1.2E-2
ENSG00000174482	ENSG00000175505	7.5E-3
ENSG00000106536	ENSG00000175520	1.1E-2
ENSG00000138411	ENSG00000175520	1.1E-2
ENSG00000164176	ENSG00000175520	1E-2
ENSG00000044524	ENSG00000175535	1.5E-2
ENSG00000151474	ENSG00000175535	1.4E-2
ENSG00000152822	ENSG00000175535	1.4E-2
ENSG00000165966	ENSG00000175535	4.3E-3
ENSG00000166157	ENSG00000175535	1.6E-3
ENSG00000169946	ENSG00000175535	2.4E-3
ENSG00000174473	ENSG00000175535	1.5E-3
ENSG00000120594	ENSG00000175538	1.1E-2
ENSG00000099139	ENSG00000175556	2.1E-2
ENSG00000120594	ENSG00000175556	7.1E-3
ENSG00000157445	ENSG00000175591	9E-3
ENSG00000112232	ENSG00000175600	1.3E-2
ENSG00000167632	ENSG00000175634	9.1E-3
ENSG00000104059	ENSG00000175662	1.2E-2
ENSG00000078328	ENSG00000175664	1.1E-2
ENSG00000108018	ENSG00000175664	8.8E-3
ENSG00000109339	ENSG00000175664	6.2E-3
ENSG00000133454	ENSG00000175664	4.6E-3
ENSG00000145362	ENSG00000175664	1.1E-2
ENSG00000147485	ENSG00000175664	3.3E-3
ENSG00000153930	ENSG00000175664	8.7E-3
ENSG00000167346	ENSG00000175664	2.4E-3
ENSG00000167346	ENSG00000175697	9.7E-3
ENSG00000078328	ENSG00000175728	1.5E-2
ENSG00000113100	ENSG00000175728	1.1E-2
ENSG00000145362	ENSG00000175728	1.5E-2
ENSG00000165973	ENSG00000175728	8.4E-3
ENSG00000168843	ENSG00000175745	9.2E-3
ENSG00000115896	ENSG00000175746	2E-2
ENSG00000108018	ENSG00000175785	1.5E-2
ENSG00000163618	ENSG00000175785	2E-2
ENSG00000107611	ENSG00000175787	1.3E-2
ENSG00000041515	ENSG00000175809	8.4E-3
ENSG00000078328	ENSG00000175809	1.4E-2
ENSG00000118997	ENSG00000175809	1.1E-2
ENSG00000121904	ENSG00000175809	9.4E-3
ENSG00000151952	ENSG00000175809	2.7E-3
ENSG00000154240	ENSG00000175809	6.5E-3
ENSG00000169282	ENSG00000175809	8.4E-3
ENSG00000171435	ENSG00000175809	7.8E-3
ENSG00000166157	ENSG00000175820	5.2E-3
ENSG00000166748	ENSG00000175820	1E-2
ENSG00000174473	ENSG00000175820	4.8E-3
ENSG00000134115	ENSG00000175868	1.1E-2
ENSG00000171723	ENSG00000175868	1.8E-2
ENSG00000142611	ENSG00000262459	9.7E-3
ENSG00000165966	ENSG00000262459	4.6E-3
ENSG00000171435	ENSG00000262459	1.4E-2
ENSG00000078295	ENSG00000175879	1.9E-2
ENSG00000082293	ENSG00000175879	8.9E-3
ENSG00000151952	ENSG00000175879	4E-3
ENSG00000072657	ENSG00000272728	1.2E-2
ENSG00000169436	ENSG00000272728	2.3E-2
ENSG00000129682	ENSG00000175928	1.9E-2
ENSG00000131374	ENSG00000175938	1.4E-2
ENSG00000144455	ENSG00000175938	9.9E-3
ENSG00000167346	ENSG00000175970	6.9E-3
ENSG00000112530	ENSG00000176009	8.9E-3
ENSG00000139144	ENSG00000176009	8.8E-3
ENSG00000124721	ENSG00000176024	2.1E-2
ENSG00000175497	ENSG00000176024	1.7E-2
ENSG00000157680	ENSG00000176029	9.4E-3
ENSG00000156395	ENSG00000176034	2.3E-2
ENSG00000156475	ENSG00000176049	2.4E-2
ENSG00000109452	ENSG00000176055	1.8E-2
ENSG00000171502	ENSG00000176055	1.4E-2
ENSG00000127124	ENSG00000176083	1.7E-2
ENSG00000157985	ENSG00000176083	1.8E-2
ENSG00000104059	ENSG00000176092	1.2E-2
ENSG00000145934	ENSG00000176092	1.5E-2
ENSG00000152208	ENSG00000176092	1.2E-2
ENSG00000128815	ENSG00000176095	6.2E-3
ENSG00000141376	ENSG00000176095	7E-3
ENSG00000162849	ENSG00000176136	1.1E-2
ENSG00000148513	ENSG00000176153	1.2E-2
ENSG00000152214	ENSG00000176155	6.4E-3
ENSG00000168702	ENSG00000176155	5.8E-3
ENSG00000114861	ENSG00000176160	9.4E-3
ENSG00000152061	ENSG00000176160	7.6E-3
ENSG00000152894	ENSG00000176160	1.1E-2
ENSG00000155657	ENSG00000176160	8.8E-3
ENSG00000172915	ENSG00000176160	8.7E-3
ENSG00000143473	ENSG00000176165	1.9E-2
ENSG00000169946	ENSG00000176165	3.9E-3
ENSG00000120594	ENSG00000176170	6.5E-3
ENSG00000139144	ENSG00000176194	1.1E-2
ENSG00000018236	ENSG00000176204	8.3E-3
ENSG00000033122	ENSG00000176204	5E-3
ENSG00000046889	ENSG00000176204	6.7E-3
ENSG00000072657	ENSG00000176204	3.8E-3
ENSG00000075213	ENSG00000176204	8E-3
ENSG00000085276	ENSG00000176204	7.3E-3
ENSG00000102290	ENSG00000176204	2.8E-3
ENSG00000104059	ENSG00000176204	3E-3
ENSG00000113396	ENSG00000176204	2.3E-3
ENSG00000116183	ENSG00000176204	5.5E-3
ENSG00000127928	ENSG00000176204	2.4E-3
ENSG00000134115	ENSG00000176204	2.6E-3
ENSG00000136267	ENSG00000176204	5.5E-3
ENSG00000137968	ENSG00000176204	7.7E-3
ENSG00000272781	ENSG00000176204	2.7E-3
ENSG00000140945	ENSG00000176204	3.8E-3
ENSG00000144218	ENSG00000176204	5.9E-3
ENSG00000144229	ENSG00000176204	2.2E-3
ENSG00000145808	ENSG00000176204	6E-3
ENSG00000146938	ENSG00000176204	6.5E-3
ENSG00000147481	ENSG00000176204	6E-3
ENSG00000147488	ENSG00000176204	7E-3
ENSG00000149972	ENSG00000176204	3E-3
ENSG00000151812	ENSG00000176204	3.7E-3
ENSG00000152578	ENSG00000176204	5.3E-3
ENSG00000153823	ENSG00000176204	4.8E-3
ENSG00000155511	ENSG00000176204	4E-3
ENSG00000162670	ENSG00000176204	2.4E-3
ENSG00000162687	ENSG00000176204	7.7E-3
ENSG00000165084	ENSG00000176204	8E-3
ENSG00000166833	ENSG00000176204	4.8E-3
ENSG00000168843	ENSG00000176204	2.1E-3
ENSG00000170579	ENSG00000176204	7.8E-3
ENSG00000172260	ENSG00000176204	6.6E-3
ENSG00000175161	ENSG00000176204	6.6E-3
ENSG00000139173	ENSG00000176209	8.7E-3
ENSG00000153064	ENSG00000176222	1.2E-2
ENSG00000002746	ENSG00000176239	6E-3
ENSG00000109339	ENSG00000176239	6.1E-3
ENSG00000118997	ENSG00000176239	8.3E-3
ENSG00000133454	ENSG00000176239	4.5E-3
ENSG00000139144	ENSG00000176239	6.4E-3
ENSG00000145526	ENSG00000176239	5.2E-3
ENSG00000171435	ENSG00000176239	6E-3
ENSG00000134115	ENSG00000176256	1E-2
ENSG00000136267	ENSG00000176256	2.2E-2
ENSG00000272781	ENSG00000176256	1.1E-2
ENSG00000154654	ENSG00000176256	2E-2
ENSG00000108684	ENSG00000262245	9.5E-3
ENSG00000145934	ENSG00000262245	1.2E-2
ENSG00000152910	ENSG00000262245	2.2E-2
ENSG00000166157	ENSG00000262245	1.9E-3
ENSG00000166748	ENSG00000262245	3.8E-3
ENSG00000174473	ENSG00000262245	1.8E-3
ENSG00000128655	ENSG00000176381	1.7E-2
ENSG00000152214	ENSG00000176381	2.9E-3
ENSG00000155974	ENSG00000176381	1.2E-2
ENSG00000168702	ENSG00000176381	2.7E-3
ENSG00000171735	ENSG00000176381	9.8E-3
ENSG00000108684	ENSG00000176383	1.5E-2
ENSG00000155849	ENSG00000176386	9.9E-3
ENSG00000120594	ENSG00000176393	8.3E-3
ENSG00000166960	ENSG00000176399	7E-3
ENSG00000147481	ENSG00000176406	2.6E-2
ENSG00000148513	ENSG00000176406	1.2E-2
ENSG00000162670	ENSG00000176406	1E-2
ENSG00000168843	ENSG00000176406	8.9E-3
ENSG00000071909	ENSG00000262018	1.7E-2
ENSG00000155849	ENSG00000176454	1.1E-2
ENSG00000114861	ENSG00000176472	1.3E-2
ENSG00000080224	ENSG00000176532	8.6E-3
ENSG00000127928	ENSG00000176532	7.1E-3
ENSG00000150275	ENSG00000176532	9.8E-3
ENSG00000176204	ENSG00000176532	3.1E-3
ENSG00000153064	ENSG00000176533	1.3E-2
ENSG00000139220	ENSG00000176563	9.9E-3
ENSG00000164199	ENSG00000176563	1.5E-2
ENSG00000165323	ENSG00000176563	1.2E-2
ENSG00000166157	ENSG00000176563	1.3E-3
ENSG00000169862	ENSG00000176563	1.1E-2
ENSG00000174473	ENSG00000176563	1.2E-3
ENSG00000147724	ENSG00000176566	1.6E-2
ENSG00000155511	ENSG00000176566	1.4E-2
ENSG00000162670	ENSG00000176566	8.2E-3
ENSG00000168843	ENSG00000176566	7.1E-3
ENSG00000176204	ENSG00000176566	3.7E-3
ENSG00000121904	ENSG00000176571	2E-2
ENSG00000165966	ENSG00000176571	7.1E-3
ENSG00000166157	ENSG00000176571	2.6E-3
ENSG00000174473	ENSG00000176571	2.4E-3
ENSG00000157445	ENSG00000176595	9.4E-3
ENSG00000151952	ENSG00000176601	9E-3
ENSG00000042781	ENSG00000176624	1.3E-2
ENSG00000174473	ENSG00000176635	3.6E-3
ENSG00000152214	ENSG00000176641	5.5E-3
ENSG00000168702	ENSG00000176641	5E-3
ENSG00000042781	ENSG00000176658	1.3E-2
ENSG00000131018	ENSG00000176659	2.4E-2
ENSG00000144407	ENSG00000176659	1.9E-2
ENSG00000145075	ENSG00000176659	2.2E-2
ENSG00000148848	ENSG00000176678	3E-2
ENSG00000151812	ENSG00000176697	1E-2
ENSG00000153956	ENSG00000176697	1.4E-2
ENSG00000166748	ENSG00000176697	3.6E-3
ENSG00000174469	ENSG00000176697	1.9E-2
ENSG00000082293	ENSG00000176720	2.2E-2
ENSG00000145087	ENSG00000176720	2E-2
ENSG00000113396	ENSG00000176746	6.8E-3
ENSG00000127928	ENSG00000176746	7E-3
ENSG00000134115	ENSG00000176746	7.4E-3
ENSG00000164741	ENSG00000176746	1E-2
ENSG00000176204	ENSG00000176746	3.1E-3
ENSG00000167346	ENSG00000176749	7.4E-3
ENSG00000272781	ENSG00000176753	8.8E-3
ENSG00000144229	ENSG00000176753	7.2E-3
ENSG00000149972	ENSG00000176753	1E-2
ENSG00000168702	ENSG00000176753	3.4E-3
ENSG00000046889	ENSG00000176771	8.7E-3
ENSG00000113396	ENSG00000176771	2.9E-3
ENSG00000139364	ENSG00000176771	8.8E-3
ENSG00000272781	ENSG00000176771	3.5E-3
ENSG00000140945	ENSG00000176771	5.2E-3
ENSG00000147488	ENSG00000176771	9.2E-3
ENSG00000149972	ENSG00000176771	4E-3
ENSG00000152578	ENSG00000176771	6.9E-3
ENSG00000152894	ENSG00000176771	5.8E-3
ENSG00000153823	ENSG00000176771	6.4E-3
ENSG00000155974	ENSG00000176771	5.8E-3
ENSG00000168702	ENSG00000176771	1.4E-3
ENSG00000170579	ENSG00000176771	1E-2
ENSG00000173406	ENSG00000176771	6.5E-3
ENSG00000176204	ENSG00000176771	1.4E-3
ENSG00000082293	ENSG00000176774	6.9E-3
ENSG00000140945	ENSG00000176774	8.5E-3
ENSG00000146143	ENSG00000176774	1E-2
ENSG00000152894	ENSG00000176774	9.4E-3
ENSG00000153823	ENSG00000176774	1.1E-2
ENSG00000168702	ENSG00000176774	2.3E-3
ENSG00000176204	ENSG00000176774	2.4E-3
ENSG00000176771	ENSG00000176774	3.1E-3
ENSG00000105778	ENSG00000176788	6.7E-3
ENSG00000129682	ENSG00000176788	6.5E-3
ENSG00000146592	ENSG00000176788	9.1E-3
ENSG00000165659	ENSG00000176788	6.6E-3
ENSG00000121904	ENSG00000176842	1.1E-2
ENSG00000138411	ENSG00000176842	1.1E-2
ENSG00000154240	ENSG00000176842	7.5E-3
ENSG00000169282	ENSG00000176842	9.7E-3
ENSG00000141837	ENSG00000176871	1.4E-2
ENSG00000145416	ENSG00000176871	1.4E-2
ENSG00000164830	ENSG00000176871	1.2E-2
ENSG00000152208	ENSG00000176884	1.5E-2
ENSG00000167346	ENSG00000176887	8.3E-3
ENSG00000143341	ENSG00000176896	9.7E-3
ENSG00000151150	ENSG00000176903	1.6E-2
ENSG00000171735	ENSG00000176903	1.5E-2
ENSG00000041515	ENSG00000176907	1.3E-2
ENSG00000113396	ENSG00000176907	6.4E-3
ENSG00000127928	ENSG00000176907	6.7E-3
ENSG00000134115	ENSG00000176907	7.1E-3
ENSG00000155011	ENSG00000176907	1.1E-2
ENSG00000176204	ENSG00000176907	2.9E-3
ENSG00000163092	ENSG00000176919	1.6E-2
ENSG00000113396	ENSG00000176920	9.9E-3
ENSG00000145087	ENSG00000176920	2.7E-2
ENSG00000144893	ENSG00000176928	1.6E-2
ENSG00000150625	ENSG00000176928	1.7E-2
ENSG00000112699	ENSG00000176946	9E-3
ENSG00000164796	ENSG00000176956	8.9E-3
ENSG00000145934	ENSG00000176971	1.9E-2
ENSG00000146938	ENSG00000176971	3E-2
ENSG00000166157	ENSG00000176971	3E-3
ENSG00000166748	ENSG00000176971	6E-3
ENSG00000169946	ENSG00000176971	4.4E-3
ENSG00000107736	ENSG00000176973	8.6E-3
ENSG00000113100	ENSG00000268827	1.2E-2
ENSG00000169282	ENSG00000268827	1.3E-2
ENSG00000152214	ENSG00000177000	4.5E-3
ENSG00000066032	ENSG00000177047	1.9E-2
ENSG00000167346	ENSG00000177047	4.4E-3
ENSG00000155849	ENSG00000177051	6.1E-3
ENSG00000042781	ENSG00000177098	9E-3
ENSG00000151025	ENSG00000177098	1.4E-2
ENSG00000082293	ENSG00000177103	1.5E-2
ENSG00000147485	ENSG00000177103	8E-3
ENSG00000169436	ENSG00000177103	2E-2
ENSG00000176771	ENSG00000177106	7.4E-3
ENSG00000166157	ENSG00000177108	2.9E-3
ENSG00000167346	ENSG00000177108	7.1E-3
ENSG00000154975	ENSG00000177119	2.2E-2
ENSG00000055609	ENSG00000177125	4.9E-3
ENSG00000132549	ENSG00000177125	4.3E-3
ENSG00000145012	ENSG00000177125	5.3E-3
ENSG00000165659	ENSG00000177125	4.1E-3
ENSG00000166501	ENSG00000177125	4.3E-3
ENSG00000113396	ENSG00000177138	9.2E-3
ENSG00000156687	ENSG00000177138	1.1E-2
ENSG00000165966	ENSG00000177138	7E-3
ENSG00000168702	ENSG00000177138	4.3E-3
ENSG00000033122	ENSG00000177143	9.1E-3
ENSG00000038945	ENSG00000177143	6.4E-3
ENSG00000039139	ENSG00000177143	8.1E-3
ENSG00000112530	ENSG00000177143	8.1E-3
ENSG00000138759	ENSG00000177143	1.3E-2
ENSG00000152822	ENSG00000177143	1E-2
ENSG00000156218	ENSG00000177143	8.8E-3
ENSG00000166960	ENSG00000177143	4.4E-3
ENSG00000075884	ENSG00000177156	3.4E-3
ENSG00000120594	ENSG00000177156	2.2E-3
ENSG00000128815	ENSG00000177156	4.6E-3
ENSG00000155093	ENSG00000177169	1.2E-2
ENSG00000165966	ENSG00000177181	1.1E-2
ENSG00000134343	ENSG00000177182	1.1E-2
ENSG00000075884	ENSG00000177189	1.6E-2
ENSG00000040731	ENSG00000177200	1E-2
ENSG00000139220	ENSG00000177202	1.5E-2
ENSG00000177182	ENSG00000177202	1.1E-2
ENSG00000168843	ENSG00000177238	7.6E-3
ENSG00000131374	ENSG00000177272	1.1E-2
ENSG00000176204	ENSG00000177283	4.9E-3
ENSG00000162670	ENSG00000177291	6.3E-3
ENSG00000158258	ENSG00000177294	8.4E-3
ENSG00000169760	ENSG00000177294	2.3E-2
ENSG00000072657	ENSG00000177303	1.6E-2
ENSG00000144278	ENSG00000177303	3.3E-2
ENSG00000176771	ENSG00000177303	6E-3
ENSG00000104044	ENSG00000177352	1.5E-2
ENSG00000040731	ENSG00000177354	6.4E-3
ENSG00000169436	ENSG00000177354	1E-2
ENSG00000174473	ENSG00000177354	1.6E-3
ENSG00000078295	ENSG00000177363	1.2E-2
ENSG00000108018	ENSG00000177363	1.1E-2
ENSG00000139144	ENSG00000177363	8.3E-3
ENSG00000151952	ENSG00000177363	2.7E-3
ENSG00000166157	ENSG00000177363	1.2E-3
ENSG00000102935	ENSG00000177380	8.1E-3
ENSG00000176406	ENSG00000177380	1.5E-2
ENSG00000041515	ENSG00000177398	1.8E-2
ENSG00000048471	ENSG00000177398	1.4E-2
ENSG00000169946	ENSG00000177398	3.6E-3
ENSG00000176204	ENSG00000177398	4E-3
ENSG00000144893	ENSG00000177414	1.8E-2
ENSG00000176204	ENSG00000177414	4.9E-3
ENSG00000040731	ENSG00000177425	9.6E-3
ENSG00000102290	ENSG00000177425	1.2E-2
ENSG00000141510	ENSG00000177427	1.4E-2
ENSG00000067715	ENSG00000177453	1.6E-2
ENSG00000106571	ENSG00000177453	1.4E-2
ENSG00000145147	ENSG00000177453	1.3E-2
ENSG00000155011	ENSG00000177453	1.6E-2
ENSG00000133424	ENSG00000177455	9.8E-3
ENSG00000149571	ENSG00000177455	6.7E-3
ENSG00000153064	ENSG00000177455	7.8E-3
ENSG00000155657	ENSG00000177455	8.5E-3
ENSG00000164330	ENSG00000177455	1.1E-2
ENSG00000113396	ENSG00000177459	1.2E-2
ENSG00000127928	ENSG00000177459	1.3E-2
ENSG00000149972	ENSG00000177459	1.6E-2
ENSG00000168702	ENSG00000177459	5.5E-3
ENSG00000168843	ENSG00000177459	1.1E-2
ENSG00000176204	ENSG00000177459	5.6E-3
ENSG00000176771	ENSG00000177459	7.3E-3
ENSG00000075884	ENSG00000177463	1.4E-2
ENSG00000095777	ENSG00000177468	1.7E-2
ENSG00000102935	ENSG00000177468	5.2E-3
ENSG00000128655	ENSG00000177468	1.5E-2
ENSG00000152214	ENSG00000177468	2.7E-3
ENSG00000155974	ENSG00000177468	1E-2
ENSG00000168038	ENSG00000177468	8.7E-3
ENSG00000168702	ENSG00000177468	2.5E-3
ENSG00000171735	ENSG00000177468	8.4E-3
ENSG00000164796	ENSG00000177469	1.3E-2
ENSG00000124721	ENSG00000177494	1.6E-2
ENSG00000142611	ENSG00000177494	1.5E-2
ENSG00000164796	ENSG00000177519	8.1E-3
ENSG00000154162	ENSG00000177551	1.2E-2
ENSG00000158258	ENSG00000177558	9.7E-3
ENSG00000156687	ENSG00000177570	1.3E-2
ENSG00000168702	ENSG00000177570	4.4E-3
ENSG00000176771	ENSG00000177570	6E-3
ENSG00000099139	ENSG00000177575	2.4E-2
ENSG00000120594	ENSG00000177575	6E-3
ENSG00000145416	ENSG00000177575	1.6E-2
ENSG00000157168	ENSG00000177575	1.7E-2
ENSG00000058091	ENSG00000177576	1.2E-2
ENSG00000044524	ENSG00000177599	1.4E-2
ENSG00000100154	ENSG00000177599	9.5E-3
ENSG00000105877	ENSG00000177599	1.4E-2
ENSG00000138759	ENSG00000177599	1.7E-2
ENSG00000144893	ENSG00000177599	9E-3
ENSG00000151952	ENSG00000177599	3.2E-3
ENSG00000156218	ENSG00000177599	1.2E-2
ENSG00000166833	ENSG00000177599	1.1E-2
ENSG00000172987	ENSG00000177599	4.9E-3
ENSG00000173068	ENSG00000177599	6.9E-3
ENSG00000176204	ENSG00000177627	7E-3
ENSG00000176771	ENSG00000177627	9.3E-3
ENSG00000018236	ENSG00000177684	5.9E-3
ENSG00000046889	ENSG00000177684	4.7E-3
ENSG00000067798	ENSG00000177684	3.7E-3
ENSG00000072657	ENSG00000177684	2.7E-3
ENSG00000075213	ENSG00000177684	5.6E-3
ENSG00000091831	ENSG00000177684	4E-3
ENSG00000095777	ENSG00000177684	5.1E-3
ENSG00000105877	ENSG00000177684	4.4E-3
ENSG00000106536	ENSG00000177684	3.5E-3
ENSG00000111700	ENSG00000177684	2.4E-3
ENSG00000113396	ENSG00000177684	1.6E-3
ENSG00000114279	ENSG00000177684	5.4E-3
ENSG00000117114	ENSG00000177684	5.9E-3
ENSG00000126733	ENSG00000177684	3.2E-3
ENSG00000127928	ENSG00000177684	1.7E-3
ENSG00000128573	ENSG00000177684	5.8E-3
ENSG00000134532	ENSG00000177684	4.6E-3
ENSG00000136267	ENSG00000177684	3.8E-3
ENSG00000137766	ENSG00000177684	5.1E-3
ENSG00000137968	ENSG00000177684	5.4E-3
ENSG00000139364	ENSG00000177684	4.7E-3
ENSG00000139865	ENSG00000177684	5.5E-3
ENSG00000272781	ENSG00000177684	1.9E-3
ENSG00000143341	ENSG00000177684	2.5E-3
ENSG00000144229	ENSG00000177684	1.6E-3
ENSG00000144278	ENSG00000177684	5.3E-3
ENSG00000144290	ENSG00000177684	3.4E-3
ENSG00000144451	ENSG00000177684	4.8E-3
ENSG00000144619	ENSG00000177684	3.8E-3
ENSG00000144642	ENSG00000177684	5.7E-3
ENSG00000145087	ENSG00000177684	4.4E-3
ENSG00000147481	ENSG00000177684	4.2E-3
ENSG00000147488	ENSG00000177684	4.9E-3
ENSG00000149972	ENSG00000177684	2.1E-3
ENSG00000150394	ENSG00000177684	4.6E-3
ENSG00000151067	ENSG00000177684	3.8E-3
ENSG00000151322	ENSG00000177684	5.9E-3
ENSG00000151812	ENSG00000177684	2.6E-3
ENSG00000151914	ENSG00000177684	4.1E-3
ENSG00000152578	ENSG00000177684	3.7E-3
ENSG00000152910	ENSG00000177684	5.3E-3
ENSG00000153707	ENSG00000177684	5.5E-3
ENSG00000154654	ENSG00000177684	3.6E-3
ENSG00000154678	ENSG00000177684	5.4E-3
ENSG00000155511	ENSG00000177684	2.8E-3
ENSG00000156103	ENSG00000177684	5E-3
ENSG00000160145	ENSG00000177684	4.5E-3
ENSG00000164418	ENSG00000177684	5.7E-3
ENSG00000165084	ENSG00000177684	5.6E-3
ENSG00000165995	ENSG00000177684	3.6E-3
ENSG00000168702	ENSG00000177684	7.6E-4
ENSG00000168843	ENSG00000177684	1.5E-3
ENSG00000169760	ENSG00000177684	4E-3
ENSG00000170579	ENSG00000177684	5.5E-3
ENSG00000174473	ENSG00000177684	4.3E-4
ENSG00000175161	ENSG00000177684	4.6E-3
ENSG00000176204	ENSG00000177684	7.7E-4
ENSG00000176771	ENSG00000177684	1E-3
ENSG00000082293	ENSG00000177694	7.7E-3
ENSG00000152092	ENSG00000177694	5.3E-3
ENSG00000152214	ENSG00000177694	2.9E-3
ENSG00000165973	ENSG00000177694	1.1E-2
ENSG00000176204	ENSG00000177694	2.7E-3
ENSG00000107736	ENSG00000177697	1.5E-2
ENSG00000148655	ENSG00000177697	1.3E-2
ENSG00000104044	ENSG00000177707	1.4E-2
ENSG00000145996	ENSG00000177707	2.2E-2
ENSG00000156475	ENSG00000177707	1.9E-2
ENSG00000152214	ENSG00000177728	6.3E-3
ENSG00000121904	ENSG00000177791	1.7E-2
ENSG00000145526	ENSG00000177791	1.2E-2
ENSG00000167346	ENSG00000177791	5.3E-3
ENSG00000127928	ENSG00000177842	5.1E-3
ENSG00000140945	ENSG00000177842	8.2E-3
ENSG00000153823	ENSG00000177842	1E-2
ENSG00000162670	ENSG00000177842	5.1E-3
ENSG00000176204	ENSG00000177842	2.3E-3
ENSG00000131558	ENSG00000268384	3.1E-2
ENSG00000169946	ENSG00000177875	3.3E-3
ENSG00000134516	ENSG00000177885	1.3E-2
ENSG00000143951	ENSG00000177888	5.5E-3
ENSG00000152061	ENSG00000177888	4.3E-3
ENSG00000165659	ENSG00000177917	2.9E-2
ENSG00000147485	ENSG00000177932	9.7E-3
ENSG00000137766	ENSG00000177938	1E-2
ENSG00000150394	ENSG00000177938	9.3E-3
ENSG00000151025	ENSG00000177938	5.7E-3
ENSG00000151914	ENSG00000177938	8.2E-3
ENSG00000152822	ENSG00000177938	8.2E-3
ENSG00000157680	ENSG00000177938	4.4E-3
ENSG00000166157	ENSG00000177938	9.4E-4
ENSG00000169933	ENSG00000177938	8.6E-3
ENSG00000174473	ENSG00000177938	8.7E-4
ENSG00000148655	ENSG00000177946	1.2E-2
ENSG00000112699	ENSG00000177963	8E-3
ENSG00000167632	ENSG00000177963	8.4E-3
ENSG00000145191	ENSG00000177971	7.8E-3
ENSG00000142611	ENSG00000177984	1.2E-2
ENSG00000080224	ENSG00000177992	1.2E-2
ENSG00000152214	ENSG00000177992	4.8E-3
ENSG00000091831	ENSG00000177994	1.6E-2
ENSG00000166157	ENSG00000177994	1.8E-3
ENSG00000174473	ENSG00000177994	1.6E-3
ENSG00000147485	ENSG00000178015	7.5E-3
ENSG00000152208	ENSG00000178015	9.6E-3
ENSG00000155052	ENSG00000178015	1.5E-2
ENSG00000106571	ENSG00000178021	1.3E-2
ENSG00000127928	ENSG00000178021	8.8E-3
ENSG00000134115	ENSG00000178021	9.1E-3
ENSG00000162670	ENSG00000178021	8.6E-3
ENSG00000176204	ENSG00000178021	3.9E-3
ENSG00000166748	ENSG00000178031	8.7E-3
ENSG00000168702	ENSG00000178031	7.1E-3
ENSG00000115896	ENSG00000178075	1E-2
ENSG00000154928	ENSG00000178075	1E-2
ENSG00000082293	ENSG00000178084	1.4E-2
ENSG00000164796	ENSG00000178084	1.1E-2
ENSG00000168702	ENSG00000178105	4.9E-3
ENSG00000154240	ENSG00000178150	1.6E-2
ENSG00000166748	ENSG00000178171	6.5E-3
ENSG00000168702	ENSG00000178171	5.3E-3
ENSG00000116147	ENSG00000178172	7.6E-3
ENSG00000152208	ENSG00000178172	5.3E-3
ENSG00000167346	ENSG00000178172	2.7E-3
ENSG00000144218	ENSG00000178175	1.4E-2
ENSG00000151474	ENSG00000178175	1.4E-2
ENSG00000174473	ENSG00000178175	1.5E-3
ENSG00000176204	ENSG00000178175	2.7E-3
ENSG00000145191	ENSG00000178188	1.3E-2
ENSG00000137672	ENSG00000178202	9.1E-3
ENSG00000144036	ENSG00000178202	1.1E-2
ENSG00000172987	ENSG00000178217	1.3E-2
ENSG00000164796	ENSG00000178222	1.1E-2
ENSG00000172987	ENSG00000178222	1.2E-2
ENSG00000151812	ENSG00000178233	1.5E-2
ENSG00000152208	ENSG00000178233	1.3E-2
ENSG00000272781	ENSG00000178235	6.5E-3
ENSG00000144229	ENSG00000178235	5.3E-3
ENSG00000151025	ENSG00000178235	9.8E-3
ENSG00000152092	ENSG00000178235	5.3E-3
ENSG00000152214	ENSG00000178235	2.8E-3
ENSG00000156113	ENSG00000178235	1.1E-2
ENSG00000172554	ENSG00000178235	1.2E-2
ENSG00000177694	ENSG00000178235	6.5E-3
ENSG00000148948	ENSG00000178243	1.4E-2
ENSG00000040731	ENSG00000178252	1E-2
ENSG00000048052	ENSG00000178257	1E-2
ENSG00000116783	ENSG00000178257	5.8E-3
ENSG00000166157	ENSG00000178257	1.8E-3
ENSG00000174473	ENSG00000178257	1.7E-3
ENSG00000174473	ENSG00000178279	4E-3
ENSG00000113396	ENSG00000178287	5.7E-3
ENSG00000149256	ENSG00000178287	7.7E-3
ENSG00000149972	ENSG00000178287	7.7E-3
ENSG00000156687	ENSG00000178287	8E-3
ENSG00000071909	ENSG00000178301	1E-2
ENSG00000154655	ENSG00000178301	1.1E-2
ENSG00000149571	ENSG00000178343	1.9E-2
ENSG00000148948	ENSG00000178363	1.8E-2
ENSG00000166157	ENSG00000178394	2.6E-3
ENSG00000115896	ENSG00000178397	1.1E-2
ENSG00000163288	ENSG00000178397	7.6E-3
ENSG00000170396	ENSG00000178397	9.3E-3
ENSG00000033122	ENSG00000178403	1E-2
ENSG00000039139	ENSG00000178403	9.4E-3
