# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000268671	2.9E-3
ENSG00000102452	ENSG00000268671	3.5E-3
ENSG00000112232	ENSG00000268671	2.1E-3
ENSG00000115896	ENSG00000268671	5.4E-3
ENSG00000116117	ENSG00000268671	5E-3
ENSG00000128655	ENSG00000268671	4.7E-3
ENSG00000133424	ENSG00000268671	4.7E-3
ENSG00000135298	ENSG00000268671	4.5E-3
ENSG00000137872	ENSG00000268671	4.1E-3
ENSG00000140015	ENSG00000268671	3.8E-3
ENSG00000148655	ENSG00000268671	1.9E-3
ENSG00000148848	ENSG00000268671	4.5E-3
ENSG00000152910	ENSG00000268671	3E-3
ENSG00000156687	ENSG00000268671	3.2E-3
ENSG00000169760	ENSG00000268671	4E-3
ENSG00000170624	ENSG00000268671	4.6E-3
ENSG00000174473	ENSG00000268671	2.3E-3
ENSG00000174482	ENSG00000268671	1.8E-3
ENSG00000176406	ENSG00000268671	4.6E-3
ENSG00000182601	ENSG00000268671	2.8E-3
ENSG00000183780	ENSG00000268671	3.5E-3
ENSG00000184347	ENSG00000268671	4.2E-3
ENSG00000185345	ENSG00000268671	4.4E-3
ENSG00000198216	ENSG00000268671	3.9E-3
ENSG00000198626	ENSG00000268671	3.9E-3
ENSG00000206579	ENSG00000268671	2.8E-3
ENSG00000184985	ENSG00000213398	1.5E-2
ENSG00000185666	ENSG00000213398	1.8E-2
ENSG00000154654	ENSG00000269452	2.4E-2
ENSG00000163288	ENSG00000269452	2E-2
ENSG00000170396	ENSG00000269452	1.4E-2
ENSG00000147485	ENSG00000263236	1.4E-2
ENSG00000157680	ENSG00000263236	1.5E-2
ENSG00000183715	ENSG00000263091	2.6E-2
ENSG00000198597	ENSG00000263091	9.8E-3
ENSG00000167346	ENSG00000264058	1.9E-2
ENSG00000082293	ENSG00000213445	1.5E-2
ENSG00000115896	ENSG00000213465	9.3E-3
ENSG00000177694	ENSG00000213465	7.6E-3
ENSG00000126733	ENSG00000213471	1.4E-2
ENSG00000145242	ENSG00000213471	1.9E-2
ENSG00000156687	ENSG00000213471	1.3E-2
ENSG00000164796	ENSG00000213471	1.3E-2
ENSG00000174473	ENSG00000213471	1.2E-2
ENSG00000166206	ENSG00000213516	2.9E-2
ENSG00000172915	ENSG00000213516	1.8E-2
ENSG00000196104	ENSG00000213516	2.7E-2
ENSG00000150361	ENSG00000213563	2.1E-2
ENSG00000155011	ENSG00000213563	2.2E-2
ENSG00000044524	ENSG00000236515	5E-3
ENSG00000102290	ENSG00000236515	3.8E-3
ENSG00000128655	ENSG00000236515	6.1E-3
ENSG00000145934	ENSG00000236515	4.3E-3
ENSG00000151067	ENSG00000236515	6E-3
ENSG00000156103	ENSG00000236515	5.2E-3
ENSG00000165379	ENSG00000236515	5.6E-3
ENSG00000174482	ENSG00000236515	2.2E-3
ENSG00000181143	ENSG00000236515	4.5E-3
ENSG00000071909	ENSG00000213593	5.8E-3
ENSG00000108018	ENSG00000213593	7.3E-3
ENSG00000144036	ENSG00000213593	8.9E-3
ENSG00000165379	ENSG00000213593	8.5E-3
ENSG00000181804	ENSG00000213593	5.9E-3
ENSG00000188517	ENSG00000213593	5.9E-3
ENSG00000155093	ENSG00000213619	5.9E-3
ENSG00000185420	ENSG00000213619	3.9E-3
ENSG00000186153	ENSG00000213619	5.5E-3
ENSG00000154975	ENSG00000213689	1.7E-2
ENSG00000116783	ENSG00000213741	7.5E-3
ENSG00000198673	ENSG00000213762	2.9E-2
ENSG00000116783	ENSG00000213782	1.1E-2
ENSG00000075884	ENSG00000213809	1.9E-2
ENSG00000186487	ENSG00000213859	1.2E-2
ENSG00000107611	ENSG00000213865	8.1E-3
ENSG00000143951	ENSG00000213865	1.9E-3
ENSG00000204956	ENSG00000213901	2E-2
ENSG00000168843	ENSG00000272658	1.4E-2
ENSG00000181234	ENSG00000272658	1.7E-2
ENSG00000184005	ENSG00000213949	2.1E-2
ENSG00000100154	ENSG00000213965	9.4E-3
ENSG00000132256	ENSG00000213965	8.8E-3
ENSG00000138670	ENSG00000213965	8.1E-3
ENSG00000157445	ENSG00000213965	7.8E-3
ENSG00000153930	ENSG00000213973	1E-2
ENSG00000151812	ENSG00000213977	2.4E-2
ENSG00000044524	ENSG00000213995	5.5E-3
ENSG00000148498	ENSG00000213995	7.7E-3
ENSG00000152092	ENSG00000213995	5.4E-3
ENSG00000189337	ENSG00000213995	7.8E-3
ENSG00000157680	ENSG00000213996	2.2E-2
ENSG00000107611	ENSG00000214042	9.8E-3
ENSG00000126733	ENSG00000214042	1.6E-2
ENSG00000169933	ENSG00000214042	1.9E-2
ENSG00000187398	ENSG00000214042	1.6E-2
ENSG00000108018	ENSG00000214050	7.1E-3
ENSG00000114279	ENSG00000214050	7.7E-3
ENSG00000145242	ENSG00000214050	7.2E-3
ENSG00000149256	ENSG00000214050	2.9E-3
ENSG00000153707	ENSG00000214050	7.7E-3
ENSG00000170579	ENSG00000214050	9E-3
ENSG00000182168	ENSG00000214050	6.3E-3
ENSG00000182601	ENSG00000214050	4.6E-3
ENSG00000116147	ENSG00000214097	1.3E-2
ENSG00000155974	ENSG00000214097	1E-2
ENSG00000162670	ENSG00000214097	9.9E-3
ENSG00000164330	ENSG00000214097	1.2E-2
ENSG00000186439	ENSG00000214097	1.2E-2
ENSG00000166748	ENSG00000214107	3.2E-2
ENSG00000044524	ENSG00000214160	1.2E-2
ENSG00000145934	ENSG00000214160	1.1E-2
ENSG00000154975	ENSG00000214160	9.6E-3
ENSG00000188517	ENSG00000214160	1E-2
ENSG00000198597	ENSG00000214160	5.5E-3
ENSG00000165973	ENSG00000214193	2.3E-2
ENSG00000180287	ENSG00000214193	1.8E-2
ENSG00000182168	ENSG00000214193	2.4E-2
ENSG00000152208	ENSG00000214226	1.3E-2
ENSG00000186153	ENSG00000214253	7.8E-3
ENSG00000143951	ENSG00000214290	4.8E-3
ENSG00000148655	ENSG00000214309	1.1E-2
ENSG00000040731	ENSG00000214324	4.9E-3
ENSG00000174482	ENSG00000214324	7E-3
ENSG00000181234	ENSG00000255330	1.5E-2
ENSG00000086289	ENSG00000214357	9.6E-3
ENSG00000134775	ENSG00000214357	1.4E-2
ENSG00000158258	ENSG00000214357	1.5E-2
ENSG00000187391	ENSG00000214357	1.9E-2
ENSG00000055609	ENSG00000214367	8.7E-3
ENSG00000079841	ENSG00000214367	7.1E-3
ENSG00000127124	ENSG00000214367	7.7E-3
ENSG00000151914	ENSG00000214367	8.2E-3
ENSG00000168038	ENSG00000214367	9.1E-3
ENSG00000186472	ENSG00000214367	8.6E-3
ENSG00000204406	ENSG00000214367	1.1E-2
ENSG00000154654	ENSG00000214415	2.4E-2
ENSG00000170396	ENSG00000214415	1.7E-2
ENSG00000153956	ENSG00000214435	2.3E-2
ENSG00000174473	ENSG00000214435	1.3E-2
ENSG00000148655	ENSG00000214510	1E-2
ENSG00000044524	ENSG00000214517	3.8E-3
ENSG00000147202	ENSG00000214517	5.1E-3
ENSG00000152092	ENSG00000214517	3.6E-3
ENSG00000167632	ENSG00000214517	6.1E-3
ENSG00000189337	ENSG00000214517	5.7E-3
ENSG00000174473	ENSG00000214518	1.5E-2
ENSG00000182601	ENSG00000214518	1.3E-2
ENSG00000183230	ENSG00000214518	2.4E-2
ENSG00000204956	ENSG00000214518	1.3E-2
ENSG00000272781	ENSG00000214556	2E-2
ENSG00000152208	ENSG00000214556	1.5E-2
ENSG00000154975	ENSG00000214556	2.2E-2
ENSG00000158258	ENSG00000214556	2.3E-2
ENSG00000197410	ENSG00000214556	2.6E-2
ENSG00000198597	ENSG00000214556	1.1E-2
ENSG00000101333	ENSG00000214595	2.5E-2
ENSG00000143951	ENSG00000214595	3.5E-3
ENSG00000198838	ENSG00000214595	2.4E-2
ENSG00000102452	ENSG00000214681	2.3E-2
ENSG00000113100	ENSG00000214681	1.5E-2
ENSG00000185737	ENSG00000214681	1.5E-2
ENSG00000198597	ENSG00000214681	1E-2
ENSG00000162670	ENSG00000214686	1.5E-2
ENSG00000182732	ENSG00000214686	1.6E-2
ENSG00000102290	ENSG00000273028	7.2E-3
ENSG00000133424	ENSG00000273028	1.1E-2
ENSG00000116783	ENSG00000214711	3.2E-2
ENSG00000146938	ENSG00000214711	2.1E-2
ENSG00000185532	ENSG00000214711	3.2E-2
ENSG00000108684	ENSG00000214756	2.1E-2
ENSG00000171435	ENSG00000214756	2.2E-2
ENSG00000040731	ENSG00000214872	5E-3
ENSG00000113100	ENSG00000214872	1.5E-2
ENSG00000152208	ENSG00000214872	1.3E-2
ENSG00000175600	ENSG00000214872	1.7E-2
ENSG00000181234	ENSG00000214929	1.4E-2
ENSG00000184672	ENSG00000214929	1.3E-2
ENSG00000143951	ENSG00000214944	5.4E-3
ENSG00000021645	ENSG00000214954	1.4E-2
ENSG00000067715	ENSG00000214954	8.2E-3
ENSG00000126733	ENSG00000214954	1.1E-2
ENSG00000128512	ENSG00000214954	1.5E-2
ENSG00000143951	ENSG00000214954	1.7E-3
ENSG00000153930	ENSG00000214954	5.6E-3
ENSG00000166748	ENSG00000214954	1.1E-2
ENSG00000181722	ENSG00000214954	1.6E-2
ENSG00000141376	ENSG00000215018	3.1E-2
ENSG00000139144	ENSG00000269079	5.1E-3
ENSG00000185345	ENSG00000269079	4.7E-3
ENSG00000186153	ENSG00000269079	5.4E-3
ENSG00000078295	ENSG00000215041	1.4E-2
ENSG00000144290	ENSG00000215041	9.3E-3
ENSG00000155849	ENSG00000237710	1.5E-2
ENSG00000132256	ENSG00000215114	1.5E-2
ENSG00000146592	ENSG00000215114	1.3E-2
ENSG00000169282	ENSG00000215114	1.5E-2
ENSG00000141376	ENSG00000215187	2.7E-2
ENSG00000172987	ENSG00000215187	2.1E-2
ENSG00000042781	ENSG00000215217	1.7E-2
ENSG00000145996	ENSG00000215217	2.4E-2
ENSG00000102466	ENSG00000215251	5.1E-3
ENSG00000104044	ENSG00000215251	3.3E-3
ENSG00000104447	ENSG00000215251	5.8E-3
ENSG00000105778	ENSG00000215251	5.2E-3
ENSG00000117114	ENSG00000215251	4.6E-3
ENSG00000132932	ENSG00000215251	3.5E-3
ENSG00000138411	ENSG00000215251	4.3E-3
ENSG00000146143	ENSG00000215251	4.8E-3
ENSG00000155052	ENSG00000215251	3.6E-3
ENSG00000160145	ENSG00000215251	4.5E-3
ENSG00000171435	ENSG00000215251	3.5E-3
ENSG00000171723	ENSG00000215251	5.5E-3
ENSG00000174482	ENSG00000215251	1.5E-3
ENSG00000183166	ENSG00000215251	3.8E-3
ENSG00000185046	ENSG00000215251	3.5E-3
ENSG00000196628	ENSG00000215251	4.1E-3
ENSG00000197959	ENSG00000215251	3.7E-3
ENSG00000198947	ENSG00000215251	5.7E-3
ENSG00000109339	ENSG00000215252	1E-2
ENSG00000108684	ENSG00000215271	1.4E-2
ENSG00000114279	ENSG00000215271	2.2E-2
ENSG00000183780	ENSG00000215271	1.4E-2
ENSG00000040731	ENSG00000215372	4.9E-3
ENSG00000138653	ENSG00000215372	1.7E-2
ENSG00000272781	ENSG00000215372	1.6E-2
ENSG00000148513	ENSG00000215372	1.3E-2
ENSG00000165966	ENSG00000215372	1E-2
ENSG00000112232	ENSG00000215375	1.6E-2
ENSG00000132938	ENSG00000215375	2.3E-2
ENSG00000185274	ENSG00000215375	2E-2
ENSG00000039139	ENSG00000215475	2.1E-2
ENSG00000086289	ENSG00000215475	1.1E-2
ENSG00000134775	ENSG00000215475	2.1E-2
ENSG00000172987	ENSG00000215704	2E-2
ENSG00000122507	ENSG00000215717	7.3E-3
ENSG00000187398	ENSG00000263175	2.7E-2
ENSG00000107611	ENSG00000215781	1.4E-2
ENSG00000134532	ENSG00000215790	2.3E-2
ENSG00000154654	ENSG00000215790	2.2E-2
ENSG00000185420	ENSG00000215845	1.8E-2
ENSG00000184408	ENSG00000215853	2.3E-2
ENSG00000204956	ENSG00000215853	1.4E-2
ENSG00000175600	ENSG00000215915	1.7E-2
ENSG00000181234	ENSG00000215915	1.1E-2
ENSG00000185942	ENSG00000215915	1.7E-2
ENSG00000112137	ENSG00000216490	1.1E-2
ENSG00000120594	ENSG00000216490	4.5E-3
ENSG00000134516	ENSG00000216490	1.5E-2
ENSG00000144278	ENSG00000216921	2.2E-2
ENSG00000185052	ENSG00000216921	1.7E-2
ENSG00000183662	ENSG00000216937	3.1E-2
ENSG00000040731	ENSG00000217930	1.5E-3
ENSG00000071909	ENSG00000217930	4.3E-3
ENSG00000080224	ENSG00000217930	4.3E-3
ENSG00000083067	ENSG00000217930	5E-3
ENSG00000091656	ENSG00000217930	5.1E-3
ENSG00000095777	ENSG00000217930	5.2E-3
ENSG00000102452	ENSG00000217930	4.3E-3
ENSG00000116117	ENSG00000217930	5.9E-3
ENSG00000133454	ENSG00000217930	3.4E-3
ENSG00000139220	ENSG00000217930	4.8E-3
ENSG00000144278	ENSG00000217930	4.2E-3
ENSG00000145242	ENSG00000217930	5.4E-3
ENSG00000151067	ENSG00000217930	5.6E-3
ENSG00000156103	ENSG00000217930	5.4E-3
ENSG00000157168	ENSG00000217930	4.7E-3
ENSG00000164796	ENSG00000217930	2.9E-3
ENSG00000169306	ENSG00000217930	4E-3
ENSG00000171587	ENSG00000217930	4.5E-3
ENSG00000173406	ENSG00000217930	5.1E-3
ENSG00000174469	ENSG00000217930	4.2E-3
ENSG00000174473	ENSG00000217930	3.1E-3
ENSG00000181355	ENSG00000217930	4.8E-3
ENSG00000183117	ENSG00000217930	5.5E-3
ENSG00000183454	ENSG00000217930	4.6E-3
ENSG00000183960	ENSG00000217930	2.8E-3
ENSG00000184156	ENSG00000217930	6E-3
ENSG00000185053	ENSG00000217930	3.7E-3
ENSG00000185345	ENSG00000217930	5.8E-3
ENSG00000185352	ENSG00000217930	4.9E-3
ENSG00000185774	ENSG00000217930	3.5E-3
ENSG00000185942	ENSG00000217930	3.8E-3
ENSG00000171435	ENSG00000218336	2.4E-2
ENSG00000184672	ENSG00000218336	1.6E-2
ENSG00000145526	ENSG00000218823	2E-2
ENSG00000185737	ENSG00000218823	2E-2
ENSG00000198597	ENSG00000218823	1.3E-2
ENSG00000137766	ENSG00000219073	2.1E-2
ENSG00000166157	ENSG00000219073	1.7E-2
ENSG00000040731	ENSG00000219438	5.8E-3
ENSG00000143951	ENSG00000219481	4.6E-3
ENSG00000109339	ENSG00000219626	8.9E-3
ENSG00000139865	ENSG00000219626	2.1E-2
ENSG00000155816	ENSG00000219626	1.9E-2
ENSG00000107611	ENSG00000220008	1.5E-2
ENSG00000144290	ENSG00000220201	1.6E-2
ENSG00000141837	ENSG00000220205	9.9E-3
ENSG00000042781	ENSG00000221813	1.8E-2
ENSG00000148655	ENSG00000221813	7.5E-3
ENSG00000152214	ENSG00000221813	1.7E-2
ENSG00000165973	ENSG00000221813	2.4E-2
ENSG00000188107	ENSG00000221813	2.1E-2
ENSG00000104044	ENSG00000221818	3E-2
ENSG00000149972	ENSG00000221819	2.1E-2
ENSG00000188107	ENSG00000221819	2.9E-2
ENSG00000104059	ENSG00000221829	6.2E-3
ENSG00000139364	ENSG00000221829	9.8E-3
ENSG00000145242	ENSG00000221829	1E-2
ENSG00000147481	ENSG00000221829	9.2E-3
ENSG00000153823	ENSG00000221829	9.2E-3
ENSG00000175161	ENSG00000221829	9.7E-3
ENSG00000196353	ENSG00000221829	8.7E-3
ENSG00000156687	ENSG00000221855	2.2E-2
ENSG00000167346	ENSG00000221866	1.7E-2
ENSG00000187416	ENSG00000268196	1.4E-2
ENSG00000168959	ENSG00000221869	1.5E-2
ENSG00000169851	ENSG00000221869	2.3E-2
ENSG00000218336	ENSG00000268210	2E-2
ENSG00000172554	ENSG00000221882	2.3E-2
ENSG00000178031	ENSG00000221882	1.7E-2
ENSG00000039139	ENSG00000221886	3E-3
ENSG00000105778	ENSG00000221886	5.5E-3
ENSG00000131558	ENSG00000221886	5.2E-3
ENSG00000145216	ENSG00000221886	4.7E-3
ENSG00000149972	ENSG00000221886	4.4E-3
ENSG00000154240	ENSG00000221886	5.5E-3
ENSG00000162599	ENSG00000221886	5.3E-3
ENSG00000166206	ENSG00000221886	3.4E-3
ENSG00000168038	ENSG00000221886	4.3E-3
ENSG00000172260	ENSG00000221886	4.9E-3
ENSG00000184903	ENSG00000221886	4.7E-3
ENSG00000187240	ENSG00000221886	4.3E-3
ENSG00000196104	ENSG00000221886	3.6E-3
ENSG00000204406	ENSG00000221886	5.3E-3
ENSG00000040731	ENSG00000221888	8.9E-3
ENSG00000174482	ENSG00000221888	1.2E-2
ENSG00000143951	ENSG00000221909	5.1E-3
ENSG00000204956	ENSG00000221910	1.7E-2
ENSG00000272781	ENSG00000221926	1.5E-2
ENSG00000154975	ENSG00000221926	1.5E-2
ENSG00000147485	ENSG00000221937	1.5E-2
ENSG00000169862	ENSG00000221937	2.1E-2
ENSG00000170927	ENSG00000221937	2E-2
ENSG00000172554	ENSG00000221937	1.6E-2
ENSG00000164418	ENSG00000221944	1.8E-2
ENSG00000183780	ENSG00000221944	1.5E-2
ENSG00000174473	ENSG00000221949	9.5E-3
ENSG00000071909	ENSG00000221955	1.9E-2
ENSG00000112699	ENSG00000221955	1.2E-2
ENSG00000164588	ENSG00000221955	1.9E-2
ENSG00000185736	ENSG00000221955	1.5E-2
ENSG00000188107	ENSG00000221955	1.6E-2
ENSG00000189056	ENSG00000221955	1.8E-2
ENSG00000102290	ENSG00000221972	1.4E-2
ENSG00000162670	ENSG00000221972	1.7E-2
ENSG00000046889	ENSG00000221983	1.1E-2
ENSG00000148655	ENSG00000221983	4.7E-3
ENSG00000156299	ENSG00000221983	1.1E-2
ENSG00000187323	ENSG00000221983	9.1E-3
ENSG00000156395	ENSG00000221990	1.7E-2
ENSG00000183117	ENSG00000221990	2.3E-2
ENSG00000183780	ENSG00000221990	1.7E-2
ENSG00000180287	ENSG00000269649	2.4E-2
ENSG00000156475	ENSG00000221995	2.9E-2
ENSG00000145216	ENSG00000222011	2.6E-2
ENSG00000148219	ENSG00000222046	1.9E-2
ENSG00000177103	ENSG00000222046	2E-2
ENSG00000185942	ENSG00000222046	1.2E-2
ENSG00000134115	ENSG00000222047	1.9E-2
ENSG00000185737	ENSG00000222047	1.6E-2
ENSG00000144218	ENSG00000223510	1E-2
ENSG00000145808	ENSG00000223510	1E-2
ENSG00000184672	ENSG00000223510	8.2E-3
ENSG00000218336	ENSG00000223510	1E-2
ENSG00000213931	ENSG00000223609	1.5E-2
ENSG00000047617	ENSG00000223802	1.4E-2
ENSG00000198838	ENSG00000224383	2.1E-2
ENSG00000047617	ENSG00000224420	1.7E-2
ENSG00000144218	ENSG00000224420	1.5E-2
ENSG00000185274	ENSG00000224420	1.6E-2
ENSG00000148655	ENSG00000224916	7.5E-3
ENSG00000152910	ENSG00000224916	1.8E-2
ENSG00000155511	ENSG00000224916	1.8E-2
ENSG00000167346	ENSG00000224916	1.2E-2
ENSG00000187323	ENSG00000224916	1.9E-2
ENSG00000206052	ENSG00000224916	1.5E-2
ENSG00000221866	ENSG00000224916	1.6E-2
ENSG00000142611	ENSG00000225362	3.3E-2
ENSG00000151025	ENSG00000225663	2.7E-2
ENSG00000143951	ENSG00000225697	4.6E-3
ENSG00000182050	ENSG00000225950	1.5E-2
ENSG00000183715	ENSG00000225950	2E-2
ENSG00000183780	ENSG00000225950	2.1E-2
ENSG00000174482	ENSG00000225968	8.3E-3
ENSG00000182601	ENSG00000225968	1.7E-2
ENSG00000154864	ENSG00000270616	2.6E-2
ENSG00000107611	ENSG00000226397	1.1E-2
ENSG00000182601	ENSG00000226397	1.7E-2
ENSG00000040731	ENSG00000226763	5.6E-3
ENSG00000272781	ENSG00000226763	1.7E-2
ENSG00000186487	ENSG00000226763	2.1E-2
ENSG00000188517	ENSG00000226763	1.8E-2
ENSG00000137766	ENSG00000226777	2.5E-2
ENSG00000219438	ENSG00000226777	2.1E-2
ENSG00000137766	ENSG00000226887	2.1E-2
ENSG00000174482	ENSG00000226887	7.5E-3
ENSG00000182050	ENSG00000226887	1.6E-2
ENSG00000086289	ENSG00000227051	1.4E-2
ENSG00000134775	ENSG00000227051	2.4E-2
ENSG00000143951	ENSG00000261150	4E-3
ENSG00000148655	ENSG00000227268	8.1E-3
ENSG00000152578	ENSG00000227268	2.1E-2
ENSG00000155052	ENSG00000227268	2.3E-2
ENSG00000198626	ENSG00000227268	2.1E-2
ENSG00000179399	ENSG00000271910	2E-2
ENSG00000163116	ENSG00000228075	1.4E-2
ENSG00000188517	ENSG00000228083	1.6E-2
ENSG00000198597	ENSG00000228083	7.4E-3
ENSG00000163618	ENSG00000228146	2.5E-2
ENSG00000184005	ENSG00000228146	1.5E-2
ENSG00000175600	ENSG00000228300	1.4E-2
ENSG00000181143	ENSG00000228300	1.8E-2
ENSG00000176204	ENSG00000228567	2.8E-2
ENSG00000002746	ENSG00000228594	2E-3
ENSG00000040731	ENSG00000228594	1.2E-3
ENSG00000047648	ENSG00000228594	4.3E-3
ENSG00000060709	ENSG00000228594	5E-3
ENSG00000078328	ENSG00000228594	4.4E-3
ENSG00000080224	ENSG00000228594	3.7E-3
ENSG00000091656	ENSG00000228594	4.5E-3
ENSG00000102452	ENSG00000228594	4E-3
ENSG00000121904	ENSG00000228594	4.4E-3
ENSG00000130226	ENSG00000228594	4.4E-3
ENSG00000134532	ENSG00000228594	4.5E-3
ENSG00000135298	ENSG00000228594	4.5E-3
ENSG00000138653	ENSG00000228594	3.6E-3
ENSG00000140538	ENSG00000228594	3.7E-3
ENSG00000145087	ENSG00000228594	4.1E-3
ENSG00000151789	ENSG00000228594	3.8E-3
ENSG00000152910	ENSG00000228594	3.1E-3
ENSG00000155052	ENSG00000228594	4.1E-3
ENSG00000156103	ENSG00000228594	4.5E-3
ENSG00000156687	ENSG00000228594	2.9E-3
ENSG00000157168	ENSG00000228594	4E-3
ENSG00000165323	ENSG00000228594	5.1E-3
ENSG00000167346	ENSG00000228594	2.2E-3
ENSG00000169436	ENSG00000228594	4E-3
ENSG00000171094	ENSG00000228594	4.5E-3
ENSG00000174469	ENSG00000228594	3.7E-3
ENSG00000179242	ENSG00000228594	4.3E-3
ENSG00000181355	ENSG00000228594	4.2E-3
ENSG00000184156	ENSG00000228594	4.3E-3
ENSG00000184347	ENSG00000228594	4.2E-3
ENSG00000198216	ENSG00000228594	4E-3
ENSG00000204442	ENSG00000228594	3.6E-3
ENSG00000018236	ENSG00000229117	4.4E-3
ENSG00000046889	ENSG00000229117	3.9E-3
ENSG00000066032	ENSG00000229117	3E-3
ENSG00000083067	ENSG00000229117	4.1E-3
ENSG00000095777	ENSG00000229117	3.6E-3
ENSG00000112232	ENSG00000229117	1.9E-3
ENSG00000112541	ENSG00000229117	4.3E-3
ENSG00000116117	ENSG00000229117	4.6E-3
ENSG00000126733	ENSG00000229117	2.9E-3
ENSG00000128655	ENSG00000229117	4.9E-3
ENSG00000133019	ENSG00000229117	3.7E-3
ENSG00000137766	ENSG00000229117	3.5E-3
ENSG00000138829	ENSG00000229117	4.3E-3
ENSG00000145242	ENSG00000229117	3.9E-3
ENSG00000145362	ENSG00000229117	3.9E-3
ENSG00000147481	ENSG00000229117	3.3E-3
ENSG00000150275	ENSG00000229117	2.6E-3
ENSG00000150394	ENSG00000229117	4E-3
ENSG00000152578	ENSG00000229117	3.2E-3
ENSG00000153707	ENSG00000229117	4.1E-3
ENSG00000154654	ENSG00000229117	3E-3
ENSG00000154678	ENSG00000229117	3.9E-3
ENSG00000155511	ENSG00000229117	3E-3
ENSG00000155657	ENSG00000229117	4.2E-3
ENSG00000156103	ENSG00000229117	4E-3
ENSG00000163092	ENSG00000229117	2.6E-3
ENSG00000163288	ENSG00000229117	3E-3
ENSG00000163618	ENSG00000229117	3.5E-3
ENSG00000164330	ENSG00000229117	2.9E-3
ENSG00000164796	ENSG00000229117	2.2E-3
ENSG00000165323	ENSG00000229117	4E-3
ENSG00000165966	ENSG00000229117	2.1E-3
ENSG00000165995	ENSG00000229117	4E-3
ENSG00000169282	ENSG00000229117	4.5E-3
ENSG00000169436	ENSG00000229117	3.6E-3
ENSG00000169862	ENSG00000229117	4.1E-3
ENSG00000170624	ENSG00000229117	4.3E-3
ENSG00000173406	ENSG00000229117	3.9E-3
ENSG00000174473	ENSG00000229117	2.2E-3
ENSG00000174482	ENSG00000229117	1.6E-3
ENSG00000175161	ENSG00000229117	3.8E-3
ENSG00000176406	ENSG00000229117	4.5E-3
ENSG00000181355	ENSG00000229117	3.6E-3
ENSG00000182168	ENSG00000229117	3.3E-3
ENSG00000182256	ENSG00000229117	3.3E-3
ENSG00000182771	ENSG00000229117	3.9E-3
ENSG00000184611	ENSG00000229117	4.2E-3
ENSG00000185842	ENSG00000229117	4.6E-3
ENSG00000186439	ENSG00000229117	3.3E-3
ENSG00000187323	ENSG00000229117	3.6E-3
ENSG00000198216	ENSG00000229117	3.8E-3
ENSG00000198626	ENSG00000229117	3.2E-3
ENSG00000221866	ENSG00000229117	3.1E-3
ENSG00000133019	ENSG00000229415	1.2E-2
ENSG00000143341	ENSG00000229415	9.7E-3
ENSG00000145242	ENSG00000229415	1.3E-2
ENSG00000156395	ENSG00000229415	8.8E-3
ENSG00000184304	ENSG00000229415	1.4E-2
ENSG00000187323	ENSG00000229415	1.1E-2
ENSG00000104059	ENSG00000229676	1.7E-2
ENSG00000144893	ENSG00000229676	2.4E-2
ENSG00000155974	ENSG00000229676	1.4E-2
ENSG00000163092	ENSG00000229676	1.5E-2
ENSG00000198626	ENSG00000229676	1.9E-2
ENSG00000132938	ENSG00000229833	1.8E-2
ENSG00000162670	ENSG00000229859	2.4E-2
ENSG00000181234	ENSG00000229859	1.5E-2
ENSG00000182050	ENSG00000229859	2.2E-2
ENSG00000218336	ENSG00000229937	2.3E-2
ENSG00000182050	ENSG00000229972	1.6E-2
ENSG00000185345	ENSG00000230055	2E-2
ENSG00000185352	ENSG00000230055	1.6E-2
ENSG00000185942	ENSG00000230055	1.2E-2
ENSG00000137968	ENSG00000230510	1.6E-2
ENSG00000151388	ENSG00000230510	1.9E-2
ENSG00000152377	ENSG00000230510	1.9E-2
ENSG00000154864	ENSG00000230510	1.7E-2
ENSG00000172572	ENSG00000230510	1.7E-2
ENSG00000179915	ENSG00000230510	1.5E-2
ENSG00000111700	ENSG00000230657	3.8E-2
ENSG00000177182	ENSG00000230657	2E-2
ENSG00000185052	ENSG00000230657	2.9E-2
ENSG00000130226	ENSG00000230797	2.4E-2
ENSG00000176571	ENSG00000230797	2.4E-2
ENSG00000182901	ENSG00000230797	1.9E-2
ENSG00000206052	ENSG00000230797	1.8E-2
ENSG00000156687	ENSG00000231192	1.9E-2
ENSG00000040731	ENSG00000231256	5E-3
ENSG00000091831	ENSG00000231256	1.4E-2
ENSG00000116147	ENSG00000231256	1.7E-2
ENSG00000147481	ENSG00000231256	1.7E-2
ENSG00000164796	ENSG00000231256	1.1E-2
ENSG00000182732	ENSG00000231672	1E-2
ENSG00000170396	ENSG00000231824	2.4E-2
ENSG00000181234	ENSG00000231887	1.9E-2
ENSG00000184672	ENSG00000231887	2E-2
ENSG00000143951	ENSG00000231924	3.5E-3
ENSG00000067798	ENSG00000248496	2.7E-2
ENSG00000132938	ENSG00000248496	2.5E-2
ENSG00000179915	ENSG00000248496	2.8E-2
ENSG00000185420	ENSG00000248496	2.4E-2
ENSG00000066032	ENSG00000232070	2.8E-2
ENSG00000152061	ENSG00000232112	1.3E-2
ENSG00000157445	ENSG00000232112	1E-2
ENSG00000170745	ENSG00000232112	8.6E-3
ENSG00000182771	ENSG00000232112	9.3E-3
ENSG00000184226	ENSG00000232237	2.4E-2
ENSG00000185053	ENSG00000232237	3.3E-2
ENSG00000047617	ENSG00000232258	1.1E-2
